,Iteration,Time,Fitness,Restarts,max_iters,current_restart
18847,18847,39.142508300000145,3517.3667742166062,25,2048,19
18848,18848,39.14373240000009,3517.3667742166062,25,2048,19
18849,18849,39.144997200000034,3517.3667742166062,25,2048,19
18850,18850,39.14659780000011,3517.3667742166062,25,2048,19
18851,18851,39.147785099999965,3517.3667742166062,25,2048,19
18852,18852,39.149135300000125,3517.3667742166062,25,2048,19
18853,18853,39.15039679999995,3517.3667742166062,25,2048,19
18854,18854,39.1515859000001,3517.3667742166062,25,2048,19
18855,18855,39.15278310000008,3517.3667742166062,25,2048,19
18856,18856,39.15408249999996,3517.3667742166062,25,2048,19
18857,18857,39.15563150000003,3517.3667742166062,25,2048,19
18858,18858,39.15718800000013,3517.3667742166062,25,2048,19
18859,18859,39.15918570000008,3517.3667742166062,25,2048,19
18860,18860,39.160466499999984,3517.3667742166062,25,2048,19
18861,18861,39.16173750000007,3517.3667742166062,25,2048,19
18862,18862,39.16297039999995,3517.3667742166062,25,2048,19
18863,18863,39.16424150000012,3517.3667742166062,25,2048,19
18864,18864,39.165523699999994,3517.3667742166062,25,2048,19
18865,18865,39.16671999999994,3517.3667742166062,25,2048,19
18866,18866,39.16799889999993,3517.3667742166062,25,2048,19
18867,18867,39.16928890000008,3517.3667742166062,25,2048,19
18868,18868,39.17049810000003,3517.3667742166062,25,2048,19
18869,18869,39.17178230000013,3517.3667742166062,25,2048,19
18870,18870,39.174235700000054,3517.3667742166062,25,2048,19
18871,18871,39.17554700000005,3517.3667742166062,25,2048,19
18872,18872,39.176746200000025,3517.3667742166062,25,2048,19
18873,18873,39.17794849999996,3517.3667742166062,25,2048,19
18874,18874,39.17914760000008,3517.3667742166062,25,2048,19
18875,18875,39.180367599999954,3517.3667742166062,25,2048,19
18876,18876,39.181562400000075,3517.3667742166062,25,2048,19
18877,18877,39.18275889999995,3517.3667742166062,25,2048,19
18878,18878,39.18395280000004,3517.3667742166062,25,2048,19
18879,18879,39.185155800000075,3517.3667742166062,25,2048,19
18880,18880,39.18633520000003,3517.3667742166062,25,2048,19
18881,18881,39.1875622,3517.3667742166062,25,2048,19
18882,18882,39.189244200000076,3517.3667742166062,25,2048,19
18883,18883,39.190628999999944,3517.3667742166062,25,2048,19
18884,18884,39.19188780000013,3517.3667742166062,25,2048,19
18885,18885,39.19310240000004,3517.3667742166062,25,2048,19
18886,18886,39.19434780000006,3517.3667742166062,25,2048,19
18887,18887,39.19555820000005,3517.3667742166062,25,2048,19
18888,18888,39.19680840000001,3517.3667742166062,25,2048,19
18889,18889,39.197971999999936,3517.3667742166062,25,2048,19
18890,18890,39.199243199999955,3517.3667742166062,25,2048,19
18891,18891,39.200401000000056,3517.3667742166062,25,2048,19
18892,18892,39.20158900000001,3517.3667742166062,25,2048,19
18893,18893,39.20281879999993,3517.3667742166062,25,2048,19
18894,18894,39.20414249999999,3517.3667742166062,25,2048,19
18895,18895,39.20587380000006,3517.3667742166062,25,2048,19
18896,18896,39.20721800000001,3517.3667742166062,25,2048,19
18897,18897,39.208416899999975,3517.3667742166062,25,2048,19
18898,18898,39.21026019999999,3517.3667742166062,25,2048,19
18899,18899,39.21149940000009,3517.3667742166062,25,2048,19
18900,18900,39.21270060000006,3517.3667742166062,25,2048,19
18901,18901,39.213858600000094,3517.3667742166062,25,2048,19
18902,18902,39.215163600000096,3517.3667742166062,25,2048,19
18903,18903,39.21633760000009,3517.3667742166062,25,2048,19
18904,18904,39.21746669999993,3517.3667742166062,25,2048,19
18905,18905,39.21862820000001,3517.3667742166062,25,2048,19
18906,18906,39.21974769999997,3517.3667742166062,25,2048,19
18907,18907,39.22087320000014,3517.3667742166062,25,2048,19
18908,18908,39.22247970000012,3517.3667742166062,25,2048,19
18909,18909,39.22372169999994,3518.458454613542,25,2048,19
18910,18910,39.2250348,3518.458454613542,25,2048,19
18911,18911,39.226189100000056,3518.458454613542,25,2048,19
18912,18912,39.22738090000007,3518.458454613542,25,2048,19
18913,18913,39.2285730000001,3520.689474354597,25,2048,19
18914,18914,39.23032330000001,3520.689474354597,25,2048,19
18915,18915,39.23256409999999,3520.689474354597,25,2048,19
18916,18916,39.234014300000126,3520.689474354597,25,2048,19
18917,18917,39.23529550000012,3520.689474354597,25,2048,19
18918,18918,39.23656619999997,3520.689474354597,25,2048,19
18919,18919,39.23782260000007,3520.689474354597,25,2048,19
18920,18920,39.23987920000013,3520.689474354597,25,2048,19
18921,18921,39.24128810000002,3520.689474354597,25,2048,19
18922,18922,39.24253610000005,3520.689474354597,25,2048,19
18923,18923,39.24381349999999,3520.689474354597,25,2048,19
18924,18924,39.24510669999995,3520.689474354597,25,2048,19
18925,18925,39.24633280000012,3520.689474354597,25,2048,19
18926,18926,39.24757130000012,3520.689474354597,25,2048,19
18927,18927,39.24872470000014,3520.689474354597,25,2048,19
18928,18928,39.249912400000085,3520.689474354597,25,2048,19
18929,18929,39.25124830000004,3520.689474354597,25,2048,19
18930,18930,39.2524628000001,3520.689474354597,25,2048,19
18931,18931,39.25421389999997,3520.689474354597,25,2048,19
18932,18932,39.25585890000002,3520.689474354597,25,2048,19
18933,18933,39.25722429999996,3520.689474354597,25,2048,19
18934,18934,39.25848040000005,3520.689474354597,25,2048,19
18935,18935,39.25967250000008,3520.689474354597,25,2048,19
18936,18936,39.2608666000001,3520.689474354597,25,2048,19
18937,18937,39.26209319999998,3520.689474354597,25,2048,19
18938,18938,39.26332690000004,3520.689474354597,25,2048,19
18939,18939,39.26452590000008,3520.689474354597,25,2048,19
18940,18940,39.26569590000008,3520.689474354597,25,2048,19
18941,18941,39.26683000000003,3520.689474354597,25,2048,19
18942,18942,39.26804089999996,3520.689474354597,25,2048,19
18943,18943,39.26917649999996,3520.689474354597,25,2048,19
18944,18944,39.27038349999998,3520.689474354597,25,2048,19
18945,18945,39.271963899999946,3520.689474354597,25,2048,19
18946,18946,39.274032799999986,3520.689474354597,25,2048,19
18947,18947,39.27527359999999,3520.689474354597,25,2048,19
18948,18948,39.27643970000008,3520.689474354597,25,2048,19
18949,18949,39.27760330000001,3520.689474354597,25,2048,19
18950,18950,39.27882520000003,3520.689474354597,25,2048,19
18951,18951,39.28010270000004,3520.689474354597,25,2048,19
18952,18952,39.281379000000015,3520.689474354597,25,2048,19
18953,18953,39.282592900000054,3520.689474354597,25,2048,19
18954,18954,39.283787600000096,3520.689474354597,25,2048,19
18955,18955,39.28507260000015,3520.689474354597,25,2048,19
18956,18956,39.286284700000124,3520.689474354597,25,2048,19
18957,18957,39.28749379999999,3520.689474354597,25,2048,19
18958,18958,39.28931179999995,3520.689474354597,25,2048,19
18959,18959,39.29080190000013,3520.689474354597,25,2048,19
18960,18960,39.29209979999996,3520.689474354597,25,2048,19
18961,18961,39.293300300000055,3520.689474354597,25,2048,19
18962,18962,39.29459080000015,3520.689474354597,25,2048,19
18963,18963,39.295990200000006,3520.689474354597,25,2048,19
18964,18964,39.2971907000001,3520.689474354597,25,2048,19
18965,18965,39.29874540000014,3520.689474354597,25,2048,19
18966,18966,39.30045360000008,3523.8866345863967,25,2048,19
18967,18967,39.30162900000005,3523.8866345863967,25,2048,19
18968,18968,39.30286190000015,3523.8866345863967,25,2048,19
18969,18969,39.30409950000012,3523.8866345863967,25,2048,19
18970,18970,39.30550220000009,3523.8866345863967,25,2048,19
18971,18971,39.306745699999965,3523.8866345863967,25,2048,19
18972,18972,39.308046099999956,3523.8866345863967,25,2048,19
18973,18973,39.30934090000005,3523.8866345863967,25,2048,19
18974,18974,39.31074990000002,3523.8866345863967,25,2048,19
18975,18975,39.311926000000085,3540.852165095679,25,2048,19
18976,18976,39.313434400000006,3540.852165095679,25,2048,19
18977,18977,39.31468410000002,3540.852165095679,25,2048,19
18978,18978,39.315874399999984,3540.852165095679,25,2048,19
18979,18979,39.31711730000006,3540.852165095679,25,2048,19
18980,18980,39.318311499999936,3540.852165095679,25,2048,19
18981,18981,39.319501700000046,3540.852165095679,25,2048,19
18982,18982,39.32091460000015,3540.852165095679,25,2048,19
18983,18983,39.322466100000156,3540.852165095679,25,2048,19
18984,18984,39.323728900000106,3540.852165095679,25,2048,19
18985,18985,39.325017000000116,3540.852165095679,25,2048,19
18986,18986,39.32630620000009,3540.852165095679,25,2048,19
18987,18987,39.32751050000002,3540.852165095679,25,2048,19
18988,18988,39.32874560000005,3540.852165095679,25,2048,19
18989,18989,39.33021899999994,3540.852165095679,25,2048,19
18990,18990,39.33149330000015,3540.852165095679,25,2048,19
18991,18991,39.33272350000016,3540.852165095679,25,2048,19
18992,18992,39.33398650000004,3540.852165095679,25,2048,19
18993,18993,39.33522319999997,3540.852165095679,25,2048,19
18994,18994,39.33645810000007,3540.852165095679,25,2048,19
18995,18995,39.337861800000155,3540.852165095679,25,2048,19
18996,18996,39.33947809999995,3540.852165095679,25,2048,19
18997,18997,39.34078920000002,3540.852165095679,25,2048,19
18998,18998,39.342014900000095,3540.852165095679,25,2048,19
18999,18999,39.34323040000004,3540.852165095679,25,2048,19
19000,19000,39.34442920000015,3540.852165095679,25,2048,19
19001,19001,39.34606740000004,3540.852165095679,25,2048,19
19002,19002,39.347680999999966,3540.852165095679,25,2048,19
19003,19003,39.34889969999995,3540.852165095679,25,2048,19
19004,19004,39.35014990000013,3540.852165095679,25,2048,19
19005,19005,39.351409600000125,3540.852165095679,25,2048,19
19006,19006,39.352689300000065,3540.852165095679,25,2048,19
19007,19007,39.35414160000005,3540.852165095679,25,2048,19
19008,19008,39.355820100000074,3540.852165095679,25,2048,19
19009,19009,39.357407400000056,3540.852165095679,25,2048,19
19010,19010,39.35910220000005,3541.9626372000016,25,2048,19
19011,19011,39.360632099999975,3541.9626372000016,25,2048,19
19012,19012,39.36303889999999,3541.9626372000016,25,2048,19
19013,19013,39.36459740000009,3541.9626372000016,25,2048,19
19014,19014,39.36603130000003,3541.9626372000016,25,2048,19
19015,19015,39.36729430000014,3541.9626372000016,25,2048,19
19016,19016,39.36852070000009,3541.9626372000016,25,2048,19
19017,19017,39.3697853000001,3544.915750819933,25,2048,19
19018,19018,39.37110540000003,3544.915750819933,25,2048,19
19019,19019,39.37253120000014,3544.915750819933,25,2048,19
19020,19020,39.37378260000014,3544.915750819933,25,2048,19
19021,19021,39.37502820000009,3544.915750819933,25,2048,19
19022,19022,39.37623940000003,3544.915750819933,25,2048,19
19023,19023,39.37783209999998,3544.915750819933,25,2048,19
19024,19024,39.37962010000001,3544.915750819933,25,2048,19
19025,19025,39.3809146000001,3544.915750819933,25,2048,19
19026,19026,39.38215919999993,3544.915750819933,25,2048,19
19027,19027,39.38335699999993,3544.915750819933,25,2048,19
19028,19028,39.38460780000014,3544.915750819933,25,2048,19
19029,19029,39.38613529999998,3544.915750819933,25,2048,19
19030,19030,39.38742330000014,3544.915750819933,25,2048,19
19031,19031,39.38917340000012,3544.915750819933,25,2048,19
19032,19032,39.390671699999984,3544.915750819933,25,2048,19
19033,19033,39.39187700000002,3544.915750819933,25,2048,19
19034,19034,39.393775000000005,3544.915750819933,25,2048,19
19035,19035,39.39589709999996,3544.915750819933,25,2048,19
19036,19036,39.39771040000005,3544.915750819933,25,2048,19
19037,19037,39.399174899999934,3544.915750819933,25,2048,19
19038,19038,39.400450399999954,3544.915750819933,25,2048,19
19039,19039,39.40189699999996,3544.915750819933,25,2048,19
19040,19040,39.4031523000001,3544.915750819933,25,2048,19
19041,19041,39.40438180000001,3544.915750819933,25,2048,19
19042,19042,39.40588790000015,3544.915750819933,25,2048,19
19043,19043,39.40718590000006,3544.915750819933,25,2048,19
19044,19044,39.408410600000025,3544.915750819933,25,2048,19
19045,19045,39.409771399999954,3544.915750819933,25,2048,19
19046,19046,39.411039500000015,3544.915750819933,25,2048,19
19047,19047,39.412298299999975,3544.915750819933,25,2048,19
19048,19048,39.41350790000001,3544.915750819933,25,2048,19
19049,19049,39.414706199999955,3544.915750819933,25,2048,19
19050,19050,39.416211800000156,3544.915750819933,25,2048,19
19051,19051,39.4175881000001,3544.915750819933,25,2048,19
19052,19052,39.41887539999993,3544.915750819933,25,2048,19
19053,19053,39.420077900000024,3544.915750819933,25,2048,19
19054,19054,39.421362100000124,3544.915750819933,25,2048,19
19055,19055,39.42380109999999,3544.915750819933,25,2048,19
19056,19056,39.425233800000115,3544.915750819933,25,2048,19
19057,19057,39.42645349999998,3544.915750819933,25,2048,19
19058,19058,39.42771379999999,3544.915750819933,25,2048,19
19059,19059,39.42896689999998,3544.915750819933,25,2048,19
19060,19060,39.430216900000005,3544.915750819933,25,2048,19
19061,19061,39.43145019999997,3544.915750819933,25,2048,19
19062,19062,39.43274580000002,3544.915750819933,25,2048,19
19063,19063,39.43404129999999,3544.915750819933,25,2048,19
19064,19064,39.435274700000036,3544.915750819933,25,2048,19
19065,19065,39.43713679999996,3544.915750819933,25,2048,19
19066,19066,39.43967280000015,3544.915750819933,25,2048,19
19067,19067,39.44212700000003,3544.915750819933,25,2048,19
19068,19068,39.44375439999999,3544.915750819933,25,2048,19
19069,19069,39.445065200000045,3544.915750819933,25,2048,19
19070,19070,39.44632350000006,3544.915750819933,25,2048,19
19071,19071,39.64630920000013,3544.915750819933,25,2048,19
19072,19072,39.64757940000004,3544.915750819933,25,2048,19
19073,19073,39.64899790000004,3544.915750819933,25,2048,19
19074,19074,39.6503553,3544.915750819933,25,2048,19
19075,19075,39.65162510000005,3544.915750819933,25,2048,19
19076,19076,39.65286530000003,3544.915750819933,25,2048,19
19077,19077,39.65431160000003,3544.915750819933,25,2048,19
19078,19078,39.655772999999954,3544.915750819933,25,2048,19
19079,19079,39.65753870000003,3544.915750819933,25,2048,19
19080,19080,39.659351400000105,3544.915750819933,25,2048,19
19081,19081,39.66069540000012,3544.915750819933,25,2048,19
19082,19082,39.66203410000003,3544.915750819933,25,2048,19
19083,19083,39.66329510000014,3544.915750819933,25,2048,19
19084,19084,39.664535000000114,3544.915750819933,25,2048,19
19085,19085,39.66592200000014,3544.915750819933,25,2048,19
19086,19086,39.66730580000012,3544.915750819933,25,2048,19
19087,19087,39.66851840000004,3544.915750819933,25,2048,19
19088,19088,39.66974640000012,3544.915750819933,25,2048,19
19089,19089,39.67091019999998,3544.915750819933,25,2048,19
19090,19090,39.67233310000006,3548.17704072244,25,2048,19
19091,19091,39.67486430000008,3548.17704072244,25,2048,19
19092,19092,39.676301200000125,3548.17704072244,25,2048,19
19093,19093,39.67755430000011,3548.17704072244,25,2048,19
19094,19094,39.678806600000144,3548.17704072244,25,2048,19
19095,19095,39.68003599999997,3548.17704072244,25,2048,19
19096,19096,39.68139240000005,3548.17704072244,25,2048,19
19097,19097,39.68264360000012,3548.17704072244,25,2048,19
19098,19098,39.683868000000075,3548.17704072244,25,2048,19
19099,19099,39.68507920000002,3548.17704072244,25,2048,19
19100,19100,39.68632350000007,3548.17704072244,25,2048,19
19101,19101,39.6875536,3548.17704072244,25,2048,19
19102,19102,39.68964410000012,3548.17704072244,25,2048,19
19103,19103,39.69160550000015,3548.17704072244,25,2048,19
19104,19104,39.69295699999998,3548.17704072244,25,2048,19
19105,19105,39.694187100000136,3548.17704072244,25,2048,19
19106,19106,39.695428900000024,3548.17704072244,25,2048,19
19107,19107,39.69664439999997,3548.17704072244,25,2048,19
19108,19108,39.69805620000011,3548.17704072244,25,2048,19
19109,19109,39.69930760000011,3548.17704072244,25,2048,19
19110,19110,39.70056180000006,3548.17704072244,25,2048,19
19111,19111,39.701765700000124,3548.17704072244,25,2048,19
19112,19112,39.703004599999986,3548.17704072244,25,2048,19
19113,19113,39.70421390000001,3548.17704072244,25,2048,19
19114,19114,39.705965000000106,3548.17704072244,25,2048,19
19115,19115,39.70800750000012,3548.17704072244,25,2048,19
19116,19116,39.70975180000005,3548.17704072244,25,2048,19
19117,19117,39.71105320000015,3548.17704072244,25,2048,19
19118,19118,39.712268400000085,3548.17704072244,25,2048,19
19119,19119,39.713657799999964,3548.17704072244,25,2048,19
19120,19120,39.71493239999995,3548.17704072244,25,2048,19
19121,19121,39.716229800000065,3548.17704072244,25,2048,19
19122,19122,39.71754800000008,3548.17704072244,25,2048,19
19123,19123,39.71875449999993,3548.17704072244,25,2048,19
19124,19124,39.719986900000094,3548.17704072244,25,2048,19
19125,19125,39.72253610000007,3548.17704072244,25,2048,19
19126,19126,39.72552070000006,3548.17704072244,25,2048,19
19127,19127,39.7270211,3548.17704072244,25,2048,19
19128,19128,39.72831280000014,3548.17704072244,25,2048,19
19129,19129,39.72966900000006,3548.17704072244,25,2048,19
19130,19130,39.73092450000013,3548.17704072244,25,2048,19
19131,19131,39.73214269999994,3548.17704072244,25,2048,19
19132,19132,39.73335199999997,3548.17704072244,25,2048,19
19133,19133,39.73456020000003,3548.17704072244,25,2048,19
19134,19134,39.73617360000003,3548.17704072244,25,2048,19
19135,19135,39.73765309999999,3548.17704072244,25,2048,19
19136,19136,39.7393168000001,3548.17704072244,25,2048,19
19137,19137,39.74069430000009,3548.17704072244,25,2048,19
19138,19138,39.74191350000001,3548.17704072244,25,2048,19
19139,19139,39.743220300000075,3548.17704072244,25,2048,19
19140,19140,39.74443259999998,3548.17704072244,25,2048,19
19141,19141,39.74585460000003,3548.17704072244,25,2048,19
19142,19142,39.74711690000004,3548.17704072244,25,2048,19
19143,19143,39.74832800000013,3548.17704072244,25,2048,19
19144,19144,39.74954610000009,3548.17704072244,25,2048,19
19145,19145,39.75079419999997,3548.17704072244,25,2048,19
19146,19146,39.752283199999965,3548.17704072244,25,2048,19
19147,19147,39.7540305,3548.17704072244,25,2048,19
19148,19148,39.75553209999998,3548.17704072244,25,2048,19
19149,19149,39.757067400000096,3548.17704072244,25,2048,19
19150,19150,39.75833630000011,3548.17704072244,25,2048,19
19151,19151,39.75956190000011,3548.17704072244,25,2048,19
19152,19152,39.76077529999998,3548.17704072244,25,2048,19
19153,19153,39.76199650000012,3548.17704072244,25,2048,19
19154,19154,39.7632122,3548.17704072244,25,2048,19
19155,19155,39.76443399999994,3548.17704072244,25,2048,19
19156,19156,39.76571530000001,3548.17704072244,25,2048,19
19157,19157,39.76706360000003,3548.17704072244,25,2048,19
19158,19158,39.768754299999955,3548.17704072244,25,2048,19
19159,19159,39.77007690000005,3548.17704072244,25,2048,19
19160,19160,39.7713255000001,3548.17704072244,25,2048,19
19161,19161,39.772892200000115,3548.17704072244,25,2048,19
19162,19162,39.77428980000013,3577.1451542879618,25,2048,19
19163,19163,39.77554320000013,3577.1451542879618,25,2048,19
19164,19164,39.776726700000154,3577.1451542879618,25,2048,19
19165,19165,39.77793029999998,3577.1451542879618,25,2048,19
19166,19166,39.77914570000007,3577.1451542879618,25,2048,19
19167,19167,39.78037919999997,3577.1451542879618,25,2048,19
19168,19168,39.78166340000007,3577.1451542879618,25,2048,19
19169,19169,39.78308549999997,3577.1451542879618,25,2048,19
19170,19170,39.784510100000034,3577.1451542879618,25,2048,19
19171,19171,39.78577670000004,3577.1451542879618,25,2048,19
19172,19172,39.78695880000009,3577.1451542879618,25,2048,19
19173,19173,39.78833450000002,3577.1451542879618,25,2048,19
19174,19174,39.79035859999999,3577.1451542879618,25,2048,19
19175,19175,39.79172940000012,3577.1451542879618,25,2048,19
19176,19176,39.792956400000094,3577.1451542879618,25,2048,19
19177,19177,39.79417660000013,3577.1451542879618,25,2048,19
19178,19178,39.795429199999944,3577.1451542879618,25,2048,19
19179,19179,39.79660490000015,3577.1451542879618,25,2048,19
19180,19180,39.79778260000012,3577.1451542879618,25,2048,19
19181,19181,39.79895170000009,3577.1451542879618,25,2048,19
19182,19182,39.80057009999996,3577.1451542879618,25,2048,19
19183,19183,39.80178500000011,3577.1451542879618,25,2048,19
19184,19184,39.80303709999998,3577.1451542879618,25,2048,19
19185,19185,39.80426149999994,3577.1451542879618,25,2048,19
19186,19186,39.80571950000012,3577.1451542879618,25,2048,19
19187,19187,39.807105200000024,3577.1451542879618,25,2048,19
19188,19188,39.808311199999935,3577.1451542879618,25,2048,19
19189,19189,39.809562099999994,3577.1451542879618,25,2048,19
19190,19190,39.81080300000008,3577.1451542879618,25,2048,19
19191,19191,39.81219390000001,3577.1451542879618,25,2048,19
19192,19192,39.81384879999996,3577.1451542879618,25,2048,19
19193,19193,39.81517050000002,3577.1451542879618,25,2048,19
19194,19194,39.81638229999999,3577.1451542879618,25,2048,19
19195,19195,39.81759020000004,3577.1451542879618,25,2048,19
19196,19196,39.81875890000015,3577.1451542879618,25,2048,19
19197,19197,39.81999740000015,3577.1451542879618,25,2048,19
19198,19198,39.821218100000124,3577.1451542879618,25,2048,19
19199,19199,39.822497099999964,3577.1451542879618,25,2048,19
19200,19200,39.8241951,3577.1451542879618,25,2048,19
19201,19201,39.82545070000015,3577.1451542879618,25,2048,19
19202,19202,39.82663810000008,3577.1451542879618,25,2048,19
19203,19203,39.827899000000116,3577.1451542879618,25,2048,19
19204,19204,39.829079900000124,3577.1451542879618,25,2048,19
19205,19205,39.83033969999997,3577.1451542879618,25,2048,19
19206,19206,39.831549300000006,3577.1451542879618,25,2048,19
19207,19207,39.832755600000155,3577.1451542879618,25,2048,19
19208,19208,39.83393720000004,3577.1451542879618,25,2048,19
19209,19209,39.83565139999996,3577.1451542879618,25,2048,19
19210,19210,39.83685809999997,3577.1451542879618,25,2048,19
19211,19211,39.838065200000074,3577.1451542879618,25,2048,19
19212,19212,39.83944250000013,3577.1451542879618,25,2048,19
19213,19213,39.84083190000001,3577.1451542879618,25,2048,19
19214,19214,39.84215949999998,3577.1451542879618,25,2048,19
19215,19215,39.84337879999998,3577.1451542879618,25,2048,19
19216,19216,39.844638499999974,3577.1451542879618,25,2048,19
19217,19217,39.845874300000105,3577.1451542879618,25,2048,19
19218,19218,39.84710670000004,3577.1451542879618,25,2048,19
19219,19219,39.84872440000004,3577.1451542879618,25,2048,19
19220,19220,39.85007399999995,3577.1451542879618,25,2048,19
19221,19221,39.851283200000125,3577.1451542879618,25,2048,19
19222,19222,39.85253650000004,3577.1451542879618,25,2048,19
19223,19223,39.853812900000094,3577.1451542879618,25,2048,19
19224,19224,39.855215400000134,3577.1451542879618,25,2048,19
19225,19225,39.85706240000013,3577.1451542879618,25,2048,19
19226,19226,39.858396099999936,3577.1451542879618,25,2048,19
19227,19227,39.859647200000154,3577.1451542879618,25,2048,19
19228,19228,39.86174529999994,3577.1451542879618,25,2048,19
19229,19229,39.86307160000001,3577.1451542879618,25,2048,19
19230,19230,39.86429040000007,3577.1451542879618,25,2048,19
19231,19231,39.86552219999999,3577.1451542879618,25,2048,19
19232,19232,39.866768800000045,3577.1451542879618,25,2048,19
19233,19233,39.867990299999974,3577.1451542879618,25,2048,19
19234,19234,39.86919839999996,3577.1451542879618,25,2048,19
19235,19235,39.87043760000006,3577.1451542879618,25,2048,19
19236,19236,39.8716495000001,3577.1451542879618,25,2048,19
19237,19237,39.8731957,3577.1451542879618,25,2048,19
19238,19238,39.87455019999993,3577.1451542879618,25,2048,19
19239,19239,39.8757693,3577.1451542879618,25,2048,19
19240,19240,39.876981099999966,3577.1451542879618,25,2048,19
19241,19241,39.87820660000011,3577.1451542879618,25,2048,19
19242,19242,39.87974759999997,3577.1451542879618,25,2048,19
19243,19243,39.88093760000015,3577.1451542879618,25,2048,19
19244,19244,39.88228219999996,3577.1451542879618,25,2048,19
19245,19245,39.88346270000011,3577.1451542879618,25,2048,19
19246,19246,39.88529560000006,3577.1451542879618,25,2048,19
19247,19247,39.886562599999934,3577.1451542879618,25,2048,19
19248,19248,39.887740699999995,3577.1451542879618,25,2048,19
19249,19249,39.88906199999997,3577.1451542879618,25,2048,19
19250,19250,39.890736999999945,3577.1451542879618,25,2048,19
19251,19251,39.8920971,3577.1451542879618,25,2048,19
19252,19252,39.89329440000006,3577.1451542879618,25,2048,19
19253,19253,39.89452219999998,3577.1451542879618,25,2048,19
19254,19254,39.89573569999993,3577.1451542879618,25,2048,19
19255,19255,39.89706509999996,3577.1451542879618,25,2048,19
19256,19256,39.89880149999999,3577.1451542879618,25,2048,19
19257,19257,39.90008110000008,3577.1451542879618,25,2048,19
19258,19258,39.90133620000006,3577.1451542879618,25,2048,19
19259,19259,39.902572400000054,3577.1451542879618,25,2048,19
19260,19260,39.90384859999995,3577.1451542879618,25,2048,19
19261,19261,39.90520820000006,3577.1451542879618,25,2048,19
19262,19262,39.906758800000034,3577.1451542879618,25,2048,19
19263,19263,39.90882910000005,3577.1451542879618,25,2048,19
19264,19264,39.91080360000001,3577.1451542879618,25,2048,19
19265,19265,39.91221020000012,3577.1451542879618,25,2048,19
19266,19266,39.91343770000003,3577.1451542879618,25,2048,19
19267,19267,39.9146846000001,3577.1451542879618,25,2048,19
19268,19268,39.915965400000005,3577.1451542879618,25,2048,19
19269,19269,39.9172923000001,3577.1451542879618,25,2048,19
19270,19270,39.918524800000114,3577.1451542879618,25,2048,19
19271,19271,39.91973320000011,3577.1451542879618,25,2048,19
19272,19272,39.92095870000003,3577.1451542879618,25,2048,19
19273,19273,39.92224740000006,3577.1451542879618,25,2048,19
19274,19274,39.923822900000005,3577.1451542879618,25,2048,19
19275,19275,39.92512510000006,3577.1451542879618,25,2048,19
19276,19276,39.92636880000009,3577.1451542879618,25,2048,19
19277,19277,39.927571299999954,3577.1451542879618,25,2048,19
19278,19278,39.92874690000008,3577.1451542879618,25,2048,19
19279,19279,39.92992430000004,3577.1451542879618,25,2048,19
19280,19280,39.93116239999995,3577.1451542879618,25,2048,19
19281,19281,39.93238930000007,3577.1451542879618,25,2048,19
19282,19282,39.93361189999996,3577.1451542879618,25,2048,19
19283,19283,39.9348629000001,3577.1451542879618,25,2048,19
19284,19284,39.936068200000136,3577.1451542879618,25,2048,19
19285,19285,39.93727720000015,3577.1451542879618,25,2048,19
19286,19286,39.93848619999994,3577.1451542879618,25,2048,19
19287,19287,39.9403334000001,3577.1451542879618,25,2048,19
19288,19288,39.941701200000125,3577.1451542879618,25,2048,19
19289,19289,39.943001600000116,3577.1451542879618,25,2048,19
19290,19290,39.94428199999993,3577.1451542879618,25,2048,19
19291,19291,39.94557120000013,3577.1451542879618,25,2048,19
19292,19292,39.94679780000001,3577.1451542879618,25,2048,19
19293,19293,39.94806500000004,3577.1451542879618,25,2048,19
19294,19294,39.94934290000015,3577.1451542879618,25,2048,19
19295,19295,39.95063260000006,3577.1451542879618,25,2048,19
19296,19296,39.95201420000012,3577.1451542879618,25,2048,19
19297,19297,39.953429099999994,3577.1451542879618,25,2048,19
19298,19298,39.95566410000015,3577.1451542879618,25,2048,19
19299,19299,39.95741100000009,3577.1451542879618,25,2048,19
19300,19300,39.95899159999999,3577.1451542879618,25,2048,19
19301,19301,39.96087570000009,3577.1451542879618,25,2048,19
19302,19302,39.962309300000015,3577.1451542879618,25,2048,19
19303,19303,39.963642200000095,3577.1451542879618,25,2048,19
19304,19304,39.96506750000003,3577.1451542879618,25,2048,19
19305,19305,39.966315600000144,3577.193436365168,25,2048,19
19306,19306,39.96753949999993,3577.193436365168,25,2048,19
19307,19307,39.968825700000025,3577.193436365168,25,2048,19
19308,19308,39.970129199999974,3577.193436365168,25,2048,19
19309,19309,39.97140409999997,3583.924050431384,25,2048,19
19310,19310,39.97337059999995,3583.924050431384,25,2048,19
19311,19311,39.97511170000007,3583.924050431384,25,2048,19
19312,19312,39.976363900000024,3583.924050431384,25,2048,19
19313,19313,39.97758900000008,3583.924050431384,25,2048,19
19314,19314,39.97884829999998,3583.924050431384,25,2048,19
19315,19315,39.9800795000001,3583.924050431384,25,2048,19
19316,19316,39.98130579999997,3583.924050431384,25,2048,19
19317,19317,39.982579200000146,3583.924050431384,25,2048,19
19318,19318,39.98390380000001,3583.924050431384,25,2048,19
19319,19319,39.9853121000001,3583.924050431384,25,2048,19
19320,19320,39.98680430000013,3583.924050431384,25,2048,19
