,Iteration,Time,Fitness,Restarts,max_iters,current_restart
15214,15214,25.630913899999996,3659.3863141773886,25,2048,16
15215,15215,25.63206390000005,3707.83535966486,25,2048,16
15216,15216,25.633220899999742,3707.83535966486,25,2048,16
15217,15217,25.634428399999706,3707.83535966486,25,2048,16
15218,15218,25.635513400000036,3707.83535966486,25,2048,16
15219,15219,25.63658919999989,3707.83535966486,25,2048,16
15220,15220,25.63927049999984,3707.83535966486,25,2048,16
15221,15221,25.640644000000066,3707.83535966486,25,2048,16
15222,15222,25.643266799999765,3718.284746286467,25,2048,16
15223,15223,25.644555399999717,3718.284746286467,25,2048,16
15224,15224,25.646731799999998,3718.284746286467,25,2048,16
15225,15225,25.65001170000005,3718.284746286467,25,2048,16
15226,15226,25.65300249999973,3718.284746286467,25,2048,16
15227,15227,25.654780099999698,3718.284746286467,25,2048,16
15228,15228,25.656297399999858,3724.8310871756744,25,2048,16
15229,15229,25.657503299999917,3724.8310871756744,25,2048,16
15230,15230,25.65878049999992,3724.8310871756744,25,2048,16
15231,15231,25.65995559999965,3724.8310871756744,25,2048,16
15232,15232,25.66120460000002,3724.8310871756744,25,2048,16
15233,15233,25.66231659999994,3724.8310871756744,25,2048,16
15234,15234,25.663532399999895,3742.5758788677526,25,2048,16
15235,15235,25.664811199999804,3742.5758788677526,25,2048,16
15236,15236,25.841785499999787,3742.5758788677526,25,2048,16
15237,15237,25.842837899999722,3742.5758788677526,25,2048,16
15238,15238,25.843874799999867,3742.5758788677526,25,2048,16
15239,15239,25.845096499999727,3742.5758788677526,25,2048,16
15240,15240,25.84619679999969,3742.5758788677526,25,2048,16
15241,15241,25.84730509999963,3742.5758788677526,25,2048,16
15242,15242,25.848330399999668,3742.5758788677526,25,2048,16
15243,15243,25.84934499999963,3742.5758788677526,25,2048,16
15244,15244,25.850428100000045,3742.5758788677526,25,2048,16
15245,15245,25.851608199999646,3742.5758788677526,25,2048,16
15246,15246,25.85264879999977,3768.326004240221,25,2048,16
15247,15247,25.853673399999934,3768.326004240221,25,2048,16
15248,15248,25.85469319999993,3775.7931721170835,25,2048,16
15249,15249,25.855705699999817,3775.7931721170835,25,2048,16
15250,15250,25.856732199999897,3775.7931721170835,25,2048,16
15251,15251,25.85778859999982,3775.7931721170835,25,2048,16
15252,15252,25.858800399999836,3775.7931721170835,25,2048,16
15253,15253,25.859813900000063,3775.7931721170835,25,2048,16
15254,15254,25.860831299999973,3775.7931721170835,25,2048,16
15255,15255,25.86185469999964,3775.7931721170835,25,2048,16
15256,15256,25.862877300000036,3775.7931721170835,25,2048,16
15257,15257,25.864024399999835,3775.7931721170835,25,2048,16
15258,15258,25.86503700000003,3775.7931721170835,25,2048,16
15259,15259,25.866162599999825,3795.365981223831,25,2048,16
15260,15260,25.86731349999991,3795.365981223831,25,2048,16
15261,15261,25.868324699999903,3795.365981223831,25,2048,16
15262,15262,25.869312699999682,3795.365981223831,25,2048,16
15263,15263,25.870442599999933,3795.365981223831,25,2048,16
15264,15264,25.871448399999736,3795.365981223831,25,2048,16
15265,15265,25.87255839999989,3801.5675616343824,25,2048,16
15266,15266,25.873549499999626,3801.5675616343824,25,2048,16
15267,15267,25.87486949999993,3801.5675616343824,25,2048,16
15268,15268,25.875883799999883,3801.5675616343824,25,2048,16
15269,15269,25.876908100000037,3801.5675616343824,25,2048,16
15270,15270,25.877932599999895,3801.5675616343824,25,2048,16
15271,15271,25.878946999999698,3801.5675616343824,25,2048,16
15272,15272,25.88013950000004,3801.5675616343824,25,2048,16
15273,15273,25.881219099999726,3801.5675616343824,25,2048,16
15274,15274,25.88225250000005,3801.5675616343824,25,2048,16
15275,15275,25.88328079999974,3801.5675616343824,25,2048,16
15276,15276,25.884533699999793,3801.5675616343824,25,2048,16
15277,15277,25.885588199999802,3801.5675616343824,25,2048,16
15278,15278,25.88661209999964,3801.5675616343824,25,2048,16
15279,15279,25.887637799999993,3801.5675616343824,25,2048,16
15280,15280,25.88866119999966,3801.5675616343824,25,2048,16
15281,15281,25.889942699999665,3801.5675616343824,25,2048,16
15282,15282,25.89172899999994,3801.5675616343824,25,2048,16
15283,15283,25.892854599999737,3801.5675616343824,25,2048,16
15284,15284,25.893875999999636,3801.5675616343824,25,2048,16
15285,15285,25.894883599999957,3824.2299918679723,25,2048,16
15286,15286,25.89588959999992,3824.2299918679723,25,2048,16
15287,15287,25.89705479999975,3824.2299918679723,25,2048,16
15288,15288,25.898193099999844,3824.2299918679723,25,2048,16
15289,15289,25.899234799999704,3824.2299918679723,25,2048,16
15290,15290,25.900336400000015,3824.2299918679723,25,2048,16
15291,15291,25.90144620000001,3824.2299918679723,25,2048,16
15292,15292,25.902474999999868,3824.2299918679723,25,2048,16
15293,15293,25.903458199999932,3824.2299918679723,25,2048,16
15294,15294,25.904482599999938,3824.2299918679723,25,2048,16
15295,15295,25.905519199999617,3824.2299918679723,25,2048,16
15296,15296,25.906501599999956,3877.1639782172765,25,2048,16
15297,15297,25.90748369999983,3887.110094646677,25,2048,16
15298,15298,25.908515499999794,3887.110094646677,25,2048,16
15299,15299,25.90959019999991,3887.110094646677,25,2048,16
15300,15300,26.071417699999984,3887.110094646677,25,2048,16
15301,15301,26.07249499999989,3887.110094646677,25,2048,16
15302,15302,26.073588599999766,3887.110094646677,25,2048,16
15303,15303,26.074640499999987,3887.110094646677,25,2048,16
15304,15304,26.075604199999816,3887.110094646677,25,2048,16
15305,15305,26.076700699999947,3887.110094646677,25,2048,16
15306,15306,26.07811169999968,3887.110094646677,25,2048,16
15307,15307,26.079553699999906,3887.110094646677,25,2048,16
15308,15308,26.080767999999807,3887.110094646677,25,2048,16
15309,15309,26.081813499999953,3887.110094646677,25,2048,16
15310,15310,26.0828419999998,3887.110094646677,25,2048,16
15311,15311,26.08407390000002,3887.110094646677,25,2048,16
15312,15312,26.08524129999978,3895.3384920267063,25,2048,16
15313,15313,26.086407599999802,3895.3384920267063,25,2048,16
15314,15314,26.087491099999625,3895.3384920267063,25,2048,16
15315,15315,26.088524999999663,3895.3384920267063,25,2048,16
15316,15316,26.089517800000067,3895.3384920267063,25,2048,16
15317,15317,26.09054500000002,3895.3384920267063,25,2048,16
15318,15318,26.091750000000047,3895.3384920267063,25,2048,16
15319,15319,26.092827399999805,3895.3384920267063,25,2048,16
15320,15320,26.093856399999822,3895.3384920267063,25,2048,16
15321,15321,26.095264499999757,3895.3384920267063,25,2048,16
15322,15322,26.096325499999693,3895.3384920267063,25,2048,16
15323,15323,26.097487999999885,3895.3384920267063,25,2048,16
15324,15324,26.098530799999935,3895.3384920267063,25,2048,16
15325,15325,26.09951490000003,3895.3384920267063,25,2048,16
15326,15326,26.100686699999642,3905.1805003760896,25,2048,16
15327,15327,26.101810399999977,3905.1805003760896,25,2048,16
15328,15328,26.102836699999898,3905.1805003760896,25,2048,16
15329,15329,26.103901499999665,3905.1805003760896,25,2048,16
15330,15330,26.104923999999755,3905.1805003760896,25,2048,16
15331,15331,26.105945999999676,3905.1805003760896,25,2048,16
15332,15332,26.106933000000026,3905.1805003760896,25,2048,16
15333,15333,26.107939499999702,3905.1805003760896,25,2048,16
15334,15334,26.10937469999999,3905.1805003760896,25,2048,16
15335,15335,26.110556299999644,3905.1805003760896,25,2048,16
15336,15336,26.111613000000034,3905.1805003760896,25,2048,16
15337,15337,26.11264039999969,3905.1805003760896,25,2048,16
15338,15338,26.113782599999922,3905.1805003760896,25,2048,16
15339,15339,26.11485659999971,3905.1805003760896,25,2048,16
15340,15340,26.115919200000008,3905.1805003760896,25,2048,16
15341,15341,26.11696559999973,3911.1028995877095,25,2048,16
15342,15342,26.118156799999724,3911.1028995877095,25,2048,16
15343,15343,26.119298499999786,3911.1028995877095,25,2048,16
15344,15344,26.12033859999974,3911.1028995877095,25,2048,16
15345,15345,26.12149249999993,3911.1028995877095,25,2048,16
15346,15346,26.12254219999977,3911.1028995877095,25,2048,16
15347,15347,26.123574299999746,3911.1028995877095,25,2048,16
15348,15348,26.124591099999634,3911.1028995877095,25,2048,16
15349,15349,26.125586299999668,3911.1028995877095,25,2048,16
15350,15350,26.126989599999888,3911.1028995877095,25,2048,16
15351,15351,26.128345799999806,3911.1028995877095,25,2048,16
15352,15352,26.129456299999674,3911.1028995877095,25,2048,16
15353,15353,26.130541600000015,3911.1028995877095,25,2048,16
15354,15354,26.13164979999965,3911.1028995877095,25,2048,16
15355,15355,26.132690899999943,3911.1028995877095,25,2048,16
15356,15356,26.133779799999957,3911.1028995877095,25,2048,16
15357,15357,26.13484470000003,3911.1028995877095,25,2048,16
15358,15358,26.13593149999997,3911.1028995877095,25,2048,16
15359,15359,26.136967599999934,3911.1028995877095,25,2048,16
15360,15360,26.138005199999952,3911.1028995877095,25,2048,16
15361,15361,26.13903879999998,3911.1028995877095,25,2048,16
15362,15362,26.140034999999898,3911.1028995877095,25,2048,16
15363,15363,26.1413921999997,3911.1028995877095,25,2048,16
15364,15364,26.142444699999942,3911.1028995877095,25,2048,16
15365,15365,26.143486199999643,3911.1028995877095,25,2048,16
15366,15366,26.144477099999676,3911.1028995877095,25,2048,16
15367,15367,26.145505799999682,3939.0278870677475,25,2048,16
15368,15368,26.14665339999965,3939.0278870677475,25,2048,16
15369,15369,26.14772949999997,3939.0278870677475,25,2048,16
15370,15370,26.148761899999954,3939.0278870677475,25,2048,16
15371,15371,26.14975639999966,3939.0278870677475,25,2048,16
15372,15372,26.150946999999633,3939.0278870677475,25,2048,16
15373,15373,26.15205019999985,3939.0278870677475,25,2048,16
15374,15374,26.153095799999846,3962.036281684987,25,2048,16
15375,15375,26.15427759999966,3962.036281684987,25,2048,16
15376,15376,26.155439399999977,3962.036281684987,25,2048,16
15377,15377,26.156581299999743,3962.036281684987,25,2048,16
15378,15378,26.157678199999737,3962.036281684987,25,2048,16
15379,15379,26.158813199999713,3962.036281684987,25,2048,16
15380,15380,26.15993589999971,3962.036281684987,25,2048,16
15381,15381,26.160994800000026,3962.036281684987,25,2048,16
15382,15382,26.162029099999927,3962.036281684987,25,2048,16
15383,15383,26.163061899999775,3962.036281684987,25,2048,16
15384,15384,26.16437259999975,3962.036281684987,25,2048,16
15385,15385,26.16557039999998,3962.036281684987,25,2048,16
15386,15386,26.16663870000002,3962.036281684987,25,2048,16
15387,15387,26.16775729999972,3962.036281684987,25,2048,16
15388,15388,26.168813899999805,3962.036281684987,25,2048,16
15389,15389,26.169837899999948,3962.036281684987,25,2048,16
15390,15390,26.17086449999988,3962.036281684987,25,2048,16
15391,15391,26.17234469999994,3962.036281684987,25,2048,16
15392,15392,26.173406200000045,3962.036281684987,25,2048,16
15393,15393,26.174402999999984,3962.036281684987,25,2048,16
15394,15394,26.175425299999915,3962.036281684987,25,2048,16
15395,15395,26.176447499999995,3962.036281684987,25,2048,16
15396,15396,26.177713199999744,3962.036281684987,25,2048,16
15397,15397,26.178768699999637,3962.036281684987,25,2048,16
15398,15398,26.179950499999904,3962.036281684987,25,2048,16
15399,15399,26.180983899999774,3962.036281684987,25,2048,16
15400,15400,26.181965699999637,3962.036281684987,25,2048,16
15401,15401,26.182999699999982,3962.036281684987,25,2048,16
15402,15402,26.184181299999636,3962.036281684987,25,2048,16
15403,15403,26.185273999999936,3962.036281684987,25,2048,16
15404,15404,26.18634209999982,3962.036281684987,25,2048,16
15405,15405,26.187369599999784,3987.1616041394022,25,2048,16
15406,15406,26.18858569999975,3987.1616041394022,25,2048,16
15407,15407,26.189719199999672,3987.1616041394022,25,2048,16
15408,15408,26.190775499999745,3987.1616041394022,25,2048,16
15409,15409,26.19181159999971,3987.1616041394022,25,2048,16
15410,15410,26.192841399999907,3987.1616041394022,25,2048,16
15411,15411,26.193869299999733,3987.1616041394022,25,2048,16
15412,15412,26.194896900000003,3987.1616041394022,25,2048,16
15413,15413,26.195894699999826,3987.1616041394022,25,2048,16
15414,15414,26.197056399999838,3987.1616041394022,25,2048,16
15415,15415,26.198122899999817,3987.1616041394022,25,2048,16
15416,15416,26.199229899999864,3987.1616041394022,25,2048,16
15417,15417,26.200276399999893,3987.1616041394022,25,2048,16
15418,15418,26.201441899999736,3987.1616041394022,25,2048,16
15419,15419,26.202570099999775,3987.1616041394022,25,2048,16
15420,15420,26.20359389999976,3987.1616041394022,25,2048,16
15421,15421,26.204980499999692,3987.1616041394022,25,2048,16
15422,15422,26.20607609999979,3987.1616041394022,25,2048,16
15423,15423,26.207196099999692,3987.1616041394022,25,2048,16
15424,15424,26.208284999999705,3987.1616041394022,25,2048,16
15425,15425,26.209313999999722,3987.1616041394022,25,2048,16
15426,15426,26.210349399999814,3987.1616041394022,25,2048,16
15427,15427,26.21141179999995,3987.1616041394022,25,2048,16
15428,15428,26.38868139999977,3987.1616041394022,25,2048,16
15429,15429,26.39038729999993,3987.1616041394022,25,2048,16
15430,15430,26.392534599999635,3987.1616041394022,25,2048,16
15431,15431,26.39354269999967,3987.1616041394022,25,2048,16
15432,15432,26.39452510000001,3995.39678878359,25,2048,16
15433,15433,26.395567799999753,3995.39678878359,25,2048,16
15434,15434,26.397215199999664,3995.39678878359,25,2048,16
15435,15435,26.398429599999872,3995.39678878359,25,2048,16
15436,15436,26.399429099999907,3995.39678878359,25,2048,16
15437,15437,26.40051459999995,3995.39678878359,25,2048,16
15438,15438,26.40231300000005,3995.39678878359,25,2048,16
15439,15439,26.40362959999993,3995.39678878359,25,2048,16
15440,15440,26.404821399999946,3995.39678878359,25,2048,16
15441,15441,26.406557199999952,3995.39678878359,25,2048,16
15442,15442,26.407981899999868,3995.39678878359,25,2048,16
15443,15443,26.40897109999969,3995.39678878359,25,2048,16
15444,15444,26.41132189999962,3995.39678878359,25,2048,16
15445,15445,26.412375099999736,3995.39678878359,25,2048,16
15446,15446,26.413396699999794,3995.39678878359,25,2048,16
15447,15447,26.415026399999988,3995.39678878359,25,2048,16
15448,15448,26.41602329999978,3995.39678878359,25,2048,16
15449,15449,26.417361599999822,3995.39678878359,25,2048,16
15450,15450,26.41862009999977,3995.39678878359,25,2048,16
15451,15451,26.420320400000037,3995.39678878359,25,2048,16
15452,15452,26.421295999999984,3995.39678878359,25,2048,16
15453,15453,26.42228780000005,3995.39678878359,25,2048,16
15454,15454,26.42348559999982,3995.39678878359,25,2048,16
15455,15455,26.424774599999637,3998.336581990579,25,2048,16
15456,15456,26.425755899999785,3998.336581990579,25,2048,16
15457,15457,26.42673429999968,3998.336581990579,25,2048,16
15458,15458,26.428314599999794,3998.336581990579,25,2048,16
15459,15459,26.42959209999981,3998.336581990579,25,2048,16
15460,15460,26.430696200000057,3998.336581990579,25,2048,16
15461,15461,26.43173829999978,3998.336581990579,25,2048,16
15462,15462,26.43269629999986,3998.336581990579,25,2048,16
15463,15463,26.433617199999844,3998.336581990579,25,2048,16
15464,15464,26.43538979999994,3998.336581990579,25,2048,16
15465,15465,26.436422099999618,3998.336581990579,25,2048,16
15466,15466,26.437438999999813,3998.336581990579,25,2048,16
15467,15467,26.43874659999983,3998.336581990579,25,2048,16
15468,15468,26.44010879999996,3998.336581990579,25,2048,16
15469,15469,26.441172499999993,3998.336581990579,25,2048,16
15470,15470,26.442260199999964,3998.336581990579,25,2048,16
15471,15471,26.443234500000017,3998.336581990579,25,2048,16
15472,15472,26.44426109999995,3998.336581990579,25,2048,16
15473,15473,26.445302399999946,3998.336581990579,25,2048,16
15474,15474,26.446276899999702,3998.336581990579,25,2048,16
15475,15475,26.44730269999991,3998.336581990579,25,2048,16
15476,15476,26.44846839999991,3998.336581990579,25,2048,16
15477,15477,26.449442299999646,3998.336581990579,25,2048,16
15478,15478,26.450527599999987,3998.336581990579,25,2048,16
15479,15479,26.45184049999989,3998.336581990579,25,2048,16
15480,15480,26.452867799999694,3998.336581990579,25,2048,16
15481,15481,26.45449819999976,3998.336581990579,25,2048,16
15482,15482,26.455527699999948,3998.336581990579,25,2048,16
15483,15483,26.456570199999987,3998.336581990579,25,2048,16
15484,15484,26.45753220000006,3998.336581990579,25,2048,16
15485,15485,26.45854109999982,3998.336581990579,25,2048,16
15486,15486,26.45955559999993,3998.336581990579,25,2048,16
15487,15487,26.46059299999979,3998.336581990579,25,2048,16
15488,15488,26.46161970000003,3998.336581990579,25,2048,16
15489,15489,26.462660599999708,3998.336581990579,25,2048,16
15490,15490,26.463794399999642,3998.336581990579,25,2048,16
15491,15491,26.464865499999632,3998.336581990579,25,2048,16
15492,15492,26.46590219999962,3998.336581990579,25,2048,16
15493,15493,26.46692189999976,3998.336581990579,25,2048,16
15494,15494,26.468036499999926,4007.5063386387706,25,2048,16
15495,15495,26.469044799999665,4007.5063386387706,25,2048,16
15496,15496,26.47001569999975,4007.5063386387706,25,2048,16
15497,15497,26.471046699999988,4007.5063386387706,25,2048,16
15498,15498,26.472857100000056,4010.032369649008,25,2048,16
15499,15499,26.473873999999796,4010.032369649008,25,2048,16
15500,15500,26.47484940000004,4010.032369649008,25,2048,16
15501,15501,26.475848799999767,4010.032369649008,25,2048,16
15502,15502,26.476820599999883,4010.032369649008,25,2048,16
15503,15503,26.47779159999982,4010.032369649008,25,2048,16
15504,15504,26.478804299999865,4010.032369649008,25,2048,16
15505,15505,26.47977869999977,4010.032369649008,25,2048,16
15506,15506,26.480946599999697,4010.032369649008,25,2048,16
15507,15507,26.48192659999995,4010.032369649008,25,2048,16
15508,15508,26.48293650000005,4010.032369649008,25,2048,16
15509,15509,26.48391279999987,4010.032369649008,25,2048,16
15510,15510,26.48521609999989,4010.032369649008,25,2048,16
15511,15511,26.48632459999999,4010.032369649008,25,2048,16
15512,15512,26.487413299999844,4010.032369649008,25,2048,16
15513,15513,26.4884334999997,4010.032369649008,25,2048,16
15514,15514,26.48941399999967,4010.032369649008,25,2048,16
15515,15515,26.49057279999988,4010.032369649008,25,2048,16
15516,15516,26.491629099999955,4010.032369649008,25,2048,16
15517,15517,26.49260830000003,4010.032369649008,25,2048,16
15518,15518,26.49362549999978,4010.032369649008,25,2048,16
15519,15519,26.4945945999998,4010.032369649008,25,2048,16
15520,15520,26.49556799999982,4010.032369649008,25,2048,16
15521,15521,26.496678699999848,4010.032369649008,25,2048,16
15522,15522,26.49782490000007,4010.032369649008,25,2048,16
15523,15523,26.49876469999981,4010.032369649008,25,2048,16
15524,15524,26.49974069999962,4010.032369649008,25,2048,16
15525,15525,26.50154449999991,4010.032369649008,25,2048,16
15526,15526,26.50374369999963,4010.032369649008,25,2048,16
15527,15527,26.504793499999778,4010.032369649008,25,2048,16
15528,15528,26.50586129999965,4010.032369649008,25,2048,16
15529,15529,26.50687919999973,4010.032369649008,25,2048,16
15530,15530,26.507938400000057,4010.032369649008,25,2048,16
15531,15531,26.508954599999925,4010.032369649008,25,2048,16
15532,15532,26.50993070000004,4010.032369649008,25,2048,16
15533,15533,26.51096789999974,4010.032369649008,25,2048,16
15534,15534,26.511962499999754,4010.032369649008,25,2048,16
15535,15535,26.51302289999967,4010.032369649008,25,2048,16
15536,15536,26.51428769999984,4010.032369649008,25,2048,16
15537,15537,26.515382099999897,4010.032369649008,25,2048,16
15538,15538,26.517342999999983,4010.032369649008,25,2048,16
15539,15539,26.518934299999728,4010.032369649008,25,2048,16
15540,15540,26.520025199999964,4010.032369649008,25,2048,16
15541,15541,26.52110270000003,4010.032369649008,25,2048,16
15542,15542,26.522136300000057,4010.032369649008,25,2048,16
15543,15543,26.523136399999657,4010.032369649008,25,2048,16
15544,15544,26.524137299999893,4010.032369649008,25,2048,16
15545,15545,26.52514139999994,4010.032369649008,25,2048,16
15546,15546,26.526145299999826,4010.032369649008,25,2048,16
15547,15547,26.52715360000002,4010.032369649008,25,2048,16
15548,15548,26.528178600000047,4010.032369649008,25,2048,16
15549,15549,26.529141799999707,4010.032369649008,25,2048,16
15550,15550,26.530372700000044,4010.032369649008,25,2048,16
15551,15551,26.53136689999974,4010.032369649008,25,2048,16
15552,15552,26.5324013999998,4010.032369649008,25,2048,16
15553,15553,26.533429999999953,4010.032369649008,25,2048,16
15554,15554,26.534628500000053,4010.032369649008,25,2048,16
15555,15555,26.535631700000067,4010.032369649008,25,2048,16
15556,15556,26.537036299999727,4010.032369649008,25,2048,16
15557,15557,26.53807000000006,4010.032369649008,25,2048,16
15558,15558,26.539089800000056,4010.032369649008,25,2048,16
15559,15559,26.540066600000046,4010.032369649008,25,2048,16
15560,15560,26.541107099999863,4010.032369649008,25,2048,16
15561,15561,26.542108999999982,4010.032369649008,25,2048,16
15562,15562,26.543134499999724,4010.032369649008,25,2048,16
15563,15563,26.544137699999737,4010.032369649008,25,2048,16
15564,15564,26.545248699999775,4010.032369649008,25,2048,16
15565,15565,26.546270099999674,4010.032369649008,25,2048,16
15566,15566,26.547333900000012,4010.032369649008,25,2048,16
15567,15567,26.54885349999995,4010.032369649008,25,2048,16
15568,15568,26.549836499999856,4010.032369649008,25,2048,16
15569,15569,26.550984599999992,4010.032369649008,25,2048,16
15570,15570,26.55232389999992,4010.032369649008,25,2048,16
15571,15571,26.553364299999885,4028.2701667529436,25,2048,16
15572,15572,26.554444099999728,4028.2701667529436,25,2048,16
15573,15573,26.555506599999717,4028.2701667529436,25,2048,16
15574,15574,26.55647829999998,4028.2701667529436,25,2048,16
15575,15575,26.557476099999803,4028.2701667529436,25,2048,16
15576,15576,26.558516099999906,4028.2701667529436,25,2048,16
15577,15577,26.559596000000056,4028.2701667529436,25,2048,16
15578,15578,26.560714799999914,4030.168603863343,25,2048,16
15579,15579,26.56178209999962,4030.168603863343,25,2048,16
15580,15580,26.56281459999991,4030.168603863343,25,2048,16
15581,15581,26.56422829999974,4030.168603863343,25,2048,16
15582,15582,26.565672299999733,4030.168603863343,25,2048,16
15583,15583,26.566830799999934,4030.168603863343,25,2048,16
15584,15584,26.568075399999998,4030.168603863343,25,2048,16
15585,15585,26.569189499999993,4030.168603863343,25,2048,16
15586,15586,26.5702296999998,4030.168603863343,25,2048,16
15587,15587,26.571323199999824,4030.168603863343,25,2048,16
15588,15588,26.572811499999716,4030.168603863343,25,2048,16
15589,15589,26.573965699999917,4030.168603863343,25,2048,16
15590,15590,26.57511599999998,4030.168603863343,25,2048,16
15591,15591,26.576849999999922,4030.168603863343,25,2048,16
15592,15592,26.578935600000023,4030.168603863343,25,2048,16
15593,15593,26.58042039999964,4030.168603863343,25,2048,16
15594,15594,26.58180799999991,4030.168603863343,25,2048,16
15595,15595,26.583050100000037,4030.168603863343,25,2048,16
15596,15596,26.584319199999754,4030.168603863343,25,2048,16
15597,15597,26.58593209999981,4030.168603863343,25,2048,16
15598,15598,26.58709719999979,4030.168603863343,25,2048,16
15599,15599,26.588154699999905,4030.168603863343,25,2048,16
15600,15600,26.58919560000004,4030.168603863343,25,2048,16
15601,15601,26.59019999999964,4030.168603863343,25,2048,16
15602,15602,26.59122219999972,4030.168603863343,25,2048,16
15603,15603,26.592242499999884,4030.168603863343,25,2048,16
15604,15604,26.593245600000046,4030.168603863343,25,2048,16
15605,15605,26.594237499999963,4030.168603863343,25,2048,16
15606,15606,26.5953913999997,4030.168603863343,25,2048,16
15607,15607,26.596580200000062,4030.168603863343,25,2048,16
15608,15608,26.597692299999835,4030.168603863343,25,2048,16
15609,15609,26.59875239999974,4030.168603863343,25,2048,16
15610,15610,26.599747299999763,4030.168603863343,25,2048,16
15611,15611,26.60081020000007,4030.168603863343,25,2048,16
15612,15612,26.601924999999937,4030.168603863343,25,2048,16
15613,15613,26.60297939999964,4030.168603863343,25,2048,16
15614,15614,26.603991599999972,4030.168603863343,25,2048,16
15615,15615,26.604989999999816,4030.168603863343,25,2048,16
15616,15616,26.606025399999908,4030.168603863343,25,2048,16
15617,15617,26.60702459999993,4030.168603863343,25,2048,16
15618,15618,26.608067599999686,4030.168603863343,25,2048,16
15619,15619,26.609073299999636,4030.168603863343,25,2048,16
15620,15620,26.610074199999872,4030.168603863343,25,2048,16
15621,15621,26.61110359999975,4030.168603863343,25,2048,16
15622,15622,26.612122999999883,4030.168603863343,25,2048,16
15623,15623,26.613189299999704,4030.168603863343,25,2048,16
15624,15624,26.6150233999997,4030.168603863343,25,2048,16
15625,15625,26.616403199999695,4030.168603863343,25,2048,16
15626,15626,26.61751409999988,4030.168603863343,25,2048,16
15627,15627,26.618747699999858,4030.168603863343,25,2048,16
15628,15628,26.619776799999727,4030.168603863343,25,2048,16
15629,15629,26.620814399999745,4030.168603863343,25,2048,16
15630,15630,26.621816299999864,4030.168603863343,25,2048,16
15631,15631,26.622852299999977,4030.168603863343,25,2048,16
15632,15632,26.623845399999936,4030.168603863343,25,2048,16
15633,15633,26.624843399999918,4030.168603863343,25,2048,16
15634,15634,26.625843199999963,4030.168603863343,25,2048,16
15635,15635,26.626843499999723,4030.168603863343,25,2048,16
15636,15636,26.62785789999998,4030.168603863343,25,2048,16
15637,15637,26.62890010000001,4030.168603863343,25,2048,16
15638,15638,26.63046009999971,4030.168603863343,25,2048,16
15639,15639,26.63156069999968,4030.168603863343,25,2048,16
15640,15640,26.632604099999753,4030.168603863343,25,2048,16
15641,15641,26.633579499999996,4030.168603863343,25,2048,16
15642,15642,26.63474849999966,4030.168603863343,25,2048,16
15643,15643,26.6359594999999,4030.168603863343,25,2048,16
15644,15644,26.637110599999687,4030.168603863343,25,2048,16
15645,15645,26.63837680000006,4030.168603863343,25,2048,16
15646,15646,26.6399650999997,4030.168603863343,25,2048,16
15647,15647,26.64129389999971,4030.168603863343,25,2048,16
15648,15648,26.642422299999907,4030.168603863343,25,2048,16
15649,15649,26.643430799999805,4030.168603863343,25,2048,16
15650,15650,26.644454499999938,4030.168603863343,25,2048,16
15651,15651,26.64547330000005,4030.168603863343,25,2048,16
15652,15652,26.646559799999977,4030.168603863343,25,2048,16
15653,15653,26.647668599999633,4030.168603863343,25,2048,16
15654,15654,26.64869329999965,4030.168603863343,25,2048,16
15655,15655,26.649694299999737,4030.168603863343,25,2048,16
15656,15656,26.650696400000015,4030.168603863343,25,2048,16
15657,15657,26.651800999999978,4030.168603863343,25,2048,16
15658,15658,26.65287109999963,4030.168603863343,25,2048,16
15659,15659,26.653875199999675,4030.168603863343,25,2048,16
15660,15660,26.654876199999762,4030.168603863343,25,2048,16
15661,15661,26.655881899999713,4030.168603863343,25,2048,16
15662,15662,26.656882499999938,4030.168603863343,25,2048,16
15663,15663,26.6578884999999,4030.168603863343,25,2048,16
15664,15664,26.658993499999724,4030.168603863343,25,2048,16
15665,15665,26.659966899999745,4030.168603863343,25,2048,16
15666,15666,26.661011199999848,4030.168603863343,25,2048,16
15667,15667,26.66207940000004,4030.168603863343,25,2048,16
15668,15668,26.663128499999857,4030.168603863343,25,2048,16
15669,15669,26.664360699999634,4030.168603863343,25,2048,16
15670,15670,26.665417199999865,4030.168603863343,25,2048,16
15671,15671,26.66645189999963,4030.168603863343,25,2048,16
15672,15672,26.667571899999984,4030.168603863343,25,2048,16
15673,15673,26.668728899999678,4030.168603863343,25,2048,16
15674,15674,26.669820099999924,4030.168603863343,25,2048,16
15675,15675,26.67086419999987,4030.168603863343,25,2048,16
15676,15676,26.671839099999943,4030.168603863343,25,2048,16
15677,15677,26.672891199999867,4030.168603863343,25,2048,16
15678,15678,26.673899699999765,4030.168603863343,25,2048,16
15679,15679,26.675346799999716,4030.168603863343,25,2048,16
15680,15680,26.676432100000056,4030.168603863343,25,2048,16
15681,15681,26.677496899999824,4030.168603863343,25,2048,16
15682,15682,26.678523899999618,4030.168603863343,25,2048,16
15683,15683,26.67952319999995,4030.168603863343,25,2048,16
15684,15684,26.847266299999774,4030.168603863343,25,2048,16
15685,15685,26.848317699999825,4030.168603863343,25,2048,16
15686,15686,26.84935889999997,4030.168603863343,25,2048,16
15687,15687,26.850340799999685,4030.168603863343,25,2048,16
15688,15688,26.851566399999683,4030.168603863343,25,2048,16
15689,15689,26.852710099999967,4030.168603863343,25,2048,16
