,Iteration,Time,Fitness,Restarts,max_iters,current_restart
9112,9112,9.681856700000026,4382.516108306058,25,2048,8
9113,9113,9.682563200000004,4382.516108306058,25,2048,8
9114,9114,9.683368099999825,4382.516108306058,25,2048,8
9115,9115,9.684011100000134,4382.516108306058,25,2048,8
9116,9116,9.684629400000176,4382.516108306058,25,2048,8
9117,9117,9.685202300000128,4382.516108306058,25,2048,8
9118,9118,9.685778500000197,4382.516108306058,25,2048,8
9119,9119,9.686404999999922,4382.516108306058,25,2048,8
9120,9120,9.686982000000171,4382.516108306058,25,2048,8
9121,9121,9.687558399999944,4382.516108306058,25,2048,8
9122,9122,9.688132499999938,4382.516108306058,25,2048,8
9123,9123,9.688843700000234,4382.516108306058,25,2048,8
9124,9124,9.6895027999999,4382.516108306058,25,2048,8
9125,9125,9.690077100000053,4382.516108306058,25,2048,8
9126,9126,9.690711799999917,4390.6510428649835,25,2048,8
9127,9127,9.691288200000145,4390.6510428649835,25,2048,8
9128,9128,9.691904899999827,4390.6510428649835,25,2048,8
9129,9129,9.692550600000231,4390.6510428649835,25,2048,8
9130,9130,9.693242100000134,4390.6510428649835,25,2048,8
9131,9131,9.693865199999891,4390.6510428649835,25,2048,8
9132,9132,9.694496000000072,4390.6510428649835,25,2048,8
9133,9133,9.695070000000214,4390.6510428649835,25,2048,8
9134,9134,9.695738899999924,4390.6510428649835,25,2048,8
9135,9135,9.696436000000176,4390.6510428649835,25,2048,8
9136,9136,9.69702129999996,4390.6510428649835,25,2048,8
9137,9137,9.697666399999889,4390.6510428649835,25,2048,8
9138,9138,9.698242599999958,4390.6510428649835,25,2048,8
9139,9139,9.69893920000004,4390.6510428649835,25,2048,8
9140,9140,9.699680300000182,4390.6510428649835,25,2048,8
9141,9141,9.700267199999871,4390.6510428649835,25,2048,8
9142,9142,9.700889199999892,4390.6510428649835,25,2048,8
9143,9143,9.701522899999873,4390.6510428649835,25,2048,8
9144,9144,9.702110300000186,4390.6510428649835,25,2048,8
9145,9145,9.702765999999883,4390.6510428649835,25,2048,8
9146,9146,9.703410900000108,4390.6510428649835,25,2048,8
9147,9147,9.70401720000018,4390.6510428649835,25,2048,8
9148,9148,9.704893099999936,4390.6510428649835,25,2048,8
9149,9149,9.706098499999825,4390.6510428649835,25,2048,8
9150,9150,9.706863899999917,4390.6510428649835,25,2048,8
9151,9151,9.707503500000257,4390.6510428649835,25,2048,8
9152,9152,9.70808309999984,4390.6510428649835,25,2048,8
9153,9153,9.708663500000057,4390.6510428649835,25,2048,8
9154,9154,9.709239799999978,4390.6510428649835,25,2048,8
9155,9155,9.709816600000067,4390.6510428649835,25,2048,8
9156,9156,9.71051609999995,4390.6510428649835,25,2048,8
9157,9157,9.71118579999984,4390.6510428649835,25,2048,8
9158,9158,9.711801899999955,4390.6510428649835,25,2048,8
9159,9159,9.71242170000005,4390.6510428649835,25,2048,8
9160,9160,9.712995599999886,4390.6510428649835,25,2048,8
9161,9161,9.713646700000027,4390.6510428649835,25,2048,8
9162,9162,9.714222800000243,4390.6510428649835,25,2048,8
9163,9163,9.71487470000011,4390.6510428649835,25,2048,8
9164,9164,9.715479200000118,4390.6510428649835,25,2048,8
9165,9165,9.716400899999826,4390.6510428649835,25,2048,8
9166,9166,9.717109400000027,4390.6510428649835,25,2048,8
9167,9167,9.717767399999957,4390.6510428649835,25,2048,8
9168,9168,9.71835259999989,4390.6510428649835,25,2048,8
9169,9169,9.718929000000117,4390.6510428649835,25,2048,8
9170,9170,9.719504400000005,4390.678345996096,25,2048,8
9171,9171,9.72008330000017,4390.678345996096,25,2048,8
9172,9172,9.72076079999988,4390.678345996096,25,2048,8
9173,9173,9.721387099999902,4390.678345996096,25,2048,8
9174,9174,9.722598299999845,4390.678345996096,25,2048,8
9175,9175,9.723285399999895,4390.678345996096,25,2048,8
9176,9176,9.723950099999911,4390.678345996096,25,2048,8
9177,9177,9.724615600000106,4390.678345996096,25,2048,8
9178,9178,9.725228300000254,4390.678345996096,25,2048,8
9179,9179,9.725896700000249,4390.678345996096,25,2048,8
9180,9180,9.726532600000155,4390.678345996096,25,2048,8
9181,9181,9.727186999999958,4390.678345996096,25,2048,8
9182,9182,9.727813099999821,4395.907383149698,25,2048,8
9183,9183,9.728439099999832,4395.907383149698,25,2048,8
9184,9184,9.729046100000232,4395.907383149698,25,2048,8
9185,9185,9.729656299999988,4395.907383149698,25,2048,8
9186,9186,9.73026209999989,4395.907383149698,25,2048,8
9187,9187,9.730936800000109,4395.907383149698,25,2048,8
9188,9188,9.73166880000008,4395.907383149698,25,2048,8
9189,9189,9.732488799999828,4395.907383149698,25,2048,8
9190,9190,9.73327990000007,4395.907383149698,25,2048,8
9191,9191,9.734139799999866,4395.907383149698,25,2048,8
9192,9192,9.734905700000127,4395.907383149698,25,2048,8
9193,9193,9.735671400000228,4395.907383149698,25,2048,8
9194,9194,9.736393900000166,4395.907383149698,25,2048,8
9195,9195,9.737047399999938,4395.907383149698,25,2048,8
9196,9196,9.737807500000145,4395.907383149698,25,2048,8
9197,9197,9.738550600000053,4395.907383149698,25,2048,8
9198,9198,9.739296000000195,4395.907383149698,25,2048,8
9199,9199,9.740086000000247,4395.907383149698,25,2048,8
9200,9200,9.741571600000043,4395.907383149698,25,2048,8
9201,9201,9.742493400000058,4395.907383149698,25,2048,8
9202,9202,9.743215899999996,4395.907383149698,25,2048,8
9203,9203,9.744004499999846,4395.907383149698,25,2048,8
9204,9204,9.74486109999998,4395.907383149698,25,2048,8
9205,9205,9.745591899999908,4395.907383149698,25,2048,8
9206,9206,9.74643479999986,4395.907383149698,25,2048,8
9207,9207,9.747159900000042,4395.907383149698,25,2048,8
9208,9208,9.74796409999999,4395.907383149698,25,2048,8
9209,9209,9.748887400000058,4395.907383149698,25,2048,8
9210,9210,9.749919899999895,4395.907383149698,25,2048,8
9211,9211,9.750908999999865,4395.907383149698,25,2048,8
9212,9212,9.751708900000267,4395.907383149698,25,2048,8
9213,9213,9.752638899999965,4395.907383149698,25,2048,8
9214,9214,9.753651999999875,4395.907383149698,25,2048,8
9215,9215,9.754391299999952,4395.907383149698,25,2048,8
9216,9216,9.755085600000257,4395.907383149698,25,2048,8
9217,9217,9.755746799999997,4395.907383149698,25,2048,8
9218,9218,9.75638200000003,4395.907383149698,25,2048,8
9219,9219,9.757012399999894,4395.907383149698,25,2048,8
9220,9220,9.757745599999907,4395.907383149698,25,2048,8
9221,9221,9.758497599999828,4395.907383149698,25,2048,8
9222,9222,9.759168999999929,4395.907383149698,25,2048,8
9223,9223,9.759888000000046,4395.907383149698,25,2048,8
9224,9224,9.760567100000117,4395.907383149698,25,2048,8
9225,9225,9.761215800000173,4395.907383149698,25,2048,8
9226,9226,9.761873200000082,4395.907383149698,25,2048,8
9227,9227,9.762527400000181,4395.907383149698,25,2048,8
9228,9228,9.763165500000014,4395.907383149698,25,2048,8
9229,9229,9.763858000000255,4395.907383149698,25,2048,8
9230,9230,9.764507400000184,4395.907383149698,25,2048,8
9231,9231,9.765150600000197,4395.907383149698,25,2048,8
9232,9232,9.765828200000215,4395.907383149698,25,2048,8
9233,9233,9.766942199999903,4395.907383149698,25,2048,8
9234,9234,9.76819579999983,4395.907383149698,25,2048,8
9235,9235,9.769598400000177,4395.907383149698,25,2048,8
9236,9236,9.770969600000171,4395.907383149698,25,2048,8
9237,9237,9.77220699999998,4395.907383149698,25,2048,8
9238,9238,9.773618900000201,4395.907383149698,25,2048,8
9239,9239,9.774848200000179,4395.907383149698,25,2048,8
9240,9240,9.775713300000007,4395.907383149698,25,2048,8
9241,9241,9.776391700000204,4395.907383149698,25,2048,8
9242,9242,9.777021599999898,4395.907383149698,25,2048,8
9243,9243,9.777715300000182,4395.907383149698,25,2048,8
9244,9244,9.778346300000067,4395.907383149698,25,2048,8
9245,9245,9.778960500000267,4395.907383149698,25,2048,8
9246,9246,9.77961920000007,4395.907383149698,25,2048,8
9247,9247,9.7802700000002,4395.907383149698,25,2048,8
9248,9248,9.78093940000008,4395.907383149698,25,2048,8
9249,9249,9.781779700000243,4395.907383149698,25,2048,8
9250,9250,9.782962300000236,4395.907383149698,25,2048,8
9251,9251,9.8829510999999,4395.907383149698,25,2048,8
9252,9252,9.883895700000267,4395.907383149698,25,2048,8
9253,9253,9.88455040000008,4395.907383149698,25,2048,8
9254,9254,9.885181699999976,4395.907383149698,25,2048,8
9255,9255,9.88580950000005,4397.276565210633,25,2048,8
9256,9256,9.886512000000039,4397.276565210633,25,2048,8
9257,9257,9.887136100000134,4397.276565210633,25,2048,8
9258,9258,9.887756000000081,4397.276565210633,25,2048,8
9259,9259,9.88841769999999,4397.276565210633,25,2048,8
9260,9260,9.889031199999863,4397.276565210633,25,2048,8
9261,9261,9.889690999999857,4397.276565210633,25,2048,8
9262,9262,9.890323099999932,4397.276565210633,25,2048,8
9263,9263,9.890986700000212,4397.276565210633,25,2048,8
9264,9264,9.891977100000076,4397.276565210633,25,2048,8
9265,9265,9.892675099999906,4397.276565210633,25,2048,8
9266,9266,9.893292600000223,4397.276565210633,25,2048,8
9267,9267,9.893957199999932,4397.276565210633,25,2048,8
9268,9268,9.894646300000204,4397.276565210633,25,2048,8
9269,9269,9.895261699999992,4397.276565210633,25,2048,8
9270,9270,9.895878599999833,4397.276565210633,25,2048,8
9271,9271,9.896624500000144,4397.276565210633,25,2048,8
9272,9272,9.897242800000186,4397.276565210633,25,2048,8
9273,9273,9.897935699999834,4397.276565210633,25,2048,8
9274,9274,9.898634700000002,4397.276565210633,25,2048,8
9275,9275,9.899290700000165,4397.276565210633,25,2048,8
9276,9276,9.900020999999924,4397.276565210633,25,2048,8
9277,9277,9.900709800000186,4397.276565210633,25,2048,8
9278,9278,9.901338000000123,4397.276565210633,25,2048,8
9279,9279,9.901948199999879,4397.276565210633,25,2048,8
9280,9280,9.902564900000016,4397.276565210633,25,2048,8
9281,9281,9.903177600000163,4397.276565210633,25,2048,8
9282,9282,9.903811700000006,4397.276565210633,25,2048,8
9283,9283,9.904516300000068,4397.276565210633,25,2048,8
9284,9284,9.905128700000205,4397.276565210633,25,2048,8
9285,9285,9.905745999999908,4397.276565210633,25,2048,8
9286,9286,9.906400200000007,4397.276565210633,25,2048,8
9287,9287,9.907085400000142,4397.276565210633,25,2048,8
9288,9288,9.908070500000122,4401.483156207913,25,2048,8
9289,9289,9.908958399999847,4401.483156207913,25,2048,8
9290,9290,9.909583999999995,4401.483156207913,25,2048,8
9291,9291,9.910205900000165,4401.483156207913,25,2048,8
9292,9292,9.910827100000006,4401.483156207913,25,2048,8
9293,9293,9.911467200000061,4401.483156207913,25,2048,8
9294,9294,9.912090300000273,4401.483156207913,25,2048,8
9295,9295,9.912710600000082,4401.483156207913,25,2048,8
9296,9296,9.913331400000061,4401.483156207913,25,2048,8
9297,9297,9.914036799999849,4401.483156207913,25,2048,8
9298,9298,9.915021499999966,4401.483156207913,25,2048,8
9299,9299,9.915774900000088,4401.483156207913,25,2048,8
9300,9300,9.916533699999945,4404.069301058683,25,2048,8
9301,9301,9.917172200000095,4404.069301058683,25,2048,8
9302,9302,9.91780000000017,4404.069301058683,25,2048,8
9303,9303,9.918496300000243,4404.069301058683,25,2048,8
9304,9304,9.919118300000264,4404.069301058683,25,2048,8
9305,9305,9.919775599999866,4404.069301058683,25,2048,8
9306,9306,9.920470900000055,4404.069301058683,25,2048,8
9307,9307,9.92109359999995,4404.069301058683,25,2048,8
9308,9308,9.921888599999875,4404.069301058683,25,2048,8
9309,9309,9.92257699999982,4404.069301058683,25,2048,8
9310,9310,9.92320860000018,4404.069301058683,25,2048,8
9311,9311,9.923873400000048,4404.069301058683,25,2048,8
9312,9312,9.924496399999953,4404.069301058683,25,2048,8
9313,9313,9.925113499999952,4404.069301058683,25,2048,8
9314,9314,9.925802000000203,4404.069301058683,25,2048,8
9315,9315,9.926520999999866,4404.069301058683,25,2048,8
9316,9316,9.927154500000142,4404.069301058683,25,2048,8
9317,9317,9.927822300000116,4404.069301058683,25,2048,8
9318,9318,9.92857660000027,4404.069301058683,25,2048,8
9319,9319,9.929773599999862,4404.069301058683,25,2048,8
9320,9320,9.930518099999972,4404.069301058683,25,2048,8
9321,9321,9.931182799999988,4404.069301058683,25,2048,8
9322,9322,9.931884900000114,4404.069301058683,25,2048,8
9323,9323,9.932599100000061,4404.069301058683,25,2048,8
9324,9324,9.93329279999989,4404.069301058683,25,2048,8
9325,9325,9.933939500000179,4404.069301058683,25,2048,8
9326,9326,9.934582800000044,4404.069301058683,25,2048,8
9327,9327,9.935218099999929,4404.069301058683,25,2048,8
9328,9328,9.93590549999999,4404.069301058683,25,2048,8
9329,9329,9.936554599999909,4404.069301058683,25,2048,8
9330,9330,9.937194699999964,4404.069301058683,25,2048,8
9331,9331,9.937838100000135,4404.069301058683,25,2048,8
9332,9332,9.938607500000217,4404.069301058683,25,2048,8
9333,9333,9.93946219999998,4404.069301058683,25,2048,8
9334,9334,9.940103299999919,4404.069301058683,25,2048,8
9335,9335,9.940786099999968,4404.069301058683,25,2048,8
9336,9336,9.941442400000142,4404.069301058683,25,2048,8
9337,9337,9.942093399999976,4404.069301058683,25,2048,8
9338,9338,9.942796899999848,4404.069301058683,25,2048,8
9339,9339,9.943423100000018,4404.069301058683,25,2048,8
9340,9340,9.94404190000023,4404.069301058683,25,2048,8
9341,9341,9.94466199999988,4404.069301058683,25,2048,8
9342,9342,9.945284299999912,4404.069301058683,25,2048,8
9343,9343,9.945946800000002,4404.069301058683,25,2048,8
9344,9344,9.946637399999872,4404.069301058683,25,2048,8
9345,9345,9.947287100000267,4404.069301058683,25,2048,8
9346,9346,9.947947799999838,4404.069301058683,25,2048,8
9347,9347,9.948650599999837,4404.069301058683,25,2048,8
9348,9348,9.949351000000206,4404.069301058683,25,2048,8
9349,9349,9.950073299999985,4404.069301058683,25,2048,8
9350,9350,9.951535400000012,4404.069301058683,25,2048,8
9351,9351,9.952177499999834,4404.069301058683,25,2048,8
9352,9352,9.95284410000022,4404.069301058683,25,2048,8
9353,9353,9.953510199999982,4404.069301058683,25,2048,8
9354,9354,9.954136700000163,4404.069301058683,25,2048,8
9355,9355,9.95479400000022,4404.069301058683,25,2048,8
9356,9356,9.955417900000157,4404.069301058683,25,2048,8
9357,9357,9.956041800000094,4404.069301058683,25,2048,8
9358,9358,9.9566777,4404.069301058683,25,2048,8
9359,9359,9.957304000000022,4404.069301058683,25,2048,8
9360,9360,9.958005299999968,4404.069301058683,25,2048,8
9361,9361,9.958705200000168,4404.069301058683,25,2048,8
9362,9362,9.959357300000192,4404.069301058683,25,2048,8
9363,9363,9.959996000000046,4404.069301058683,25,2048,8
9364,9364,9.960686899999928,4404.069301058683,25,2048,8
9365,9365,9.961312100000214,4404.069301058683,25,2048,8
9366,9366,9.961964099999932,4404.069301058683,25,2048,8
9367,9367,9.962657600000057,4404.069301058683,25,2048,8
9368,9368,9.963274799999908,4404.069301058683,25,2048,8
9369,9369,9.964002100000016,4404.069301058683,25,2048,8
9370,9370,9.964660399999957,4404.069301058683,25,2048,8
9371,9371,9.965281700000105,4404.069301058683,25,2048,8
9372,9372,9.965938199999982,4404.069301058683,25,2048,8
9373,9373,9.966697599999861,4404.069301058683,25,2048,8
9374,9374,9.967318999999861,4404.069301058683,25,2048,8
9375,9375,9.967939399999977,4404.069301058683,25,2048,8
9376,9376,9.968596100000013,4404.069301058683,25,2048,8
9377,9377,9.969214900000225,4404.069301058683,25,2048,8
9378,9378,9.969870599999922,4404.069301058683,25,2048,8
9379,9379,9.970576900000196,4404.069301058683,25,2048,8
9380,9380,9.97119980000025,4404.069301058683,25,2048,8
9381,9381,9.972189399999934,4404.069301058683,25,2048,8
9382,9382,9.97285839999995,4404.069301058683,25,2048,8
9383,9383,9.973519199999828,4404.069301058683,25,2048,8
9384,9384,9.97414260000005,4404.069301058683,25,2048,8
9385,9385,9.97481659999994,4404.069301058683,25,2048,8
9386,9386,9.975439700000152,4404.069301058683,25,2048,8
9387,9387,9.976057899999887,4404.069301058683,25,2048,8
9388,9388,9.976746400000138,4404.069301058683,25,2048,8
9389,9389,9.977369100000033,4404.069301058683,25,2048,8
9390,9390,9.977992300000096,4404.069301058683,25,2048,8
9391,9391,9.978645300000153,4404.069301058683,25,2048,8
9392,9392,9.979267600000185,4404.069301058683,25,2048,8
9393,9393,9.979923899999903,4404.069301058683,25,2048,8
9394,9394,9.98061400000006,4404.069301058683,25,2048,8
9395,9395,9.981229900000017,4404.069301058683,25,2048,8
9396,9396,9.981895599999916,4404.069301058683,25,2048,8
9397,9397,9.982582800000273,4404.069301058683,25,2048,8
9398,9398,9.983272299999953,4404.069301058683,25,2048,8
9399,9399,9.98395840000012,4411.447974806187,25,2048,8
9400,9400,9.984582099999898,4411.447974806187,25,2048,8
9401,9401,9.985174700000243,4411.447974806187,25,2048,8
9402,9402,9.985807200000181,4411.447974806187,25,2048,8
9403,9403,9.986530799999855,4411.447974806187,25,2048,8
9404,9404,9.987845799999832,4411.447974806187,25,2048,8
9405,9405,9.988733499999853,4411.447974806187,25,2048,8
9406,9406,9.98936279999998,4411.447974806187,25,2048,8
9407,9407,9.989965600000232,4411.447974806187,25,2048,8
9408,9408,9.99085150000019,4411.447974806187,25,2048,8
9409,9409,9.9915632000002,4411.447974806187,25,2048,8
9410,9410,9.992185099999915,4411.447974806187,25,2048,8
9411,9411,9.993027299999994,4411.447974806187,25,2048,8
9412,9412,9.993669599999976,4411.447974806187,25,2048,8
9413,9413,9.994292400000177,4411.447974806187,25,2048,8
9414,9414,9.99495560000014,4411.447974806187,25,2048,8
9415,9415,9.995649999999841,4411.447974806187,25,2048,8
9416,9416,9.996271999999863,4411.447974806187,25,2048,8
9417,9417,9.996893600000021,4411.447974806187,25,2048,8
9418,9418,9.997555700000248,4411.447974806187,25,2048,8
9419,9419,9.998210700000072,4411.447974806187,25,2048,8
9420,9420,9.99884030000021,4411.447974806187,25,2048,8
9421,9421,9.999576799999886,4411.447974806187,25,2048,8
9422,9422,10.000229799999943,4411.447974806187,25,2048,8
9423,9423,10.001072300000033,4411.447974806187,25,2048,8
9424,9424,10.001749000000018,4411.447974806187,25,2048,8
9425,9425,10.002413400000023,4411.447974806187,25,2048,8
9426,9426,10.003035900000214,4411.447974806187,25,2048,8
9427,9427,10.003693499999827,4411.447974806187,25,2048,8
9428,9428,10.004319199999827,4411.447974806187,25,2048,8
9429,9429,10.005012399999941,4411.447974806187,25,2048,8
9430,9430,10.005710500000077,4411.447974806187,25,2048,8
9431,9431,10.006437600000027,4411.447974806187,25,2048,8
9432,9432,10.007119100000182,4411.447974806187,25,2048,8
9433,9433,10.007741800000076,4411.447974806187,25,2048,8
9434,9434,10.008425999999872,4411.447974806187,25,2048,8
9435,9435,10.009088799999972,4413.076843483527,25,2048,8
9436,9436,10.009715099999994,4413.076843483527,25,2048,8
9437,9437,10.010336299999835,4413.076843483527,25,2048,8
9438,9438,10.010995799999819,4413.076843483527,25,2048,8
9439,9439,10.01169340000024,4413.076843483527,25,2048,8
9440,9440,10.01231450000023,4413.076843483527,25,2048,8
9441,9441,10.012976099999833,4413.076843483527,25,2048,8
9442,9442,10.013632199999847,4413.076843483527,25,2048,8
9443,9443,10.014254700000038,4413.076843483527,25,2048,8
9444,9444,10.015036799999962,4413.076843483527,25,2048,8
9445,9445,10.015716599999905,4413.076843483527,25,2048,8
9446,9446,10.01648699999987,4413.076843483527,25,2048,8
9447,9447,10.017127200000232,4413.076843483527,25,2048,8
9448,9448,10.01778689999992,4413.076843483527,25,2048,8
9449,9449,10.018524200000229,4413.076843483527,25,2048,8
9450,9450,10.019730800000161,4413.076843483527,25,2048,8
9451,9451,10.02060819999997,4413.076843483527,25,2048,8
9452,9452,10.021234599999843,4413.076843483527,25,2048,8
9453,9453,10.02192019999984,4413.076843483527,25,2048,8
9454,9454,10.022620000000188,4413.076843483527,25,2048,8
9455,9455,10.023248099999819,4413.076843483527,25,2048,8
9456,9456,10.023903899999823,4413.076843483527,25,2048,8
9457,9457,10.024566200000208,4413.076843483527,25,2048,8
9458,9458,10.025188900000103,4413.076843483527,25,2048,8
9459,9459,10.025892200000271,4413.076843483527,25,2048,8
9460,9460,10.026590100000249,4413.076843483527,25,2048,8
9461,9461,10.027218900000207,4413.076843483527,25,2048,8
9462,9462,10.027858200000082,4413.076843483527,25,2048,8
9463,9463,10.028519699999833,4413.076843483527,25,2048,8
9464,9464,10.029264499999954,4413.076843483527,25,2048,8
9465,9465,10.029935500000192,4413.076843483527,25,2048,8
9466,9466,10.030631600000106,4413.076843483527,25,2048,8
9467,9467,10.03125480000017,4413.076843483527,25,2048,8
9468,9468,10.031938699999955,4413.076843483527,25,2048,8
9469,9469,10.03275530000019,4413.076843483527,25,2048,8
9470,9470,10.033628099999987,4413.076843483527,25,2048,8
9471,9471,10.03431929999988,4413.076843483527,25,2048,8
9472,9472,10.034962300000188,4413.076843483527,25,2048,8
9473,9473,10.035621300000003,4413.076843483527,25,2048,8
9474,9474,10.036263399999825,4413.076843483527,25,2048,8
9475,9475,10.036962399999993,4413.076843483527,25,2048,8
9476,9476,10.037625500000104,4413.076843483527,25,2048,8
9477,9477,10.038250999999946,4413.076843483527,25,2048,8
9478,9478,10.038908800000172,4413.076843483527,25,2048,8
9479,9479,10.039570800000092,4413.076843483527,25,2048,8
9480,9480,10.040198600000167,4413.076843483527,25,2048,8
9481,9481,10.04086180000013,4413.076843483527,25,2048,8
9482,9482,10.041521399999965,4413.076843483527,25,2048,8
9483,9483,10.042143399999986,4413.076843483527,25,2048,8
9484,9484,10.042806599999949,4413.076843483527,25,2048,8
9485,9485,10.043466999999964,4413.076843483527,25,2048,8
9486,9486,10.044088900000133,4413.076843483527,25,2048,8
9487,9487,10.044712100000197,4413.076843483527,25,2048,8
9488,9488,10.045336099999986,4413.076843483527,25,2048,8
9489,9489,10.045995400000265,4413.076843483527,25,2048,8
9490,9490,10.046706000000086,4413.076843483527,25,2048,8
9491,9491,10.047332600000118,4413.076843483527,25,2048,8
9492,9492,10.047997699999996,4413.076843483527,25,2048,8
9493,9493,10.048660500000096,4413.076843483527,25,2048,8
9494,9494,10.04928340000015,4413.076843483527,25,2048,8
9495,9495,10.050129900000229,4413.076843483527,25,2048,8
9496,9496,10.050802700000077,4413.076843483527,25,2048,8
9497,9497,10.051498299999821,4413.076843483527,25,2048,8
9498,9498,10.052130000000034,4413.076843483527,25,2048,8
9499,9499,10.05293729999994,4413.076843483527,25,2048,8
9500,9500,10.053569700000025,4413.076843483527,25,2048,8
9501,9501,10.054196999999931,4413.076843483527,25,2048,8
9502,9502,10.054856700000073,4413.076843483527,25,2048,8
9503,9503,10.05548809999982,4413.076843483527,25,2048,8
9504,9504,10.056115500000033,4413.076843483527,25,2048,8
9505,9505,10.056775000000016,4413.076843483527,25,2048,8
9506,9506,10.057438199999979,4413.076843483527,25,2048,8
9507,9507,10.058064299999842,4413.076843483527,25,2048,8
9508,9508,10.058727399999952,4413.076843483527,25,2048,8
9509,9509,10.059354500000154,4413.076843483527,25,2048,8
9510,9510,10.060087500000009,4413.076843483527,25,2048,8
9511,9511,10.060746699999982,4413.076843483527,25,2048,8
9512,9512,10.061390200000005,4413.076843483527,25,2048,8
9513,9513,10.06202680000024,4413.076843483527,25,2048,8
9514,9514,10.062728400000196,4413.076843483527,25,2048,8
9515,9515,10.063397800000075,4413.076843483527,25,2048,8
9516,9516,10.064328500000101,4413.076843483527,25,2048,8
9517,9517,10.06505049999987,4413.076843483527,25,2048,8
9518,9518,10.06575759999987,4413.076843483527,25,2048,8
9519,9519,10.066568499999903,4413.076843483527,25,2048,8
9520,9520,10.067173299999922,4413.076843483527,25,2048,8
9521,9521,10.067874500000016,4413.076843483527,25,2048,8
9522,9522,10.068545000000086,4413.076843483527,25,2048,8
9523,9523,10.06913570000006,4413.076843483527,25,2048,8
9524,9524,10.069844000000103,4413.076843483527,25,2048,8
9525,9525,10.070511500000066,4413.076843483527,25,2048,8
9526,9526,10.071104900000137,4413.076843483527,25,2048,8
9527,9527,10.071765000000141,4413.076843483527,25,2048,8
9528,9528,10.072472599999855,4413.076843483527,25,2048,8
9529,9529,10.073168299999907,4413.076843483527,25,2048,8
9530,9530,10.07387349999999,4413.076843483527,25,2048,8
9531,9531,10.074583300000086,4413.076843483527,25,2048,8
9532,9532,10.075207200000023,4413.076843483527,25,2048,8
9533,9533,10.075901000000158,4413.076843483527,25,2048,8
9534,9534,10.076614000000063,4413.076843483527,25,2048,8
9535,9535,10.077242800000022,4413.076843483527,25,2048,8
9536,9536,10.077946899999915,4413.076843483527,25,2048,8
9537,9537,10.078860500000246,4413.076843483527,25,2048,8
9538,9538,10.07984979999992,4413.076843483527,25,2048,8
9539,9539,10.080996600000162,4413.076843483527,25,2048,8
9540,9540,10.081895400000121,4413.076843483527,25,2048,8
9541,9541,10.08265590000019,4413.076843483527,25,2048,8
9542,9542,10.083478699999887,4413.076843483527,25,2048,8
9543,9543,10.084221399999933,4413.076843483527,25,2048,8
9544,9544,10.084897199999887,4413.076843483527,25,2048,8
9545,9545,10.085604599999897,4413.076843483527,25,2048,8
9546,9546,10.086237600000004,4413.076843483527,25,2048,8
9547,9547,10.086957099999836,4413.076843483527,25,2048,8
9548,9548,10.087630399999853,4413.076843483527,25,2048,8
9549,9549,10.088264900000013,4413.076843483527,25,2048,8
9550,9550,10.088967799999864,4413.076843483527,25,2048,8
9551,9551,10.089720599999964,4413.076843483527,25,2048,8
9552,9552,10.090412000000015,4413.076843483527,25,2048,8
9553,9553,10.091118299999835,4413.076843483527,25,2048,8
9554,9554,10.091837599999963,4413.076843483527,25,2048,8
9555,9555,10.092509099999916,4413.076843483527,25,2048,8
9556,9556,10.09314600000016,4413.076843483527,25,2048,8
9557,9557,10.093781099999887,4413.076843483527,25,2048,8
9558,9558,10.094490299999961,4413.076843483527,25,2048,8
9559,9559,10.09570339999982,4413.076843483527,25,2048,8
9560,9560,10.096591399999852,4413.076843483527,25,2048,8
9561,9561,10.097226700000192,4413.076843483527,25,2048,8
9562,9562,10.098108700000012,4413.076843483527,25,2048,8
9563,9563,10.098808600000211,4413.076843483527,25,2048,8
9564,9564,10.099540000000161,4413.076843483527,25,2048,8
9565,9565,10.100228199999947,4413.076843483527,25,2048,8
9566,9566,10.10093420000021,4413.076843483527,25,2048,8
9567,9567,10.101566400000138,4413.076843483527,25,2048,8
9568,9568,10.102202000000034,4413.076843483527,25,2048,8
9569,9569,10.103025200000047,4413.076843483527,25,2048,8
9570,9570,10.104055300000255,4413.076843483527,25,2048,8
9571,9571,10.104757999999947,4413.076843483527,25,2048,8
9572,9572,10.105662500000108,4413.076843483527,25,2048,8
9573,9573,10.10757539999986,4413.076843483527,25,2048,8
9574,9574,10.10855040000024,4413.076843483527,25,2048,8
9575,9575,10.10935500000005,4413.076843483527,25,2048,8
9576,9576,10.110181900000043,4413.076843483527,25,2048,8
9577,9577,10.110946400000103,4413.076843483527,25,2048,8
9578,9578,10.111696100000245,4413.076843483527,25,2048,8
9579,9579,10.112465799999882,4413.076843483527,25,2048,8
9580,9580,10.113155900000038,4413.076843483527,25,2048,8
9581,9581,10.113891099999819,4413.076843483527,25,2048,8
9582,9582,10.114623500000107,4413.076843483527,25,2048,8
9583,9583,10.115818499999932,4413.076843483527,25,2048,8
9584,9584,10.11765030000015,4413.076843483527,25,2048,8
9585,9585,10.118504900000062,4413.076843483527,25,2048,8
9586,9586,10.119205800000145,4413.076843483527,25,2048,8
9587,9587,10.11989820000008,4413.076843483527,25,2048,8
9588,9588,10.120612600000186,4413.076843483527,25,2048,8
9589,9589,10.121274999999969,4413.076843483527,25,2048,8
9590,9590,10.121973000000253,4418.468867484757,25,2048,8
9591,9591,10.122753799999828,4418.468867484757,25,2048,8
