,Iteration,Time,Fitness,Temperature,max_iters
8997,8997,1.284413699999277,9301.518154326504,50,8192
8998,8998,1.2848473000012746,9301.518154326504,50,8192
8999,8999,1.2851388999988558,9301.518154326504,50,8192
9000,9000,1.2854323999999906,9301.518154326504,50,8192
9001,9001,1.2858043000014732,9301.518154326504,50,8192
9002,9002,1.2861301000011736,9301.518154326504,50,8192
9003,9003,1.2863846000000194,9301.518154326504,50,8192
9004,9004,1.2866452999987814,9301.518154326504,50,8192
9005,9005,1.2868998999983887,9301.518154326504,50,8192
9006,9006,1.2871545999987575,9301.518154326504,50,8192
9007,9007,1.2874096000014106,9301.518154326504,50,8192
9008,9008,1.2876703000001726,9301.518154326504,50,8192
9009,9009,1.2879285999988497,9301.518154326504,50,8192
9010,9010,1.2881840000009106,9301.518154326504,50,8192
9011,9011,1.288439500000095,9301.518154326504,50,8192
9012,9012,1.2887670999989496,9301.518154326504,50,8192
9013,9013,1.2890229000004183,9301.518154326504,50,8192
9014,9014,1.2892785000003641,9301.518154326504,50,8192
9015,9015,1.2895377999993798,9301.518154326504,50,8192
9016,9016,1.289794600001187,9301.518154326504,50,8192
9017,9017,1.2900503999990178,9301.518154326504,50,8192
9018,9018,1.2903045999992173,9301.518154326504,50,8192
9019,9019,1.2906321000009484,9301.518154326504,50,8192
9020,9020,1.290889399999287,9301.518154326504,50,8192
9021,9021,1.2911435999994865,9301.518154326504,50,8192
9022,9022,1.2913993000001938,9301.518154326504,50,8192
9023,9023,1.2917244999989634,9301.518154326504,50,8192
9024,9024,1.2919805999990785,9301.518154326504,50,8192
9025,9025,1.2922357999996166,9301.518154326504,50,8192
9026,9026,1.292491100000916,9301.518154326504,50,8192
9027,9027,1.2927847999999358,9301.518154326504,50,8192
9028,9028,1.2930406000014045,9301.518154326504,50,8192
9029,9029,1.2932966000007582,9301.518154326504,50,8192
9030,9030,1.2935892999994394,9301.518154326504,50,8192
9031,9031,1.2938450000001467,9301.518154326504,50,8192
9032,9032,1.2941000999999233,9301.518154326504,50,8192
9033,9033,1.2943546999995306,9301.518154326504,50,8192
9034,9034,1.2946158000013384,9301.518154326504,50,8192
9035,9035,1.2948722000000998,9301.518154326504,50,8192
9036,9036,1.2951290999990306,9301.518154326504,50,8192
9037,9037,1.2953842999995686,9301.518154326504,50,8192
9038,9038,1.2957102000000305,9301.518154326504,50,8192
9039,9039,1.2959661999993841,9301.518154326504,50,8192
9040,9040,1.2962207999989914,9301.518154326504,50,8192
9041,9041,1.2964776000007987,9301.518154326504,50,8192
9042,9042,1.2968393999981345,9304.694794218582,50,8192
9043,9043,1.2970961999999417,9304.694794218582,50,8192
9044,9044,1.2973544000014954,9304.694794218582,50,8192
9045,9045,1.2976888000011968,9304.694794218582,50,8192
9046,9046,1.2979498999993666,9304.694794218582,50,8192
9047,9047,1.2982072999984666,9304.694794218582,50,8192
9048,9048,1.2984906999990926,9304.694794218582,50,8192
9049,9049,1.2987501999996311,9304.694794218582,50,8192
9050,9050,1.2989942999993218,9304.694794218582,50,8192
9051,9051,1.299238100000366,9304.694794218582,50,8192
9052,9052,1.2995253000008233,9304.694794218582,50,8192
9053,9053,1.3000972000008915,9304.694794218582,50,8192
9054,9054,1.3005775999990874,9304.694794218582,50,8192
9055,9055,1.3010599999979604,9304.694794218582,50,8192
9056,9056,1.30137349999859,9304.694794218582,50,8192
9057,9057,1.3017217999986315,9304.694794218582,50,8192
9058,9058,1.3019664999992528,9304.694794218582,50,8192
9059,9059,1.3022099999980128,9304.694794218582,50,8192
9060,9060,1.30246790000092,9304.694794218582,50,8192
9061,9061,1.3027413999989221,9304.694794218582,50,8192
9062,9062,1.3029863000010664,9304.694794218582,50,8192
9063,9063,1.3032295999983035,9304.694794218582,50,8192
9064,9064,1.303512899998168,9304.694794218582,50,8192
9065,9065,1.3037894000008237,9304.694794218582,50,8192
9066,9066,1.3040326999980607,9304.694794218582,50,8192
9067,9067,1.304276499999105,9304.694794218582,50,8192
9068,9068,1.3046006000004127,9304.694794218582,50,8192
9069,9069,1.3048735999982455,9304.694794218582,50,8192
9070,9070,1.3051187999990361,9304.694794218582,50,8192
9071,9071,1.3053620999999112,9304.694794218582,50,8192
9072,9072,1.305713099998684,9307.899363624534,50,8192
9073,9073,1.3059580000008282,9307.899363624534,50,8192
9074,9074,1.3062042999990808,9307.899363624534,50,8192
9075,9075,1.3066066999999748,9307.899363624534,50,8192
9076,9076,1.306873400000768,9307.899363624534,50,8192
9077,9077,1.3071175000004587,9307.899363624534,50,8192
9078,9078,1.3073640000002342,9307.899363624534,50,8192
9079,9079,1.3076492000000144,9307.899363624534,50,8192
9080,9080,1.3078961999999592,9307.899363624534,50,8192
9081,9081,1.3081425999989733,9307.899363624534,50,8192
9082,9082,1.3084120999992592,9307.899363624534,50,8192
9083,9083,1.3086794999981066,9307.899363624534,50,8192
9084,9084,1.3089408000014373,9307.899363624534,50,8192
9085,9085,1.3092026000012993,9307.899363624534,50,8192
9086,9086,1.3094633000000613,9307.899363624534,50,8192
9087,9087,1.3097955999983242,9307.899363624534,50,8192
9088,9088,1.3100580999998783,9307.899363624534,50,8192
9089,9089,1.3103190000001632,9307.899363624534,50,8192
9090,9090,1.3106192000013834,9307.899363624534,50,8192
9091,9091,1.310881800000061,9307.899363624534,50,8192
9092,9092,1.3111428999982309,9307.899363624534,50,8192
9093,9093,1.3114040000000386,9307.899363624534,50,8192
9094,9094,1.3116707000008319,9307.899363624534,50,8192
9095,9095,1.3119345999984944,9307.899363624534,50,8192
9096,9096,1.3121968000014022,9307.899363624534,50,8192
9097,9097,1.3124580000003334,9307.899363624534,50,8192
9098,9098,1.3128259000004618,9307.899363624534,50,8192
9099,9099,1.313087499998801,9307.899363624534,50,8192
9100,9100,1.3133495000001858,9307.899363624534,50,8192
9101,9101,1.313680100000056,9307.899363624534,50,8192
9102,9102,1.3139417999991565,9307.899363624534,50,8192
9103,9103,1.3142016999991029,9310.434029543789,50,8192
9104,9104,1.3144619000013336,9310.434029543789,50,8192
9105,9105,1.3147610000014538,9310.434029543789,50,8192
9106,9106,1.3150911999982782,9310.434029543789,50,8192
9107,9107,1.3153542000000016,9310.434029543789,50,8192
9108,9108,1.3156679999992775,9310.434029543789,50,8192
9109,9109,1.31593630000134,9310.434029543789,50,8192
9110,9110,1.3162000000011176,9310.434029543789,50,8192
9111,9111,1.3164630999999645,9310.434029543789,50,8192
9112,9112,1.3167996000011044,9310.434029543789,50,8192
9113,9113,1.3170605000013893,9310.434029543789,50,8192
9114,9114,1.3173213000009127,9310.434029543789,50,8192
9115,9115,1.3175870999984909,9310.434029543789,50,8192
9116,9116,1.317849600000045,9310.434029543789,50,8192
9117,9117,1.3181096000007528,9310.434029543789,50,8192
9118,9118,1.3183802999992622,9310.434029543789,50,8192
9119,9119,1.3186655999998038,9310.434029543789,50,8192
9120,9120,1.3189136000000872,9310.752309685182,50,8192
9121,9121,1.3191622999984247,9310.752309685182,50,8192
9122,9122,1.319411399999808,9310.752309685182,50,8192
9123,9123,1.3197561000015412,9310.752309685182,50,8192
9124,9124,1.320005300000048,9310.752309685182,50,8192
9125,9125,1.3202550999994855,9310.752309685182,50,8192
9126,9126,1.3205756999996083,9310.752309685182,50,8192
9127,9127,1.3208254999990459,9310.752309685182,50,8192
9128,9128,1.3210732000006828,9310.752309685182,50,8192
9129,9129,1.3213207999979204,9310.752309685182,50,8192
9130,9130,1.3216073000003234,9310.752309685182,50,8192
9131,9131,1.3218560999994224,9310.752309685182,50,8192
9132,9132,1.3221052999979293,9310.752309685182,50,8192
9133,9133,1.322353399998974,9310.752309685182,50,8192
9134,9134,1.3226394000012078,9310.752309685182,50,8192
9135,9135,1.3228894999992917,9310.752309685182,50,8192
9136,9136,1.323136399998475,9310.752309685182,50,8192
9137,9137,1.3233842000008735,9310.752309685182,50,8192
9138,9138,1.3237265999996453,9310.752309685182,50,8192
9139,9139,1.3239988999994239,9310.752309685182,50,8192
9140,9140,1.3242672999986098,9310.752309685182,50,8192
9141,9141,1.3245896000007633,9310.752309685182,50,8192
9142,9142,1.3248397999996087,9310.752309685182,50,8192
9143,9143,1.325088900000992,9310.752309685182,50,8192
9144,9144,1.3253384999989066,9310.752309685182,50,8192
9145,9145,1.325658800000383,9310.752309685182,50,8192
9146,9146,1.3259079999988899,9310.752309685182,50,8192
9147,9147,1.3261563000014576,9310.752309685182,50,8192
9148,9148,1.3264043999988644,9310.752309685182,50,8192
9149,9149,1.3267254999991565,9310.752309685182,50,8192
9150,9150,1.3269760000002861,9310.752309685182,50,8192
9151,9151,1.3272249000001466,9310.752309685182,50,8192
9152,9152,1.3275161999990814,9310.752309685182,50,8192
9153,9153,1.327796199999284,9310.752309685182,50,8192
9154,9154,1.3280467000004137,9310.752309685182,50,8192
9155,9155,1.3282967999984976,9310.752309685182,50,8192
9156,9156,1.328585999999632,9310.752309685182,50,8192
9157,9157,1.3288384000006772,9310.752309685182,50,8192
9158,9158,1.329088899998169,9310.752309685182,50,8192
9159,9159,1.32933950000006,9310.752309685182,50,8192
9160,9160,1.3296284999996715,9310.752309685182,50,8192
9161,9161,1.3298800000011397,9310.752309685182,50,8192
9162,9162,1.3301312000003236,9310.752309685182,50,8192
9163,9163,1.3303812999984075,9310.752309685182,50,8192
9164,9164,1.3307193000000552,9310.752309685182,50,8192
9165,9165,1.3309718999989855,9310.752309685182,50,8192
9166,9166,1.3312237999998615,9310.752309685182,50,8192
9167,9167,1.331589500001428,9310.752309685182,50,8192
9168,9168,1.331841200000781,9310.752309685182,50,8192
9169,9169,1.3320907999986957,9310.752309685182,50,8192
9170,9170,1.3323414000005869,9310.752309685182,50,8192
9171,9171,1.332630099997914,9310.752309685182,50,8192
9172,9172,1.3328804000011587,9310.752309685182,50,8192
9173,9173,1.333130600000004,9310.752309685182,50,8192
9174,9174,1.3333807999988494,9310.752309685182,50,8192
9175,9175,1.3336706000009144,9310.752309685182,50,8192
9176,9176,1.333922400001029,9310.752309685182,50,8192
9177,9177,1.3341737999980978,9310.752309685182,50,8192
9178,9178,1.3344251999988046,9310.752309685182,50,8192
9179,9179,1.335244400001102,9310.752309685182,50,8192
9180,9180,1.3357040000009874,9310.752309685182,50,8192
9181,9181,1.3359936000015296,9310.752309685182,50,8192
9182,9182,1.3362481000003754,9310.752309685182,50,8192
9183,9183,1.3365407999990566,9310.752309685182,50,8192
9184,9184,1.3367957000009483,9310.752309685182,50,8192
9185,9185,1.3370471999987785,9310.752309685182,50,8192
9186,9186,1.3373017999983858,9310.752309685182,50,8192
9187,9187,1.3376463999993575,9310.752309685182,50,8192
9188,9188,1.3379013999983727,9310.752309685182,50,8192
9189,9189,1.3381556999993336,9310.752309685182,50,8192
9190,9190,1.338431899999705,9310.752309685182,50,8192
9191,9191,1.33870300000126,9310.752309685182,50,8192
9192,9192,1.3389696000012918,9310.752309685182,50,8192
9193,9193,1.3392357999982778,9310.752309685182,50,8192
9194,9194,1.339508000000933,9310.752309685182,50,8192
9195,9195,1.3397762999993574,9310.752309685182,50,8192
9196,9196,1.3400440000004892,9310.752309685182,50,8192
9197,9197,1.340309300001536,9310.752309685182,50,8192
9198,9198,1.340719399999216,9310.752309685182,50,8192
9199,9199,1.3410537999989174,9310.752309685182,50,8192
9200,9200,1.3413212999985262,9310.752309685182,50,8192
9201,9201,1.3416456000013568,9310.752309685182,50,8192
9202,9202,1.3419126000007964,9310.752309685182,50,8192
9203,9203,1.3421782000004896,9310.752309685182,50,8192
9204,9204,1.3424417999995057,9310.752309685182,50,8192
9205,9205,1.342712900001061,9310.752309685182,50,8192
9206,9206,1.3429805999985547,9310.752309685182,50,8192
9207,9207,1.343245100000786,9310.752309685182,50,8192
9208,9208,1.3435151999983646,9310.752309685182,50,8192
9209,9209,1.3437812000011036,9314.610779652752,50,8192
9210,9210,1.3440460999991046,9314.681247955148,50,8192
9211,9211,1.3443120999982057,9314.681247955148,50,8192
9212,9212,1.3448257999989437,9314.681247955148,50,8192
9213,9213,1.3452948999984073,9314.681247955148,50,8192
9214,9214,1.3456527999987884,9314.854836014061,50,8192
9215,9215,1.3459260999989056,9314.854836014061,50,8192
9216,9216,1.346196399998007,9314.854836014061,50,8192
9217,9217,1.3465289999985544,9314.854836014061,50,8192
9218,9218,1.3467997000007017,9314.854836014061,50,8192
9219,9219,1.347067099999549,9314.854836014061,50,8192
9220,9220,1.3473350999993272,9314.854836014061,50,8192
9221,9221,1.347677499998099,9314.854836014061,50,8192
9222,9222,1.347948599999654,9314.854836014061,50,8192
9223,9223,1.348215900001378,9314.854836014061,50,8192
9224,9224,1.3484850999993796,9314.854836014061,50,8192
9225,9225,1.3487591999983124,9314.854836014061,50,8192
9226,9226,1.3490262999985134,9314.854836014061,50,8192
9227,9227,1.349293499999476,9318.884532819384,50,8192
9228,9228,1.3495672999997623,9318.884532819384,50,8192
9229,9229,1.3498381999997946,9318.884532819384,50,8192
9230,9230,1.3501753999989887,9318.884532819384,50,8192
9231,9231,1.350445000000036,9318.884532819384,50,8192
9232,9232,1.3508287000004202,9318.884532819384,50,8192
9233,9233,1.3510970999996061,9318.884532819384,50,8192
9234,9234,1.3513653000009072,9318.884532819384,50,8192
9235,9235,1.3516374999999243,9318.884532819384,50,8192
9236,9236,1.3519067999986873,9318.884532819384,50,8192
9237,9237,1.3521753999993962,9318.884532819384,50,8192
9238,9238,1.3524429999997665,9318.884532819384,50,8192
9239,9239,1.3527154000003065,9318.884532819384,50,8192
9240,9240,1.3529834000000847,9318.884532819384,50,8192
9241,9241,1.353251900000032,9318.884532819384,50,8192
9242,9242,1.3535257000003185,9318.884532819384,50,8192
9243,9243,1.3537953999984893,9318.884532819384,50,8192
9244,9244,1.3540628999980981,9318.884532819384,50,8192
9245,9245,1.3543299999982992,9318.884532819384,50,8192
9246,9246,1.3546685000001162,9318.884532819384,50,8192
9247,9247,1.3549391999986256,9318.884532819384,50,8192
9248,9248,1.355208400000265,9318.884532819384,50,8192
9249,9249,1.355474799998774,9318.884532819384,50,8192
9250,9250,1.355750300001091,9318.884532819384,50,8192
9251,9251,1.356019599999854,9318.884532819384,50,8192
9252,9252,1.356290399999125,9318.884532819384,50,8192
9253,9253,1.3566300999991654,9318.884532819384,50,8192
9254,9254,1.356901499999367,9318.884532819384,50,8192
9255,9255,1.3571702000008372,9318.884532819384,50,8192
9256,9256,1.3574392000009539,9318.884532819384,50,8192
9257,9257,1.3578148000015062,9318.884532819384,50,8192
9258,9258,1.3580849999998463,9318.884532819384,50,8192
9259,9259,1.3583661999982724,9318.884532819384,50,8192
9260,9260,1.3587306999979774,9318.884532819384,50,8192
9261,9261,1.3589883999993617,9318.884532819384,50,8192
9262,9262,1.359244100000069,9318.884532819384,50,8192
9263,9263,1.3595419000012043,9318.884532819384,50,8192
9264,9264,1.3598005999992893,9318.884532819384,50,8192
9265,9265,1.3600560999984737,9318.884532819384,50,8192
9266,9266,1.3603122999993502,9318.884532819384,50,8192
9267,9267,1.360618800001248,9318.884532819384,50,8192
9268,9268,1.3608802999988256,9318.884532819384,50,8192
9269,9269,1.3611390000005485,9318.884532819384,50,8192
9270,9270,1.3613961999981257,9318.884532819384,50,8192
9271,9271,1.361780399998679,9318.884532819384,50,8192
9272,9272,1.3621081999990565,9318.884532819384,50,8192
9273,9273,1.362364600001456,9318.884532819384,50,8192
9274,9274,1.3626604999990377,9318.884532819384,50,8192
9275,9275,1.3629168000006757,9318.884532819384,50,8192
9276,9276,1.3632144000002882,9318.884532819384,50,8192
9277,9277,1.3635427999979584,9318.884532819384,50,8192
9278,9278,1.3638013999989198,9318.884532819384,50,8192
9279,9279,1.364058600000135,9318.884532819384,50,8192
9280,9280,1.3643129000010958,9318.884532819384,50,8192
9281,9281,1.3646072000010463,9318.884532819384,50,8192
9282,9282,1.3648630999996385,9318.884532819384,50,8192
9283,9283,1.3651195999991614,9318.884532819384,50,8192
9284,9284,1.3653754000006302,9318.884532819384,50,8192
9285,9285,1.365725299998303,9318.884532819384,50,8192
9286,9286,1.36598469999808,9318.884532819384,50,8192
9287,9287,1.3662407999981951,9318.884532819384,50,8192
9288,9288,1.3665746000006038,9318.884532819384,50,8192
9289,9289,1.366899699998612,9318.884532819384,50,8192
9290,9290,1.36715600000025,9318.884532819384,50,8192
9291,9291,1.3674132999985886,9318.884532819384,50,8192
9292,9292,1.3677798999997322,9318.884532819384,50,8192
9293,9293,1.3680367000015394,9318.884532819384,50,8192
9294,9294,1.3682934999997087,9318.884532819384,50,8192
9295,9295,1.3686353999983112,9318.884532819384,50,8192
9296,9296,1.3689248999980919,9318.884532819384,50,8192
9297,9297,1.3691833999982919,9318.884532819384,50,8192
9298,9298,1.3694399999985762,9318.884532819384,50,8192
9299,9299,1.369771599998785,9318.884532819384,50,8192
9300,9300,1.37014999999883,9318.884532819384,50,8192
9301,9301,1.3704370999985258,9318.884532819384,50,8192
9302,9302,1.370733100000507,9318.884532819384,50,8192
9303,9303,1.3709907999982534,9318.884532819384,50,8192
9304,9304,1.371248799998284,9318.884532819384,50,8192
9305,9305,1.3715449000010267,9318.884532819384,50,8192
9306,9306,1.371803699999873,9318.884532819384,50,8192
9307,9307,1.3720615999991423,9318.884532819384,50,8192
9308,9308,1.372319999998581,9318.884532819384,50,8192
9309,9309,1.3726834999979474,9318.884532819384,50,8192
9310,9310,1.372942800000601,9318.884532819384,50,8192
9311,9311,1.373199300000124,9318.884532819384,50,8192
9312,9312,1.3734559000004083,9318.884532819384,50,8192
9313,9313,1.3737889000003634,9318.884532819384,50,8192
9314,9314,1.3740462999994634,9318.884532819384,50,8192
9315,9315,1.374302299998817,9318.884532819384,50,8192
9316,9316,1.3745969000010518,9318.884532819384,50,8192
9317,9317,1.3748573000011675,9318.884532819384,50,8192
9318,9318,1.3751158000013675,9318.884532819384,50,8192
9319,9319,1.3753744999994524,9318.884532819384,50,8192
9320,9320,1.3757740000000922,9318.884532819384,50,8192
9321,9321,1.3762705999979516,9318.884532819384,50,8192
9322,9322,1.3765749000012875,9318.884532819384,50,8192
9323,9323,1.3768349999991187,9318.884532819384,50,8192
9324,9324,1.377091999998811,9320.573561799105,50,8192
9325,9325,1.377349399997911,9320.573561799105,50,8192
9326,9326,1.3776461999987077,9320.573561799105,50,8192
9327,9327,1.3779695000011998,9320.573561799105,50,8192
9328,9328,1.3782452999985253,9320.573561799105,50,8192
9329,9329,1.3785634000014397,9320.573561799105,50,8192
9330,9330,1.3788682000013068,9320.573561799105,50,8192
9331,9331,1.3791421999994782,9320.573561799105,50,8192
9332,9332,1.379416100000526,9320.573561799105,50,8192
9333,9333,1.379796900000656,9320.573561799105,50,8192
9334,9334,1.3800723999993352,9320.573561799105,50,8192
9335,9335,1.3803464000011445,9320.573561799105,50,8192
9336,9336,1.3806958999994094,9320.573561799105,50,8192
9337,9337,1.38097370000105,9320.573561799105,50,8192
9338,9338,1.3812476999992214,9320.573561799105,50,8192
9339,9339,1.3815599999979895,9323.812107375341,50,8192
9340,9340,1.3818361000012374,9323.812107375341,50,8192
9341,9341,1.382109300000593,9323.812107375341,50,8192
9342,9342,1.3824510000013106,9323.812107375341,50,8192
9343,9343,1.3827319000010903,9323.812107375341,50,8192
9344,9344,1.383008400000108,9323.812107375341,50,8192
9345,9345,1.3832871000013256,9323.812107375341,50,8192
9346,9346,1.3835670000007667,9323.812107375341,50,8192
9347,9347,1.3838441000007151,9323.812107375341,50,8192
9348,9348,1.384120200000325,9323.812107375341,50,8192
9349,9349,1.3843945000007807,9323.812107375341,50,8192
9350,9350,1.3846725000003062,9323.812107375341,50,8192
9351,9351,1.3849458000004233,9323.812107375341,50,8192
9352,9352,1.385221199998341,9323.812107375341,50,8192
9353,9353,1.3854978999988816,9323.812107375341,50,8192
9354,9354,1.3858421000004455,9323.812107375341,50,8192
9355,9355,1.3861182000000554,9323.812107375341,50,8192
9356,9356,1.3863931000014418,9323.812107375341,50,8192
9357,9357,1.3866756999996142,9323.812107375341,50,8192
9358,9358,1.3869512999990548,9323.812107375341,50,8192
9359,9359,1.3872258000010333,9323.812107375341,50,8192
9360,9360,1.3874981999979354,9323.812107375341,50,8192
9361,9361,1.3878132999998343,9323.812107375341,50,8192
9362,9362,1.3880883999991056,9323.812107375341,50,8192
9363,9363,1.3883725999985472,9323.812107375341,50,8192
9364,9364,1.3886724000003596,9323.812107375341,50,8192
9365,9365,1.3889337000000523,9323.812107375341,50,8192
9366,9366,1.389193899998645,9323.812107375341,50,8192
9367,9367,1.3894540000001143,9331.593305348442,50,8192
9368,9368,1.3898102999992261,9331.593305348442,50,8192
9369,9369,1.390071400001034,9331.593305348442,50,8192
9370,9370,1.3903963000011572,9331.593305348442,50,8192
9371,9371,1.3907497000000149,9331.593305348442,50,8192
9372,9372,1.3910150999981852,9331.593305348442,50,8192
9373,9373,1.3912767000001622,9331.593305348442,50,8192
9374,9374,1.3917173000008916,9331.593305348442,50,8192
9375,9375,1.3922512999997707,9331.593305348442,50,8192
9376,9376,1.392663700000412,9331.593305348442,50,8192
9377,9377,1.3929284000005282,9331.593305348442,50,8192
9378,9378,1.3931916000001365,9331.593305348442,50,8192
9379,9379,1.3934525000004214,9331.593305348442,50,8192
9380,9380,1.393791099999362,9331.593305348442,50,8192
9381,9381,1.3940541000010853,9331.593305348442,50,8192
9382,9382,1.3943169999984093,9331.593305348442,50,8192
9383,9383,1.3946190999995451,9331.593305348442,50,8192
9384,9384,1.3948849000007613,9331.593305348442,50,8192
9385,9385,1.3951481000003696,9331.593305348442,50,8192
9386,9386,1.3954119000009086,9331.593305348442,50,8192
9387,9387,1.395712999998068,9332.862640681331,50,8192
9388,9388,1.3959747000008065,9332.862640681331,50,8192
9389,9389,1.3962365000006685,9332.862640681331,50,8192
9390,9390,1.3966212999985146,9332.862640681331,50,8192
9391,9391,1.396979299999657,9332.862640681331,50,8192
9392,9392,1.3972423000013805,9332.862640681331,50,8192
9393,9393,1.3975783999994746,9332.862640681331,50,8192
9394,9394,1.397959300000366,9332.862640681331,50,8192
9395,9395,1.398237400000653,9332.862640681331,50,8192
9396,9396,1.3985719999982393,9332.862640681331,50,8192
9397,9397,1.3988657999980205,9332.862640681331,50,8192
9398,9398,1.3991442000005918,9332.862640681331,50,8192
9399,9399,1.3994209999982559,9332.862640681331,50,8192
9400,9400,1.3997027000004891,9332.862640681331,50,8192
9401,9401,1.3999804000013683,9332.862640681331,50,8192
9402,9402,1.4002579000007245,9332.862640681331,50,8192
9403,9403,1.4005784000000858,9332.862640681331,50,8192
9404,9404,1.4008728000007977,9332.862640681331,50,8192
9405,9405,1.401150099998631,9332.862640681331,50,8192
9406,9406,1.401427299999341,9332.862640681331,50,8192
9407,9407,1.401799299997947,9332.862640681331,50,8192
9408,9408,1.402080500000011,9332.862640681331,50,8192
9409,9409,1.4023616000013135,9332.862640681331,50,8192
9410,9410,1.40267970000059,9332.862640681331,50,8192
9411,9411,1.4029583000010462,9332.862640681331,50,8192
9412,9412,1.4032772999998997,9332.862640681331,50,8192
9413,9413,1.4036315999983344,9332.862640681331,50,8192
9414,9414,1.4039119999979448,9332.862640681331,50,8192
9415,9415,1.404190599998401,9332.862640681331,50,8192
9416,9416,1.4044700000013108,9332.862640681331,50,8192
9417,9417,1.4048201000005065,9332.862640681331,50,8192
9418,9418,1.4050983999986784,9332.862640681331,50,8192
9419,9419,1.4053758999980346,9332.862640681331,50,8192
9420,9420,1.4056730000011157,9332.862640681331,50,8192
9421,9421,1.4059560999994574,9332.862640681331,50,8192
9422,9422,1.4062362000004214,9332.862640681331,50,8192
9423,9423,1.4065190000001166,9332.862640681331,50,8192
9424,9424,1.4068009000002348,9332.862640681331,50,8192
9425,9425,1.4070811999990838,9332.862640681331,50,8192
9426,9426,1.4073610999985249,9332.862640681331,50,8192
9427,9427,1.407678899999155,9332.862640681331,50,8192
9428,9428,1.407961000000796,9332.862640681331,50,8192
9429,9429,1.4082431999995606,9332.862640681331,50,8192
9430,9430,1.4086394000005384,9332.862640681331,50,8192
9431,9431,1.4090585999983887,9332.862640681331,50,8192
9432,9432,1.4093990000001213,9332.862640681331,50,8192
9433,9433,1.4097040000015113,9332.862640681331,50,8192
9434,9434,1.409968799998751,9332.862640681331,50,8192
9435,9435,1.4102324999985285,9332.862640681331,50,8192
9436,9436,1.4105367000011029,9332.862640681331,50,8192
9437,9437,1.4108022000000346,9332.862640681331,50,8192
9438,9438,1.4110682999998971,9332.862640681331,50,8192
9439,9439,1.4113327999984904,9332.862640681331,50,8192
9440,9440,1.411761799998203,9332.862640681331,50,8192
9441,9441,1.4120785000013711,9332.862640681331,50,8192
9442,9442,1.4123426000005566,9332.862640681331,50,8192
9443,9443,1.4126451000011002,9332.862640681331,50,8192
9444,9444,1.4129100999998627,9332.862640681331,50,8192
9445,9445,1.4131750999986252,9332.862640681331,50,8192
9446,9446,1.4134398999995028,9332.862640681331,50,8192
9447,9447,1.4137780999990355,9332.862640681331,50,8192
9448,9448,1.4140439000002516,9332.862640681331,50,8192
9449,9449,1.4143098999993526,9332.862640681331,50,8192
9450,9450,1.4147047000005841,9332.862640681331,50,8192
9451,9451,1.4150946999980079,9332.862640681331,50,8192
9452,9452,1.415360300001339,9332.862640681331,50,8192
9453,9453,1.4156650000004447,9332.862640681331,50,8192
9454,9454,1.4159330000002228,9332.862640681331,50,8192
9455,9455,1.416198599999916,9332.862640681331,50,8192
9456,9456,1.4164818999997806,9332.862640681331,50,8192
9457,9457,1.4167680999998993,9332.862640681331,50,8192
9458,9458,1.4170336999995925,9332.862640681331,50,8192
9459,9459,1.4172995000008086,9332.862640681331,50,8192
9460,9460,1.4177068999997573,9332.862640681331,50,8192
9461,9461,1.4179742000014812,9332.862640681331,50,8192
9462,9462,1.4182404999992286,9332.862640681331,50,8192
9463,9463,1.4185776999984228,9332.862640681331,50,8192
9464,9464,1.4188900000008289,9332.862640681331,50,8192
9465,9465,1.4191716999994242,9332.862640681331,50,8192
9466,9466,1.4194518000003882,9332.862640681331,50,8192
9467,9467,1.4197373999995762,9332.862640681331,50,8192
9468,9468,1.4200186999987636,9332.862640681331,50,8192
9469,9469,1.420298900000489,9332.862640681331,50,8192
9470,9470,1.4206018000004406,9332.862640681331,50,8192
9471,9471,1.4208889000001363,9332.862640681331,50,8192
9472,9472,1.4211738999983936,9332.862640681331,50,8192
9473,9473,1.4214557000013883,9332.862640681331,50,8192
9474,9474,1.4217763999986346,9332.862640681331,50,8192
9475,9475,1.4220605000009527,9332.862640681331,50,8192
9476,9476,1.422343499998533,9332.862640681331,50,8192
9477,9477,1.4226965999987442,9332.862640681331,50,8192
9478,9478,1.4229795999999624,9332.862640681331,50,8192
9479,9479,1.4232626000011805,9332.862640681331,50,8192
9480,9480,1.4235488000012992,9332.862640681331,50,8192
9481,9481,1.4238341999989643,9332.862640681331,50,8192
9482,9482,1.4241168000007747,9335.204273376406,50,8192
9483,9483,1.4244314999996277,9335.204273376406,50,8192
9484,9484,1.4247799000004306,9335.204273376406,50,8192
9485,9485,1.425132799999119,9335.204273376406,50,8192
9486,9486,1.4254187000005913,9335.204273376406,50,8192
9487,9487,1.4257410999998683,9335.204273376406,50,8192
9488,9488,1.4260262999996485,9335.204273376406,50,8192
9489,9489,1.4263112000007823,9335.204273376406,50,8192
9490,9490,1.4265989999985322,9335.204273376406,50,8192
9491,9491,1.4268821000005119,9335.204273376406,50,8192
9492,9492,1.4271649000002071,9335.204273376406,50,8192
9493,9493,1.4274485999994795,9335.204273376406,50,8192
9494,9494,1.4277382000000216,9335.204273376406,50,8192
9495,9495,1.4280223999994632,9335.204273376406,50,8192
9496,9496,1.4283207000007678,9335.204273376406,50,8192
9497,9497,1.4286270000011427,9335.204273376406,50,8192
9498,9498,1.4288981999998214,9335.204273376406,50,8192
