,Iteration,Time,Fitness,Restarts,max_iters,current_restart
29380,29380,79.30299210000067,5117.126072512842,25,2048,19
29381,29381,79.30478350000067,5117.126072512842,25,2048,19
29382,29382,79.30662699999993,5117.126072512842,25,2048,19
29383,29383,79.30850809999993,5117.126072512842,25,2048,19
29384,29384,79.31174150000061,5117.126072512842,25,2048,19
29385,29385,79.31385110000065,5117.126072512842,25,2048,19
29386,29386,79.31573240000034,5117.126072512842,25,2048,19
29387,29387,79.31813320000037,5117.126072512842,25,2048,19
29388,29388,79.32026000000042,5117.126072512842,25,2048,19
29389,29389,79.3223551000001,5117.126072512842,25,2048,19
29390,29390,79.32429500000035,5117.126072512842,25,2048,19
29391,29391,79.32627310000044,5117.126072512842,25,2048,19
29392,29392,79.32853560000058,5117.126072512842,25,2048,19
29393,29393,79.33052380000026,5117.126072512842,25,2048,19
29394,29394,79.33252260000063,5117.126072512842,25,2048,19
29395,29395,79.33460280000054,5117.126072512842,25,2048,19
29396,29396,79.33666470000026,5117.126072512842,25,2048,19
29397,29397,79.33930860000055,5117.126072512842,25,2048,19
29398,29398,79.3412199000004,5121.996078799785,25,2048,19
29399,29399,79.34322330000032,5121.996078799785,25,2048,19
29400,29400,79.34515439999996,5121.996078799785,25,2048,19
29401,29401,79.34775040000022,5121.996078799785,25,2048,19
29402,29402,79.35032330000013,5121.996078799785,25,2048,19
29403,29403,79.35226390000025,5121.996078799785,25,2048,19
29404,29404,79.35406750000038,5121.996078799785,25,2048,19
29405,29405,79.35586800000056,5121.996078799785,25,2048,19
29406,29406,79.35763829999996,5121.996078799785,25,2048,19
29407,29407,79.35973449999983,5121.996078799785,25,2048,19
29408,29408,79.36183660000006,5121.996078799785,25,2048,19
29409,29409,79.3637488000004,5121.996078799785,25,2048,19
29410,29410,79.36594659999992,5121.996078799785,25,2048,19
29411,29411,79.36776629999986,5124.935759250923,25,2048,19
29412,29412,79.36968640000032,5161.689198143468,25,2048,19
29413,29413,79.37154340000052,5161.689198143468,25,2048,19
29414,29414,79.37338950000048,5161.689198143468,25,2048,19
29415,29415,79.37516659999983,5161.689198143468,25,2048,19
29416,29416,79.37742489999982,5161.689198143468,25,2048,19
29417,29417,79.38194050000038,5161.689198143468,25,2048,19
29418,29418,79.38428999999996,5161.689198143468,25,2048,19
29419,29419,79.38620230000015,5161.689198143468,25,2048,19
29420,29420,79.38860660000046,5161.689198143468,25,2048,19
29421,29421,79.39093070000035,5161.689198143468,25,2048,19
29422,29422,79.39311600000019,5161.689198143468,25,2048,19
29423,29423,79.39583670000047,5161.689198143468,25,2048,19
29424,29424,79.39822809999987,5206.789530708921,25,2048,19
29425,29425,79.40016360000027,5206.789530708921,25,2048,19
29426,29426,79.40202480000062,5206.789530708921,25,2048,19
29427,29427,79.40392460000021,5209.669273643967,25,2048,19
29428,29428,79.40592199999992,5209.669273643967,25,2048,19
29429,29429,79.4079326000001,5209.669273643967,25,2048,19
29430,29430,79.69897149999997,5209.669273643967,25,2048,19
29431,29431,79.70096310000008,5209.669273643967,25,2048,19
29432,29432,79.70283139999992,5209.669273643967,25,2048,19
29433,29433,79.70460730000013,5209.669273643967,25,2048,19
29434,29434,79.70672470000045,5209.669273643967,25,2048,19
29435,29435,79.70866010000009,5209.669273643967,25,2048,19
29436,29436,79.71145290000004,5209.669273643967,25,2048,19
29437,29437,79.71340020000025,5209.669273643967,25,2048,19
29438,29438,79.71526110000013,5209.669273643967,25,2048,19
29439,29439,79.71726250000029,5209.669273643967,25,2048,19
29440,29440,79.71927779999987,5209.669273643967,25,2048,19
29441,29441,79.7212210000007,5209.669273643967,25,2048,19
29442,29442,79.72410290000062,5223.158824821814,25,2048,19
29443,29443,79.7260965000005,5223.158824821814,25,2048,19
29444,29444,79.72856409999986,5223.158824821814,25,2048,19
29445,29445,79.73057470000003,5223.158824821814,25,2048,19
29446,29446,79.73238279999987,5223.158824821814,25,2048,19
29447,29447,79.73432030000004,5223.158824821814,25,2048,19
29448,29448,79.73614799999996,5223.158824821814,25,2048,19
29449,29449,79.73868700000003,5223.158824821814,25,2048,19
29450,29450,79.74075500000072,5223.158824821814,25,2048,19
29451,29451,79.74274650000007,5223.158824821814,25,2048,19
29452,29452,79.74528030000056,5223.158824821814,25,2048,19
29453,29453,79.74720979999984,5223.158824821814,25,2048,19
29454,29454,79.74911370000063,5254.696559936843,25,2048,19
29455,29455,79.75097809999988,5254.696559936843,25,2048,19
29456,29456,79.75279850000061,5254.696559936843,25,2048,19
29457,29457,79.75461910000013,5254.696559936843,25,2048,19
29458,29458,79.75646060000054,5254.696559936843,25,2048,19
29459,29459,79.75839110000015,5254.696559936843,25,2048,19
29460,29460,79.76074450000033,5254.696559936843,25,2048,19
29461,29461,79.76271330000054,5254.696559936843,25,2048,19
29462,29462,79.76467779999984,5254.696559936843,25,2048,19
29463,29463,79.76653880000049,5254.696559936843,25,2048,19
29464,29464,79.76887679999982,5254.696559936843,25,2048,19
29465,29465,79.7708403000006,5254.696559936843,25,2048,19
29466,29466,79.77276250000068,5254.696559936843,25,2048,19
29467,29467,79.77463140000054,5254.696559936843,25,2048,19
29468,29468,79.77666760000011,5254.696559936843,25,2048,19
29469,29469,79.77864510000018,5254.696559936843,25,2048,19
29470,29470,79.78056280000055,5254.696559936843,25,2048,19
29471,29471,79.78247030000057,5254.696559936843,25,2048,19
29472,29472,79.78440170000067,5254.696559936843,25,2048,19
29473,29473,79.78621160000057,5254.696559936843,25,2048,19
29474,29474,79.7887739000007,5254.696559936843,25,2048,19
29475,29475,79.79070300000058,5254.696559936843,25,2048,19
29476,29476,79.79259940000065,5254.696559936843,25,2048,19
29477,29477,79.79486059999999,5254.696559936843,25,2048,19
29478,29478,79.79683389999991,5254.696559936843,25,2048,19
29479,29479,79.79927240000052,5254.696559936843,25,2048,19
29480,29480,79.8017716000004,5254.696559936843,25,2048,19
29481,29481,79.80369109999992,5254.853688519926,25,2048,19
29482,29482,79.80563350000011,5254.853688519926,25,2048,19
29483,29483,79.80745680000018,5254.853688519926,25,2048,19
29484,29484,79.80933540000024,5254.853688519926,25,2048,19
29485,29485,79.81145389999983,5254.853688519926,25,2048,19
29486,29486,79.81346350000058,5254.853688519926,25,2048,19
29487,29487,79.81586740000057,5254.853688519926,25,2048,19
29488,29488,79.81772799999999,5254.853688519926,25,2048,19
29489,29489,79.81977499999994,5254.853688519926,25,2048,19
29490,29490,79.82174860000032,5254.853688519926,25,2048,19
29491,29491,79.82373110000026,5260.662525721811,25,2048,19
29492,29492,79.82560470000044,5260.662525721811,25,2048,19
29493,29493,79.82775450000008,5260.662525721811,25,2048,19
29494,29494,79.82975230000011,5260.662525721811,25,2048,19
29495,29495,79.83168160000059,5260.662525721811,25,2048,19
29496,29496,79.83354340000005,5260.662525721811,25,2048,19
29497,29497,79.83557920000021,5260.662525721811,25,2048,19
29498,29498,79.8375218000001,5260.662525721811,25,2048,19
29499,29499,79.83944909999991,5260.662525721811,25,2048,19
29500,29500,79.84130760000062,5260.662525721811,25,2048,19
29501,29501,79.84337240000059,5260.662525721811,25,2048,19
29502,29502,79.84543399999984,5260.662525721811,25,2048,19
29503,29503,79.84735300000011,5260.662525721811,25,2048,19
29504,29504,79.84924210000008,5260.662525721811,25,2048,19
29505,29505,79.8511638,5260.662525721811,25,2048,19
29506,29506,79.8531038000001,5260.662525721811,25,2048,19
29507,29507,79.85490200000004,5260.662525721811,25,2048,19
29508,29508,79.85673959999986,5260.662525721811,25,2048,19
29509,29509,79.85860039999989,5260.662525721811,25,2048,19
29510,29510,79.86080020000009,5260.662525721811,25,2048,19
29511,29511,79.86323640000046,5260.662525721811,25,2048,19
29512,29512,79.86570759999995,5260.662525721811,25,2048,19
29513,29513,79.86762390000058,5260.662525721811,25,2048,19
29514,29514,79.86952010000005,5260.662525721811,25,2048,19
29515,29515,79.87139220000063,5260.662525721811,25,2048,19
29516,29516,79.87332380000043,5260.662525721811,25,2048,19
29517,29517,79.8752112000002,5260.662525721811,25,2048,19
29518,29518,79.87751690000005,5260.662525721811,25,2048,19
29519,29519,79.87967370000024,5260.662525721811,25,2048,19
29520,29520,79.88160049999988,5260.662525721811,25,2048,19
29521,29521,79.8834123000006,5260.662525721811,25,2048,19
29522,29522,79.88531880000028,5260.662525721811,25,2048,19
29523,29523,79.88716770000065,5260.662525721811,25,2048,19
29524,29524,79.88905239999985,5260.662525721811,25,2048,19
29525,29525,79.89101650000066,5260.662525721811,25,2048,19
29526,29526,79.8928491000006,5260.662525721811,25,2048,19
29527,29527,79.89555970000038,5260.662525721811,25,2048,19
29528,29528,79.89751090000027,5260.662525721811,25,2048,19
29529,29529,79.8994173000001,5260.662525721811,25,2048,19
29530,29530,79.90130930000032,5260.662525721811,25,2048,19
29531,29531,79.90323270000044,5260.662525721811,25,2048,19
29532,29532,79.90514040000016,5260.662525721811,25,2048,19
29533,29533,79.9070713000001,5260.662525721811,25,2048,19
29534,29534,79.90947800000049,5260.662525721811,25,2048,19
29535,29535,79.91164410000056,5260.662525721811,25,2048,19
29536,29536,79.91357620000053,5260.662525721811,25,2048,19
29537,29537,79.91547760000049,5260.662525721811,25,2048,19
29538,29538,79.91743600000063,5260.662525721811,25,2048,19
29539,29539,79.91928139999982,5260.662525721811,25,2048,19
29540,29540,79.92122410000047,5260.662525721811,25,2048,19
29541,29541,79.92309579999983,5260.662525721811,25,2048,19
29542,29542,79.92565850000028,5260.662525721811,25,2048,19
29543,29543,79.92818270000043,5260.662525721811,25,2048,19
29544,29544,79.93012220000037,5260.662525721811,25,2048,19
29545,29545,79.9319357000004,5260.662525721811,25,2048,19
29546,29546,79.93378350000057,5260.662525721811,25,2048,19
29547,29547,79.93565730000046,5260.662525721811,25,2048,19
29548,29548,79.93757360000018,5260.662525721811,25,2048,19
29549,29549,79.93952030000037,5260.662525721811,25,2048,19
29550,29550,79.94140750000042,5260.662525721811,25,2048,19
29551,29551,79.94330880000052,5260.662525721811,25,2048,19
29552,29552,79.94573750000018,5260.662525721811,25,2048,19
29553,29553,79.94796140000017,5260.662525721811,25,2048,19
29554,29554,79.95004180000069,5260.662525721811,25,2048,19
29555,29555,79.95230170000013,5260.662525721811,25,2048,19
29556,29556,79.95425520000026,5260.662525721811,25,2048,19
29557,29557,79.95662660000016,5260.662525721811,25,2048,19
29558,29558,80.27325990000008,5260.662525721811,25,2048,19
29559,29559,80.27628650000042,5260.662525721811,25,2048,19
29560,29560,80.27851139999984,5260.662525721811,25,2048,19
29561,29561,80.28046059999997,5260.662525721811,25,2048,19
29562,29562,80.28245890000017,5260.662525721811,25,2048,19
29563,29563,80.28484970000045,5260.662525721811,25,2048,19
29564,29564,80.28727070000059,5260.662525721811,25,2048,19
29565,29565,80.28937660000065,5260.662525721811,25,2048,19
29566,29566,80.29153150000002,5260.662525721811,25,2048,19
29567,29567,80.29381480000029,5260.662525721811,25,2048,19
29568,29568,80.29678260000037,5260.662525721811,25,2048,19
29569,29569,80.29944119999982,5260.662525721811,25,2048,19
29570,29570,80.30378670000027,5260.662525721811,25,2048,19
29571,29571,80.31010109999988,5260.662525721811,25,2048,19
29572,29572,80.31475850000061,5260.662525721811,25,2048,19
29573,29573,80.31859390000045,5260.662525721811,25,2048,19
29574,29574,80.32420470000034,5263.732034453853,25,2048,19
29575,29575,80.32759150000038,5263.732034453853,25,2048,19
29576,29576,80.33331670000007,5263.732034453853,25,2048,19
29577,29577,80.33550830000058,5263.732034453853,25,2048,19
29578,29578,80.33870500000012,5263.732034453853,25,2048,19
29579,29579,80.34129680000024,5263.732034453853,25,2048,19
29580,29580,80.34543360000043,5263.732034453853,25,2048,19
29581,29581,80.34937640000044,5263.732034453853,25,2048,19
29582,29582,80.35331219999989,5263.732034453853,25,2048,19
29583,29583,80.35568289999992,5263.732034453853,25,2048,19
29584,29584,80.35780450000038,5263.732034453853,25,2048,19
29585,29585,80.35991569999987,5263.732034453853,25,2048,19
29586,29586,80.36248580000029,5263.732034453853,25,2048,19
29587,29587,80.36462970000048,5273.847115439919,25,2048,19
29588,29588,80.36660819999997,5273.847115439919,25,2048,19
29589,29589,80.36862930000007,5273.847115439919,25,2048,19
29590,29590,80.3710117999999,5273.847115439919,25,2048,19
29591,29591,80.37307330000021,5273.847115439919,25,2048,19
29592,29592,80.3750114000004,5273.847115439919,25,2048,19
29593,29593,80.37694900000042,5273.847115439919,25,2048,19
29594,29594,80.38009640000018,5273.847115439919,25,2048,19
29595,29595,80.38220470000033,5273.847115439919,25,2048,19
29596,29596,80.3841650000004,5273.847115439919,25,2048,19
29597,29597,80.38647339999989,5273.847115439919,25,2048,19
29598,29598,80.38849449999998,5273.847115439919,25,2048,19
29599,29599,80.39050560000032,5273.847115439919,25,2048,19
29600,29600,80.39251890000014,5301.9990385812525,25,2048,19
29601,29601,80.3948975000003,5301.9990385812525,25,2048,19
29602,29602,80.39706980000028,5301.9990385812525,25,2048,19
29603,29603,80.3991743000006,5301.9990385812525,25,2048,19
29604,29604,80.40127840000059,5301.9990385812525,25,2048,19
29605,29605,80.40344110000024,5301.9990385812525,25,2048,19
29606,29606,80.4053926000006,5301.9990385812525,25,2048,19
29607,29607,80.40736680000009,5301.9990385812525,25,2048,19
29608,29608,80.40932840000005,5301.9990385812525,25,2048,19
29609,29609,80.41152469999997,5301.9990385812525,25,2048,19
29610,29610,80.41395530000045,5301.9990385812525,25,2048,19
29611,29611,80.41595920000054,5301.9990385812525,25,2048,19
29612,29612,80.41802520000056,5314.733121796302,25,2048,19
29613,29613,80.42020070000035,5314.733121796302,25,2048,19
29614,29614,80.42238929999985,5314.733121796302,25,2048,19
29615,29615,80.42443619999995,5314.733121796302,25,2048,19
29616,29616,80.42756540000028,5314.733121796302,25,2048,19
29617,29617,80.42962510000052,5314.733121796302,25,2048,19
29618,29618,80.43166530000053,5314.733121796302,25,2048,19
29619,29619,80.4339144000005,5314.733121796302,25,2048,19
29620,29620,80.43610760000047,5314.733121796302,25,2048,19
29621,29621,80.43811970000024,5314.733121796302,25,2048,19
29622,29622,80.44006619999982,5314.733121796302,25,2048,19
29623,29623,80.44227310000042,5314.733121796302,25,2048,19
29624,29624,80.44476350000059,5314.733121796302,25,2048,19
29625,29625,80.44681550000041,5314.733121796302,25,2048,19
29626,29626,80.44883949999985,5314.733121796302,25,2048,19
29627,29627,80.45095350000065,5314.733121796302,25,2048,19
29628,29628,80.4532577,5314.733121796302,25,2048,19
29629,29629,80.45536010000069,5314.733121796302,25,2048,19
29630,29630,80.45762970000033,5314.733121796302,25,2048,19
29631,29631,80.45981160000065,5314.733121796302,25,2048,19
29632,29632,80.46229390000008,5314.733121796302,25,2048,19
29633,29633,80.46459250000044,5314.733121796302,25,2048,19
29634,29634,80.46710520000033,5314.733121796302,25,2048,19
29635,29635,80.46940880000056,5314.733121796302,25,2048,19
29636,29636,80.47215020000021,5314.733121796302,25,2048,19
29637,29637,80.47437300000001,5314.733121796302,25,2048,19
29638,29638,80.4764496000007,5314.733121796302,25,2048,19
29639,29639,80.47910640000009,5314.733121796302,25,2048,19
29640,29640,80.48148279999987,5314.733121796302,25,2048,19
29641,29641,80.48475370000051,5314.733121796302,25,2048,19
29642,29642,80.48686050000015,5314.733121796302,25,2048,19
29643,29643,80.4892276999999,5314.733121796302,25,2048,19
29644,29644,80.49193650000052,5314.733121796302,25,2048,19
29645,29645,80.49424129999989,5314.733121796302,25,2048,19
29646,29646,80.49624850000055,5314.733121796302,25,2048,19
29647,29647,80.49832020000031,5314.733121796302,25,2048,19
29648,29648,80.50030890000016,5314.733121796302,25,2048,19
29649,29649,80.50220530000024,5314.733121796302,25,2048,19
29650,29650,80.50406939999993,5314.733121796302,25,2048,19
29651,29651,80.50613750000048,5314.733121796302,25,2048,19
29652,29652,80.50926450000043,5314.733121796302,25,2048,19
29653,29653,80.51137840000047,5314.733121796302,25,2048,19
29654,29654,80.51350470000034,5314.733121796302,25,2048,19
29655,29655,80.51592080000046,5314.733121796302,25,2048,19
29656,29656,80.5178261000001,5314.733121796302,25,2048,19
29657,29657,80.51982440000029,5314.733121796302,25,2048,19
29658,29658,80.52172710000013,5314.733121796302,25,2048,19
29659,29659,80.52358660000027,5314.733121796302,25,2048,19
29660,29660,80.52557090000028,5314.733121796302,25,2048,19
29661,29661,80.52764990000014,5314.733121796302,25,2048,19
29662,29662,80.52968349999992,5314.733121796302,25,2048,19
29663,29663,80.53152150000005,5314.733121796302,25,2048,19
29664,29664,80.53346440000041,5314.733121796302,25,2048,19
29665,29665,80.53547520000029,5314.733121796302,25,2048,19
29666,29666,80.53737040000033,5314.733121796302,25,2048,19
29667,29667,80.53954160000012,5314.733121796302,25,2048,19
29668,29668,80.54153620000034,5314.733121796302,25,2048,19
29669,29669,80.54340310000043,5314.733121796302,25,2048,19
29670,29670,80.54546430000028,5314.733121796302,25,2048,19
29671,29671,80.54739849999987,5328.634158828613,25,2048,19
29672,29672,80.5500376,5328.634158828613,25,2048,19
29673,29673,80.55207810000047,5328.634158828613,25,2048,19
29674,29674,80.5540602000001,5328.634158828613,25,2048,19
29675,29675,80.55592460000025,5328.634158828613,25,2048,19
29676,29676,80.55782610000006,5328.634158828613,25,2048,19
29677,29677,80.55967770000007,5328.634158828613,25,2048,19
29678,29678,80.56176409999989,5328.634158828613,25,2048,19
29679,29679,80.56367930000033,5328.634158828613,25,2048,19
29680,29680,80.56628730000011,5328.634158828613,25,2048,19
29681,29681,80.5685325000004,5328.634158828613,25,2048,19
29682,29682,80.57098110000061,5328.634158828613,25,2048,19
29683,29683,80.57302380000056,5328.634158828613,25,2048,19
29684,29684,80.57483130000037,5330.849961236035,25,2048,19
29685,29685,80.57669059999989,5330.849961236035,25,2048,19
29686,29686,80.5788190000003,5330.849961236035,25,2048,19
29687,29687,80.58076299999993,5330.849961236035,25,2048,19
29688,29688,80.58264520000012,5330.849961236035,25,2048,19
29689,29689,80.58457120000003,5330.849961236035,25,2048,19
29690,29690,80.58712350000042,5330.849961236035,25,2048,19
29691,29691,80.5893587999999,5330.849961236035,25,2048,19
29692,29692,80.59126449999985,5330.849961236035,25,2048,19
29693,29693,80.59319229999983,5330.849961236035,25,2048,19
29694,29694,80.5953958,5330.849961236035,25,2048,19
29695,29695,80.59762430000046,5330.849961236035,25,2048,19
29696,29696,80.59959489999983,5330.849961236035,25,2048,19
29697,29697,80.60178309999992,5330.849961236035,25,2048,19
29698,29698,80.60405619999983,5330.849961236035,25,2048,19
29699,29699,80.60588950000056,5330.849961236035,25,2048,19
29700,29700,80.60775920000015,5330.849961236035,25,2048,19
29701,29701,80.61003179999989,5330.849961236035,25,2048,19
29702,29702,80.6129589000002,5330.849961236035,25,2048,19
29703,29703,80.61555990000033,5330.849961236035,25,2048,19
29704,29704,80.61774419999983,5330.849961236035,25,2048,19
29705,29705,80.61980870000025,5330.849961236035,25,2048,19
29706,29706,80.62174240000058,5330.849961236035,25,2048,19
29707,29707,80.62359730000026,5330.849961236035,25,2048,19
29708,29708,80.62557110000034,5330.849961236035,25,2048,19
29709,29709,80.62777540000025,5330.849961236035,25,2048,19
29710,29710,80.63009430000056,5330.849961236035,25,2048,19
29711,29711,80.6319727,5330.849961236035,25,2048,19
29712,29712,80.63431170000058,5330.849961236035,25,2048,19
29713,29713,80.63748100000066,5330.849961236035,25,2048,19
29714,29714,80.63953720000063,5330.849961236035,25,2048,19
29715,29715,80.64168450000034,5330.849961236035,25,2048,19
29716,29716,80.64403000000038,5330.849961236035,25,2048,19
29717,29717,80.64610100000027,5330.849961236035,25,2048,19
29718,29718,80.64804230000027,5330.849961236035,25,2048,19
29719,29719,80.65035290000014,5330.849961236035,25,2048,19
29720,29720,80.65256070000032,5330.849961236035,25,2048,19
29721,29721,80.65453479999996,5330.849961236035,25,2048,19
29722,29722,80.6564339000006,5330.849961236035,25,2048,19
29723,29723,80.65840500000013,5330.849961236035,25,2048,19
29724,29724,80.66128920000028,5330.849961236035,25,2048,19
29725,29725,80.66403510000055,5330.849961236035,25,2048,19
29726,29726,80.66726520000066,5330.849961236035,25,2048,19
29727,29727,80.67052810000041,5330.849961236035,25,2048,19
29728,29728,80.67277420000028,5330.849961236035,25,2048,19
29729,29729,80.67564709999988,5330.849961236035,25,2048,19
29730,29730,80.67905120000069,5330.849961236035,25,2048,19
29731,29731,80.6814690000001,5330.849961236035,25,2048,19
29732,29732,80.68491119999999,5330.849961236035,25,2048,19
29733,29733,80.6873155000003,5330.849961236035,25,2048,19
29734,29734,80.69084750000002,5330.849961236035,25,2048,19
29735,29735,80.6934841000002,5330.849961236035,25,2048,19
29736,29736,80.69739750000008,5330.849961236035,25,2048,19
29737,29737,80.69991980000032,5330.849961236035,25,2048,19
29738,29738,80.70224380000036,5330.849961236035,25,2048,19
29739,29739,80.7055702000007,5330.849961236035,25,2048,19
29740,29740,80.70827770000051,5330.849961236035,25,2048,19
29741,29741,80.7109203,5330.849961236035,25,2048,19
29742,29742,80.71364760000051,5330.849961236035,25,2048,19
29743,29743,80.7168526000005,5330.849961236035,25,2048,19
29744,29744,80.71910639999987,5330.849961236035,25,2048,19
29745,29745,80.7213111000001,5330.849961236035,25,2048,19
29746,29746,80.72427719999996,5330.849961236035,25,2048,19
29747,29747,80.72722210000029,5330.849961236035,25,2048,19
29748,29748,80.73150500000065,5330.849961236035,25,2048,19
29749,29749,80.73414370000046,5330.849961236035,25,2048,19
29750,29750,80.7361934999999,5330.849961236035,25,2048,19
29751,29751,80.73908399999982,5330.849961236035,25,2048,19
29752,29752,80.74190559999988,5334.165991917632,25,2048,19
29753,29753,80.74495240000033,5334.165991917632,25,2048,19
29754,29754,80.74755060000007,5334.165991917632,25,2048,19
29755,29755,80.75035160000061,5334.165991917632,25,2048,19
29756,29756,80.75340030000007,5334.165991917632,25,2048,19
29757,29757,80.75562739999987,5334.165991917632,25,2048,19
29758,29758,80.75798759999998,5334.165991917632,25,2048,19
29759,29759,80.76021970000056,5335.131141607008,25,2048,19
29760,29760,80.76281580000068,5335.131141607008,25,2048,19
29761,29761,80.7654435000004,5335.131141607008,25,2048,19
29762,29762,80.76819460000024,5335.131141607008,25,2048,19
29763,29763,80.77086320000035,5335.131141607008,25,2048,19
29764,29764,80.77447970000048,5335.131141607008,25,2048,19
29765,29765,80.77661220000027,5335.131141607008,25,2048,19
29766,29766,80.77901680000014,5335.131141607008,25,2048,19
29767,29767,80.78131680000024,5335.131141607008,25,2048,19
29768,29768,80.78373710000051,5335.131141607008,25,2048,19
29769,29769,80.78596990000005,5335.131141607008,25,2048,19
29770,29770,80.78855530000055,5335.131141607008,25,2048,19
29771,29771,80.79115970000021,5335.131141607008,25,2048,19
29772,29772,80.79355329999999,5335.131141607008,25,2048,19
29773,29773,80.79627140000048,5335.131141607008,25,2048,19
29774,29774,80.79882120000002,5335.131141607008,25,2048,19
29775,29775,80.80151370000021,5335.131141607008,25,2048,19
29776,29776,80.80367620000015,5335.131141607008,25,2048,19
29777,29777,80.80604519999997,5335.213688690182,25,2048,19
29778,29778,80.80862109999998,5335.213688690182,25,2048,19
29779,29779,80.81112160000066,5335.213688690182,25,2048,19
29780,29780,80.81328300000041,5335.213688690182,25,2048,19
29781,29781,80.81566400000065,5335.213688690182,25,2048,19
29782,29782,80.81783890000042,5335.213688690182,25,2048,19
29783,29783,80.82248470000013,5335.213688690182,25,2048,19
29784,29784,80.8270951000004,5335.213688690182,25,2048,19
29785,29785,80.8302450000001,5335.213688690182,25,2048,19
29786,29786,80.83363030000055,5335.213688690182,25,2048,19
29787,29787,80.83575590000055,5335.213688690182,25,2048,19
29788,29788,80.83773960000053,5335.213688690182,25,2048,19
29789,29789,80.83966690000034,5335.213688690182,25,2048,19
29790,29790,80.84154300000046,5335.213688690182,25,2048,19
29791,29791,80.8434041999999,5335.213688690182,25,2048,19
29792,29792,80.84573660000024,5335.213688690182,25,2048,19
29793,29793,80.84781930000008,5335.213688690182,25,2048,19
29794,29794,80.8498139000003,5335.213688690182,25,2048,19
29795,29795,80.85187120000046,5335.213688690182,25,2048,19
29796,29796,80.85412570000062,5335.213688690182,25,2048,19
29797,29797,80.85649700000067,5335.213688690182,25,2048,19
29798,29798,80.85903760000019,5335.213688690182,25,2048,19
29799,29799,80.86169890000019,5335.213688690182,25,2048,19
29800,29800,80.86435370000072,5335.213688690182,25,2048,19
29801,29801,80.86687690000053,5335.213688690182,25,2048,19
29802,29802,80.86914740000066,5335.213688690182,25,2048,19
29803,29803,80.87130620000062,5335.213688690182,25,2048,19
29804,29804,80.87338499999987,5335.213688690182,25,2048,19
29805,29805,80.8753557,5335.213688690182,25,2048,19
29806,29806,80.87771169999996,5335.213688690182,25,2048,19
29807,29807,80.88047170000027,5335.213688690182,25,2048,19
29808,29808,80.88307280000026,5335.213688690182,25,2048,19
29809,29809,80.88529590000053,5335.213688690182,25,2048,19
29810,29810,80.8876506000006,5335.213688690182,25,2048,19
29811,29811,80.8898294999999,5335.213688690182,25,2048,19
29812,29812,80.89575560000048,5335.213688690182,25,2048,19
29813,29813,80.90263620000042,5335.213688690182,25,2048,19
29814,29814,81.22443269999985,5335.213688690182,25,2048,19
29815,29815,81.22697490000064,5335.213688690182,25,2048,19
29816,29816,81.23009330000059,5335.213688690182,25,2048,19
29817,29817,81.23237960000006,5335.213688690182,25,2048,19
29818,29818,81.2345535000004,5335.213688690182,25,2048,19
29819,29819,81.23680650000006,5335.213688690182,25,2048,19
29820,29820,81.23935220000021,5335.213688690182,25,2048,19
29821,29821,81.24174210000001,5335.213688690182,25,2048,19
29822,29822,81.24449360000017,5335.213688690182,25,2048,19
29823,29823,81.24780040000041,5335.213688690182,25,2048,19
29824,29824,81.25128089999998,5335.213688690182,25,2048,19
29825,29825,81.25418660000014,5335.213688690182,25,2048,19
29826,29826,81.25699340000028,5335.213688690182,25,2048,19
29827,29827,81.25928970000041,5335.213688690182,25,2048,19
29828,29828,81.26168589999997,5335.213688690182,25,2048,19
29829,29829,81.26490060000015,5335.213688690182,25,2048,19
29830,29830,81.26719899999989,5335.213688690182,25,2048,19
29831,29831,81.27016940000067,5335.213688690182,25,2048,19
29832,29832,81.27238410000064,5335.213688690182,25,2048,19
29833,29833,81.27447590000065,5335.213688690182,25,2048,19
29834,29834,81.27672400000029,5335.213688690182,25,2048,19
29835,29835,81.27942100000018,5335.213688690182,25,2048,19
29836,29836,81.28169220000018,5335.213688690182,25,2048,19
29837,29837,81.28384220000044,5335.213688690182,25,2048,19
29838,29838,81.28672570000072,5335.213688690182,25,2048,19
29839,29839,81.28945780000049,5335.213688690182,25,2048,19
29840,29840,81.29216189999988,5335.213688690182,25,2048,19
29841,29841,81.29435439999997,5335.213688690182,25,2048,19
29842,29842,81.29710830000022,5335.213688690182,25,2048,19
29843,29843,81.29962119999982,5335.213688690182,25,2048,19
29844,29844,81.30270730000029,5338.282909128992,25,2048,19
29845,29845,81.3052475000004,5338.282909128992,25,2048,19
29846,29846,81.30738699999984,5338.282909128992,25,2048,19
29847,29847,81.30956520000018,5338.282909128992,25,2048,19
29848,29848,81.31193830000029,5338.282909128992,25,2048,19
29849,29849,81.31421399999999,5338.282909128992,25,2048,19
29850,29850,81.31707790000019,5338.282909128992,25,2048,19
29851,29851,81.31945189999988,5338.282909128992,25,2048,19
29852,29852,81.32183299999997,5338.282909128992,25,2048,19
29853,29853,81.32414169999993,5338.282909128992,25,2048,19
29854,29854,81.32641599999988,5338.282909128992,25,2048,19
29855,29855,81.32915020000019,5338.282909128992,25,2048,19
29856,29856,81.33170990000053,5338.282909128992,25,2048,19
29857,29857,81.33384999999998,5338.282909128992,25,2048,19
29858,29858,81.33644319999985,5338.282909128992,25,2048,19
29859,29859,81.33914110000023,5338.282909128992,25,2048,19
29860,29860,81.34137360000022,5338.282909128992,25,2048,19
