,Iteration,Time,Fitness,Restarts,max_iters,current_restart
11336,11336,19.062879899999984,3089.142673373865,25,2048,14
11337,11337,19.063847399999986,3089.142673373865,25,2048,14
11338,11338,19.0650167,3089.142673373865,25,2048,14
11339,11339,19.06601779999994,3089.142673373865,25,2048,14
11340,11340,19.067521899999974,3089.142673373865,25,2048,14
11341,11341,19.068677399999956,3089.142673373865,25,2048,14
11342,11342,19.069824799999992,3089.142673373865,25,2048,14
11343,11343,19.070791799999938,3089.142673373865,25,2048,14
11344,11344,19.072313699999995,3089.142673373865,25,2048,14
11345,11345,19.073369299999968,3089.142673373865,25,2048,14
11346,11346,19.07443569999998,3089.142673373865,25,2048,14
11347,11347,19.075371899999936,3089.142673373865,25,2048,14
11348,11348,19.07684059999997,3089.142673373865,25,2048,14
11349,11349,19.07785089999993,3089.142673373865,25,2048,14
11350,11350,19.078732899999977,3089.142673373865,25,2048,14
11351,11351,19.07974559999991,3089.142673373865,25,2048,14
11352,11352,19.08072679999998,3089.142673373865,25,2048,14
11353,11353,19.082076099999995,3089.142673373865,25,2048,14
11354,11354,19.237059599999952,3089.142673373865,25,2048,14
11355,11355,19.238318599999957,3089.142673373865,25,2048,14
11356,11356,19.23945089999995,3089.142673373865,25,2048,14
11357,11357,19.24060149999991,3089.142673373865,25,2048,14
11358,11358,19.241709799999967,3089.142673373865,25,2048,14
11359,11359,19.24286959999995,3089.142673373865,25,2048,14
11360,11360,19.243966699999987,3089.142673373865,25,2048,14
11361,11361,19.245017399999938,3089.142673373865,25,2048,14
11362,11362,19.246640699999944,3089.142673373865,25,2048,14
11363,11363,19.247807999999964,3089.142673373865,25,2048,14
11364,11364,19.24888329999999,3089.142673373865,25,2048,14
11365,11365,19.24995919999992,3089.142673373865,25,2048,14
11366,11366,19.250965799999904,3089.142673373865,25,2048,14
11367,11367,19.25199049999992,3089.142673373865,25,2048,14
11368,11368,19.25316369999996,3089.142673373865,25,2048,14
11369,11369,19.255078299999923,3089.142673373865,25,2048,14
11370,11370,19.258580999999936,3089.142673373865,25,2048,14
11371,11371,19.262154599999917,3089.142673373865,25,2048,14
11372,11372,19.26653209999995,3089.142673373865,25,2048,14
11373,11373,19.26864779999994,3089.142673373865,25,2048,14
11374,11374,19.271318399999927,3089.142673373865,25,2048,14
11375,11375,19.27421819999995,3089.142673373865,25,2048,14
11376,11376,19.275770299999976,3089.142673373865,25,2048,14
11377,11377,19.276855599999976,3089.142673373865,25,2048,14
11378,11378,19.277860699999906,3089.142673373865,25,2048,14
11379,11379,19.278833499999905,3089.142673373865,25,2048,14
11380,11380,19.279817799999933,3089.142673373865,25,2048,14
11381,11381,19.28079099999991,3089.142673373865,25,2048,14
11382,11382,19.281789000000003,3089.142673373865,25,2048,14
11383,11383,19.282819099999983,3089.142673373865,25,2048,14
11384,11384,19.2838195999999,3089.142673373865,25,2048,14
11385,11385,19.284891700000003,3089.142673373865,25,2048,14
11386,11386,19.28594339999995,3089.142673373865,25,2048,14
11387,11387,19.287325099999975,3089.142673373865,25,2048,14
11388,11388,19.288981899999953,3089.142673373865,25,2048,14
11389,11389,19.291529999999966,3089.142673373865,25,2048,14
11390,11390,19.294135299999994,3089.142673373865,25,2048,14
11391,11391,19.295344899999918,3089.142673373865,25,2048,14
11392,11392,19.296363699999915,3089.142673373865,25,2048,14
11393,11393,19.297380599999997,3089.142673373865,25,2048,14
11394,11394,19.298354899999936,3089.142673373865,25,2048,14
11395,11395,19.299548200000004,3089.142673373865,25,2048,14
11396,11396,19.300653699999998,3089.142673373865,25,2048,14
11397,11397,19.302138199999945,3089.142673373865,25,2048,14
11398,11398,19.303281799999922,3089.142673373865,25,2048,14
11399,11399,19.30428219999999,3089.142673373865,25,2048,14
11400,11400,19.305236599999944,3089.142673373865,25,2048,14
11401,11401,19.306311999999934,3089.142673373865,25,2048,14
11402,11402,19.307290499999908,3089.142673373865,25,2048,14
11403,11403,19.308290599999964,3089.142673373865,25,2048,14
11404,11404,19.30929519999995,3089.142673373865,25,2048,14
11405,11405,19.31034109999996,3089.142673373865,25,2048,14
11406,11406,19.311337699999967,3089.142673373865,25,2048,14
11407,11407,19.31243989999996,3089.142673373865,25,2048,14
11408,11408,19.313405399999965,3089.142673373865,25,2048,14
11409,11409,19.31438079999998,3089.142673373865,25,2048,14
11410,11410,19.315376499999957,3089.142673373865,25,2048,14
11411,11411,19.3163937999999,3089.142673373865,25,2048,14
11412,11412,19.31735429999992,3089.142673373865,25,2048,14
11413,11413,19.31837609999991,3089.142673373865,25,2048,14
11414,11414,19.319401599999992,3089.142673373865,25,2048,14
11415,11415,19.32072359999995,3089.142673373865,25,2048,14
11416,11416,19.321801299999947,3089.142673373865,25,2048,14
11417,11417,19.322850899999935,3089.142673373865,25,2048,14
11418,11418,19.323914899999977,3089.142673373865,25,2048,14
11419,11419,19.324906899999974,3089.142673373865,25,2048,14
11420,11420,19.325952799999982,3089.142673373865,25,2048,14
11421,11421,19.326885999999945,3089.142673373865,25,2048,14
11422,11422,19.327800199999956,3089.142673373865,25,2048,14
11423,11423,19.328862399999934,3089.142673373865,25,2048,14
11424,11424,19.329856699999937,3089.142673373865,25,2048,14
11425,11425,19.33083069999998,3089.142673373865,25,2048,14
11426,11426,19.331888599999957,3089.142673373865,25,2048,14
11427,11427,19.332994199999916,3089.142673373865,25,2048,14
11428,11428,19.33453099999997,1944.5079027968297,25,2048,15
11429,11429,19.335778599999912,2013.299007293537,25,2048,15
11430,11430,19.336749599999962,2036.548485926814,25,2048,15
11431,11431,19.338231999999948,2036.548485926814,25,2048,15
11432,11432,19.3395663,2229.1538905047164,25,2048,15
11433,11433,19.341405599999916,2236.4366240689965,25,2048,15
11434,11434,19.342439999999897,2484.3362685756047,25,2048,15
11435,11435,19.343486899999903,2484.3362685756047,25,2048,15
11436,11436,19.344517399999972,2484.3362685756047,25,2048,15
11437,11437,19.345687899999916,2484.3362685756047,25,2048,15
11438,11438,19.346595399999956,2486.128381151991,25,2048,15
11439,11439,19.347462699999937,2486.128381151991,25,2048,15
11440,11440,19.348425999999904,2486.128381151991,25,2048,15
11441,11441,19.349319899999955,2486.128381151991,25,2048,15
11442,11442,19.35018619999994,2508.8050652524867,25,2048,15
11443,11443,19.515622000000008,2508.8050652524867,25,2048,15
11444,11444,19.517725499999983,2508.8050652524867,25,2048,15
11445,11445,19.676769799999988,2573.947170497962,25,2048,15
11446,11446,19.825600599999916,2602.3013675605916,25,2048,15
11447,11447,19.826488799999993,2718.8034022021475,25,2048,15
11448,11448,19.968446499999914,2718.8034022021475,25,2048,15
11449,11449,19.969428300000004,2718.8034022021475,25,2048,15
11450,11450,19.970377299999996,2718.8034022021475,25,2048,15
11451,11451,19.97123929999998,2738.2248149201205,25,2048,15
11452,11452,20.11037699999997,2783.299877855734,25,2048,15
11453,11453,20.1111846,2783.299877855734,25,2048,15
11454,11454,20.11197870000001,2783.299877855734,25,2048,15
11455,11455,20.11279239999999,2783.299877855734,25,2048,15
11456,11456,20.113564699999984,2783.299877855734,25,2048,15
11457,11457,20.114376199999924,2783.299877855734,25,2048,15
11458,11458,20.115192399999955,2783.299877855734,25,2048,15
11459,11459,20.115949699999987,2783.299877855734,25,2048,15
11460,11460,20.2558851,2783.299877855734,25,2048,15
11461,11461,20.257213999999976,2783.299877855734,25,2048,15
11462,11462,20.258387699999957,2783.299877855734,25,2048,15
11463,11463,20.259359399999994,2783.299877855734,25,2048,15
11464,11464,20.260298699999908,2783.299877855734,25,2048,15
11465,11465,20.26127509999992,2783.299877855734,25,2048,15
11466,11466,20.262246599999912,2783.299877855734,25,2048,15
11467,11467,20.263188899999932,2783.299877855734,25,2048,15
11468,11468,20.26412569999991,2783.299877855734,25,2048,15
11469,11469,20.26502169999992,2783.299877855734,25,2048,15
11470,11470,20.265901600000007,2843.486853875087,25,2048,15
11471,11471,20.26674099999991,2843.486853875087,25,2048,15
11472,11472,20.267691499999955,2843.486853875087,25,2048,15
11473,11473,20.26862769999991,2843.486853875087,25,2048,15
11474,11474,20.26961069999993,2843.486853875087,25,2048,15
11475,11475,20.27050829999996,2878.4144275655394,25,2048,15
11476,11476,20.414150699999936,2878.4144275655394,25,2048,15
11477,11477,20.415467599999943,2878.4144275655394,25,2048,15
11478,11478,20.41649409999991,2878.4144275655394,25,2048,15
11479,11479,20.41757999999993,2878.4144275655394,25,2048,15
11480,11480,20.418872799999917,2878.4144275655394,25,2048,15
11481,11481,20.41984149999996,2878.4144275655394,25,2048,15
11482,11482,20.421190999999908,2878.4144275655394,25,2048,15
11483,11483,20.422046199999954,2878.4144275655394,25,2048,15
11484,11484,20.42305590000001,2878.4144275655394,25,2048,15
11485,11485,20.424717199999918,2878.4144275655394,25,2048,15
11486,11486,20.425790399999983,2878.4144275655394,25,2048,15
11487,11487,20.426686399999994,2878.4144275655394,25,2048,15
11488,11488,20.427760199999966,2878.4144275655394,25,2048,15
11489,11489,20.42876149999995,2878.4144275655394,25,2048,15
11490,11490,20.430610399999978,2878.4144275655394,25,2048,15
11491,11491,20.431594899999936,2878.4144275655394,25,2048,15
11492,11492,20.43252599999994,2878.4144275655394,25,2048,15
11493,11493,20.43350739999994,2878.4144275655394,25,2048,15
11494,11494,20.434835799999973,2878.4144275655394,25,2048,15
11495,11495,20.43604259999995,2878.4144275655394,25,2048,15
11496,11496,20.436892899999975,2880.791797225794,25,2048,15
11497,11497,20.437803199999962,2880.791797225794,25,2048,15
11498,11498,20.438741999999934,2925.6754417194575,25,2048,15
11499,11499,20.439686199999983,2925.6754417194575,25,2048,15
11500,11500,20.440691599999923,2925.6754417194575,25,2048,15
11501,11501,20.44176529999993,2925.6754417194575,25,2048,15
11502,11502,20.44272109999997,2925.6754417194575,25,2048,15
11503,11503,20.444420899999955,2925.6754417194575,25,2048,15
11504,11504,20.445576200000005,2925.6754417194575,25,2048,15
11505,11505,20.446730499999944,2925.6754417194575,25,2048,15
11506,11506,20.447732799999926,2925.6754417194575,25,2048,15
11507,11507,20.449466699999903,2925.6754417194575,25,2048,15
11508,11508,20.58739629999991,2925.6754417194575,25,2048,15
11509,11509,20.588456799999904,2925.6754417194575,25,2048,15
11510,11510,20.589380499999947,2925.6754417194575,25,2048,15
11511,11511,20.59023179999997,2925.6754417194575,25,2048,15
11512,11512,20.59129939999991,2925.6754417194575,25,2048,15
11513,11513,20.592225600000006,2925.6754417194575,25,2048,15
11514,11514,20.593110999999908,2925.6754417194575,25,2048,15
11515,11515,20.59397189999993,2925.6754417194575,25,2048,15
11516,11516,20.594835899999907,2925.6754417194575,25,2048,15
11517,11517,20.5957570999999,2925.6754417194575,25,2048,15
11518,11518,20.596659199999976,2925.6754417194575,25,2048,15
11519,11519,20.5975001999999,2925.6754417194575,25,2048,15
11520,11520,20.59835219999991,2925.6754417194575,25,2048,15
11521,11521,20.5991833999999,2948.42122169988,25,2048,15
11522,11522,20.600190899999916,2948.42122169988,25,2048,15
11523,11523,20.601033899999948,2948.42122169988,25,2048,15
11524,11524,20.601928699999917,2948.42122169988,25,2048,15
11525,11525,20.602792499999964,2948.42122169988,25,2048,15
11526,11526,20.603744499999948,2948.42122169988,25,2048,15
11527,11527,20.604675499999985,2948.42122169988,25,2048,15
11528,11528,20.605647900000008,2948.42122169988,25,2048,15
11529,11529,20.606590299999993,2948.42122169988,25,2048,15
11530,11530,20.607665599999905,2948.42122169988,25,2048,15
11531,11531,20.60873319999996,2948.42122169988,25,2048,15
11532,11532,20.609616499999902,2948.42122169988,25,2048,15
11533,11533,20.610539099999983,2948.42122169988,25,2048,15
11534,11534,20.61148289999994,2948.42122169988,25,2048,15
11535,11535,20.61246069999993,2948.42122169988,25,2048,15
11536,11536,20.613381499999946,2948.42122169988,25,2048,15
11537,11537,20.614304099999913,2951.0342621024192,25,2048,15
11538,11538,20.61517029999993,2951.0342621024192,25,2048,15
11539,11539,20.616065299999946,2951.0342621024192,25,2048,15
11540,11540,20.616951900000004,2951.0342621024192,25,2048,15
11541,11541,20.617824199999973,2951.0342621024192,25,2048,15
11542,11542,20.61879549999992,2951.0342621024192,25,2048,15
11543,11543,20.619774099999972,2951.0342621024192,25,2048,15
11544,11544,20.620839499999988,2951.0342621024192,25,2048,15
11545,11545,20.621781199999987,2951.0342621024192,25,2048,15
11546,11546,20.622642199999973,2951.0342621024192,25,2048,15
11547,11547,20.623612399999956,2951.0342621024192,25,2048,15
11548,11548,20.624808400000006,2951.0342621024192,25,2048,15
11549,11549,20.625763899999924,2951.0342621024192,25,2048,15
11550,11550,20.6266574,2951.0342621024192,25,2048,15
11551,11551,20.627650599999924,2951.0342621024192,25,2048,15
11552,11552,20.628504999999905,2951.0342621024192,25,2048,15
11553,11553,20.6295169,2951.0342621024192,25,2048,15
11554,11554,20.6304525999999,2951.0342621024192,25,2048,15
11555,11555,20.6313897,2951.0342621024192,25,2048,15
11556,11556,20.632442099999935,2951.0342621024192,25,2048,15
11557,11557,20.633359999999925,2961.2965642756744,25,2048,15
11558,11558,20.634367999999995,2961.2965642756744,25,2048,15
11559,11559,20.63529319999998,2961.2965642756744,25,2048,15
11560,11560,20.636168099999963,2961.2965642756744,25,2048,15
11561,11561,20.63715849999994,2961.2965642756744,25,2048,15
11562,11562,20.63802069999997,2961.2965642756744,25,2048,15
11563,11563,20.638901499999974,2961.2965642756744,25,2048,15
11564,11564,20.63976600000001,2961.2965642756744,25,2048,15
11565,11565,20.640809999999988,2961.2965642756744,25,2048,15
11566,11566,20.64193309999996,2961.2965642756744,25,2048,15
11567,11567,20.642941999999948,2961.2965642756744,25,2048,15
11568,11568,20.64383029999999,2961.2965642756744,25,2048,15
11569,11569,20.644864499999926,2961.2965642756744,25,2048,15
11570,11570,20.645793199999957,2961.2965642756744,25,2048,15
11571,11571,20.646692499999972,2961.2965642756744,25,2048,15
11572,11572,20.786425399999985,2961.2965642756744,25,2048,15
11573,11573,20.787366399999996,2961.2965642756744,25,2048,15
11574,11574,20.788251799999898,2961.2965642756744,25,2048,15
11575,11575,20.789084099999968,2961.2965642756744,25,2048,15
11576,11576,20.789919199999986,2961.2965642756744,25,2048,15
11577,11577,20.791105899999934,2961.2965642756744,25,2048,15
11578,11578,20.792071799999917,3000.087034683026,25,2048,15
11579,11579,20.793007099999954,3000.087034683026,25,2048,15
11580,11580,20.79393529999993,3011.126612868433,25,2048,15
11581,11581,20.794966199999976,3011.126612868433,25,2048,15
11582,11582,20.795951599999967,3013.3031670809123,25,2048,15
11583,11583,20.796826599999918,3013.3031670809123,25,2048,15
11584,11584,20.797695499999918,3013.3031670809123,25,2048,15
11585,11585,20.798581199999944,3013.3031670809123,25,2048,15
11586,11586,20.79951940000001,3013.3031670809123,25,2048,15
11587,11587,20.80037779999998,3013.3031670809123,25,2048,15
11588,11588,20.801164199999903,3013.3031670809123,25,2048,15
11589,11589,20.802010799999948,3013.3031670809123,25,2048,15
11590,11590,20.80289449999998,3013.3031670809123,25,2048,15
11591,11591,20.803745699999922,3013.3031670809123,25,2048,15
11592,11592,20.8046018,3013.3031670809123,25,2048,15
11593,11593,20.805446699999948,3013.5792400962937,25,2048,15
11594,11594,20.806638999999905,3013.5792400962937,25,2048,15
11595,11595,20.807677099999978,3013.5792400962937,25,2048,15
11596,11596,20.808753699999897,3013.5792400962937,25,2048,15
11597,11597,20.809756199999924,3049.511330826812,25,2048,15
11598,11598,20.810673799999904,3049.511330826812,25,2048,15
11599,11599,20.811499499999968,3049.511330826812,25,2048,15
11600,11600,20.81233659999998,3049.511330826812,25,2048,15
11601,11601,20.813151999999945,3049.511330826812,25,2048,15
11602,11602,20.813976799999978,3049.511330826812,25,2048,15
11603,11603,20.814766200000008,3049.511330826812,25,2048,15
11604,11604,20.815606799999955,3049.511330826812,25,2048,15
11605,11605,20.816787599999998,3049.511330826812,25,2048,15
11606,11606,20.81790359999991,3049.511330826812,25,2048,15
11607,11607,20.81877099999997,3049.511330826812,25,2048,15
11608,11608,20.819892199999913,3049.511330826812,25,2048,15
11609,11609,20.820890599999984,3049.511330826812,25,2048,15
11610,11610,20.821740299999988,3049.511330826812,25,2048,15
11611,11611,20.82263059999991,3049.511330826812,25,2048,15
11612,11612,20.82357239999999,3049.511330826812,25,2048,15
11613,11613,20.824815899999976,3049.511330826812,25,2048,15
11614,11614,20.825982299999964,3049.511330826812,25,2048,15
11615,11615,20.82687349999992,3049.511330826812,25,2048,15
11616,11616,20.827827599999978,3049.511330826812,25,2048,15
11617,11617,20.828757300000007,3049.511330826812,25,2048,15
11618,11618,20.829661099999953,3049.511330826812,25,2048,15
11619,11619,20.83076349999999,3049.511330826812,25,2048,15
11620,11620,20.831688399999962,3049.511330826812,25,2048,15
11621,11621,20.832567899999958,3049.511330826812,25,2048,15
11622,11622,20.83356040000001,3049.511330826812,25,2048,15
11623,11623,20.83466779999992,3049.511330826812,25,2048,15
11624,11624,20.83608939999999,3051.2830898772586,25,2048,15
11625,11625,20.837025299999937,3051.2830898772586,25,2048,15
11626,11626,20.83802759999992,3051.2830898772586,25,2048,15
11627,11627,20.838965299999927,3051.2830898772586,25,2048,15
11628,11628,20.83993739999994,3051.2830898772586,25,2048,15
11629,11629,20.840883099999928,3051.2830898772586,25,2048,15
11630,11630,20.84193899999991,3051.2830898772586,25,2048,15
11631,11631,20.84284839999998,3051.2830898772586,25,2048,15
11632,11632,20.843795499999942,3051.2830898772586,25,2048,15
11633,11633,20.844676399999912,3051.2830898772586,25,2048,15
11634,11634,20.845551699999987,3051.2830898772586,25,2048,15
11635,11635,20.846408699999984,3051.2830898772586,25,2048,15
11636,11636,20.84726409999996,3051.2830898772586,25,2048,15
11637,11637,20.848069599999917,3051.2830898772586,25,2048,15
11638,11638,20.848944200000005,3051.2830898772586,25,2048,15
11639,11639,20.84980889999997,3051.2830898772586,25,2048,15
11640,11640,20.850693099999944,3051.2830898772586,25,2048,15
11641,11641,20.851536599999918,3051.2830898772586,25,2048,15
11642,11642,20.852423199999976,3051.2830898772586,25,2048,15
11643,11643,20.853287199999954,3051.2830898772586,25,2048,15
11644,11644,20.854110399999968,3051.2830898772586,25,2048,15
11645,11645,20.855247499999905,3051.2830898772586,25,2048,15
11646,11646,20.85610919999999,3051.2830898772586,25,2048,15
11647,11647,20.856886199999963,3051.2830898772586,25,2048,15
11648,11648,20.857935999999995,3051.2830898772586,25,2048,15
11649,11649,20.858850799999914,3051.2830898772586,25,2048,15
11650,11650,20.85971889999996,3051.2830898772586,25,2048,15
11651,11651,20.860812399999986,3051.2830898772586,25,2048,15
11652,11652,20.86163979999992,3051.2830898772586,25,2048,15
11653,11653,20.86247789999993,3051.2830898772586,25,2048,15
11654,11654,20.863349399999947,3051.2830898772586,25,2048,15
11655,11655,20.86434179999992,3051.2830898772586,25,2048,15
11656,11656,20.86532969999996,3051.2830898772586,25,2048,15
11657,11657,20.866676299999995,3052.607427352055,25,2048,15
11658,11658,20.867558699999904,3052.607427352055,25,2048,15
11659,11659,20.86843399999998,3052.607427352055,25,2048,15
11660,11660,20.86941509999997,3052.607427352055,25,2048,15
11661,11661,20.87033299999996,3052.607427352055,25,2048,15
11662,11662,20.871333699999923,3052.607427352055,25,2048,15
11663,11663,20.87224429999992,3052.607427352055,25,2048,15
11664,11664,20.873061699999994,3052.607427352055,25,2048,15
11665,11665,20.87406569999996,3052.607427352055,25,2048,15
11666,11666,20.8751749999999,3052.607427352055,25,2048,15
11667,11667,20.87605809999991,3052.607427352055,25,2048,15
11668,11668,20.876937699999985,3052.607427352055,25,2048,15
11669,11669,20.877938299999983,3052.607427352055,25,2048,15
11670,11670,20.878790799999933,3052.607427352055,25,2048,15
11671,11671,20.87978069999997,3052.607427352055,25,2048,15
11672,11672,20.880818399999953,3052.607427352055,25,2048,15
11673,11673,20.881758499999933,3052.607427352055,25,2048,15
11674,11674,20.88283649999994,3052.607427352055,25,2048,15
11675,11675,20.88387739999996,3052.607427352055,25,2048,15
11676,11676,20.88479839999991,3052.607427352055,25,2048,15
11677,11677,20.885849299999904,3052.607427352055,25,2048,15
11678,11678,20.886736699999915,3052.607427352055,25,2048,15
11679,11679,20.887587499999995,3052.607427352055,25,2048,15
11680,11680,20.88847199999998,3052.607427352055,25,2048,15
11681,11681,20.889487400000007,3052.607427352055,25,2048,15
11682,11682,20.89037159999998,3052.607427352055,25,2048,15
11683,11683,20.891340199999945,3052.607427352055,25,2048,15
11684,11684,20.892337999999995,3052.607427352055,25,2048,15
11685,11685,20.89326189999997,3052.607427352055,25,2048,15
11686,11686,20.894250899999975,3052.607427352055,25,2048,15
11687,11687,20.8952094,3052.607427352055,25,2048,15
11688,11688,20.896027899999922,3052.607427352055,25,2048,15
11689,11689,20.896909399999913,3052.607427352055,25,2048,15
11690,11690,20.897876199999928,3052.607427352055,25,2048,15
11691,11691,20.898790499999905,3052.607427352055,25,2048,15
11692,11692,20.900409099999933,3052.607427352055,25,2048,15
11693,11693,20.90132159999996,3052.607427352055,25,2048,15
11694,11694,20.902197199999932,3052.607427352055,25,2048,15
11695,11695,20.903064499999914,3052.607427352055,25,2048,15
11696,11696,20.903999699999986,3052.607427352055,25,2048,15
11697,11697,20.904897299999902,3052.607427352055,25,2048,15
11698,11698,20.90585669999996,3052.607427352055,25,2048,15
11699,11699,20.906769999999938,3052.607427352055,25,2048,15
11700,11700,21.05232419999993,3052.607427352055,25,2048,15
11701,11701,21.053319899999906,3052.607427352055,25,2048,15
11702,11702,21.05436789999999,3052.607427352055,25,2048,15
11703,11703,21.055388199999925,3052.607427352055,25,2048,15
11704,11704,21.056433699999957,3052.607427352055,25,2048,15
11705,11705,21.057450299999914,3052.607427352055,25,2048,15
11706,11706,21.058430799999996,3052.607427352055,25,2048,15
11707,11707,21.059417399999916,3052.607427352055,25,2048,15
11708,11708,21.0603597999999,3052.607427352055,25,2048,15
11709,11709,21.061631799999986,3052.607427352055,25,2048,15
11710,11710,21.063274399999955,3052.607427352055,25,2048,15
11711,11711,21.064545199999998,3052.607427352055,25,2048,15
11712,11712,21.06563349999999,3052.607427352055,25,2048,15
11713,11713,21.066540999999916,3052.607427352055,25,2048,15
11714,11714,21.067572799999994,3052.607427352055,25,2048,15
11715,11715,21.068495999999982,3052.607427352055,25,2048,15
11716,11716,21.069559299999923,3052.607427352055,25,2048,15
11717,11717,21.07054119999998,3052.607427352055,25,2048,15
11718,11718,21.072780599999987,3052.607427352055,25,2048,15
11719,11719,21.076255699999933,3052.607427352055,25,2048,15
11720,11720,21.079096699999923,3052.607427352055,25,2048,15
11721,11721,21.08015249999994,3052.607427352055,25,2048,15
11722,11722,21.081095599999912,3052.607427352055,25,2048,15
11723,11723,21.08202289999997,3052.607427352055,25,2048,15
11724,11724,21.083074799999963,3052.607427352055,25,2048,15
11725,11725,21.084076499999924,3052.607427352055,25,2048,15
11726,11726,21.085077699999943,3052.607427352055,25,2048,15
11727,11727,21.086087099999986,3052.607427352055,25,2048,15
11728,11728,21.087023699999918,3052.607427352055,25,2048,15
11729,11729,21.088043499999912,3052.607427352055,25,2048,15
11730,11730,21.088964799999985,3052.607427352055,25,2048,15
11731,11731,21.08987759999991,3052.607427352055,25,2048,15
11732,11732,21.090748299999973,3052.607427352055,25,2048,15
11733,11733,21.09174079999991,3052.607427352055,25,2048,15
11734,11734,21.092842700000006,3052.607427352055,25,2048,15
11735,11735,21.09381369999994,3052.607427352055,25,2048,15
11736,11736,21.09487869999998,3052.607427352055,25,2048,15
11737,11737,21.09579539999993,3052.607427352055,25,2048,15
11738,11738,21.09672649999993,3052.607427352055,25,2048,15
11739,11739,21.097679499999913,3052.607427352055,25,2048,15
11740,11740,21.09866039999997,3052.607427352055,25,2048,15
11741,11741,21.09966159999999,3052.607427352055,25,2048,15
11742,11742,21.100621199999978,3052.607427352055,25,2048,15
11743,11743,21.10165159999997,3052.607427352055,25,2048,15
11744,11744,21.102584999999976,3052.607427352055,25,2048,15
11745,11745,21.103734099999997,3052.607427352055,25,2048,15
11746,11746,21.10469969999997,3052.607427352055,25,2048,15
11747,11747,21.1056597999999,3052.607427352055,25,2048,15
11748,11748,21.10663729999999,3052.607427352055,25,2048,15
11749,11749,21.107635200000004,3052.607427352055,25,2048,15
11750,11750,21.10885559999997,3052.607427352055,25,2048,15
11751,11751,21.109994699999902,3052.607427352055,25,2048,15
11752,11752,21.110938799999985,3052.607427352055,25,2048,15
11753,11753,21.111916899999983,3052.607427352055,25,2048,15
11754,11754,21.112869499999988,3052.607427352055,25,2048,15
11755,11755,21.113882599999897,3052.607427352055,25,2048,15
11756,11756,21.114910899999927,3052.607427352055,25,2048,15
11757,11757,21.116265,3052.607427352055,25,2048,15
11758,11758,21.117288599999938,3052.607427352055,25,2048,15
11759,11759,21.11827919999996,3052.607427352055,25,2048,15
11760,11760,21.11918659999992,3052.607427352055,25,2048,15
11761,11761,21.12005649999992,3052.607427352055,25,2048,15
11762,11762,21.120996499999933,3052.607427352055,25,2048,15
11763,11763,21.12200359999997,3052.607427352055,25,2048,15
11764,11764,21.123035099999925,3052.607427352055,25,2048,15
11765,11765,21.12400009999999,3052.607427352055,25,2048,15
11766,11766,21.124985100000004,3052.607427352055,25,2048,15
11767,11767,21.1259728,3052.607427352055,25,2048,15
11768,11768,21.126967499999978,3052.607427352055,25,2048,15
11769,11769,21.1279849,3052.607427352055,25,2048,15
11770,11770,21.12893699999995,3052.607427352055,25,2048,15
11771,11771,21.13004689999991,3052.607427352055,25,2048,15
11772,11772,21.13101489999997,3052.607427352055,25,2048,15
11773,11773,21.131968099999995,3052.607427352055,25,2048,15
11774,11774,21.132887299999993,3052.607427352055,25,2048,15
11775,11775,21.133990799999992,3052.607427352055,25,2048,15
11776,11776,21.135142299999984,3052.607427352055,25,2048,15
11777,11777,21.13603009999997,3052.607427352055,25,2048,15
11778,11778,21.13704849999999,3052.607427352055,25,2048,15
11779,11779,21.13835389999997,3052.607427352055,25,2048,15
11780,11780,21.139295399999924,3052.607427352055,25,2048,15
11781,11781,21.140217899999925,3052.607427352055,25,2048,15
11782,11782,21.14142079999999,3052.607427352055,25,2048,15
11783,11783,21.14257449999991,3052.607427352055,25,2048,15
11784,11784,21.143513999999982,3052.607427352055,25,2048,15
11785,11785,21.14458479999996,3052.607427352055,25,2048,15
11786,11786,21.145825999999943,3052.607427352055,25,2048,15
11787,11787,21.147040999999945,3052.607427352055,25,2048,15
11788,11788,21.148002799999972,3052.607427352055,25,2048,15
11789,11789,21.148928499999897,3052.607427352055,25,2048,15
11790,11790,21.149822499999914,3052.607427352055,25,2048,15
11791,11791,21.15070389999994,3052.607427352055,25,2048,15
11792,11792,21.15162769999995,3052.607427352055,25,2048,15
11793,11793,21.15249080000001,3052.607427352055,25,2048,15
11794,11794,21.153397100000007,3052.607427352055,25,2048,15
11795,11795,21.154319999999984,3052.607427352055,25,2048,15
11796,11796,21.155216300000006,3052.607427352055,25,2048,15
11797,11797,21.156115399999976,3052.607427352055,25,2048,15
11798,11798,21.15699589999997,3052.607427352055,25,2048,15
11799,11799,21.15791159999992,3052.607427352055,25,2048,15
11800,11800,21.158868899999902,3052.607427352055,25,2048,15
11801,11801,21.159799999999905,3052.607427352055,25,2048,15
11802,11802,21.160650999999916,3052.607427352055,25,2048,15
11803,11803,21.161554699999897,3052.607427352055,25,2048,15
11804,11804,21.162447399999905,3052.607427352055,25,2048,15
11805,11805,21.16337199999998,3052.607427352055,25,2048,15
11806,11806,21.164290299999948,3052.607427352055,25,2048,15
11807,11807,21.16514219999999,3052.607427352055,25,2048,15
11808,11808,21.166076199999907,3052.607427352055,25,2048,15
11809,11809,21.16697529999999,3052.607427352055,25,2048,15
11810,11810,21.16825199999994,3052.607427352055,25,2048,15
11811,11811,21.169269199999917,3052.607427352055,25,2048,15
11812,11812,21.17018519999999,3052.607427352055,25,2048,15
