,Iteration,Time,Fitness,Restarts,max_iters,current_restart
488,488,0.25485890000004474,3182.497883908846,25,2048,0
489,489,0.25502209999990555,3182.497883908846,25,2048,0
490,490,0.2551582999999482,3182.497883908846,25,2048,0
491,491,0.2552865000000111,3182.497883908846,25,2048,0
492,492,0.25540799999998853,3182.497883908846,25,2048,0
493,493,0.2555343999999877,3182.497883908846,25,2048,0
494,494,0.2556606999999076,3182.497883908846,25,2048,0
495,495,0.2558398999999554,3182.497883908846,25,2048,0
496,496,0.256007499999896,3182.497883908846,25,2048,0
497,497,0.2561392000000069,3182.497883908846,25,2048,0
498,498,0.25630660000001626,3182.497883908846,25,2048,0
499,499,0.2564419000000271,3182.497883908846,25,2048,0
500,500,0.2565715000000637,3182.497883908846,25,2048,0
501,501,0.25674209999988307,3182.497883908846,25,2048,0
502,502,0.2568891999999323,3182.497883908846,25,2048,0
503,503,0.2570450000000619,3182.497883908846,25,2048,0
504,504,0.2571715999999924,3182.497883908846,25,2048,0
505,505,0.2573018000000502,3182.497883908846,25,2048,0
506,506,0.25742560000003323,3182.497883908846,25,2048,0
507,507,0.25755400000002737,3182.497883908846,25,2048,0
508,508,0.2576839000000746,3182.497883908846,25,2048,0
509,509,0.2578785999999127,3182.497883908846,25,2048,0
510,510,0.2580089999999018,3182.497883908846,25,2048,0
511,511,0.2581350000000384,3182.497883908846,25,2048,0
512,512,0.25826630000005935,3182.497883908846,25,2048,0
513,513,0.28617400000007365,3182.497883908846,25,2048,0
514,514,0.28632840000000215,3182.497883908846,25,2048,0
515,515,0.28646679999997104,3182.497883908846,25,2048,0
516,516,0.28660439999998744,3182.497883908846,25,2048,0
517,517,0.286739500000067,3182.497883908846,25,2048,0
518,518,0.2868808999999146,3182.497883908846,25,2048,0
519,519,0.28702069999985724,3182.497883908846,25,2048,0
520,520,0.28715379999994184,3182.497883908846,25,2048,0
521,521,0.2872870999999577,3182.497883908846,25,2048,0
522,522,0.28741809999996804,3182.497883908846,25,2048,0
523,523,0.2875513999999839,3182.497883908846,25,2048,0
524,524,0.2876836000000367,3182.497883908846,25,2048,0
525,525,0.28786349999995764,3182.497883908846,25,2048,0
526,526,0.2879946000000473,3182.497883908846,25,2048,0
527,527,0.28812300000004143,3182.497883908846,25,2048,0
528,528,0.28824729999996634,3182.497883908846,25,2048,0
529,529,0.2883683000000019,3182.497883908846,25,2048,0
530,530,0.28849109999987377,3182.497883908846,25,2048,0
531,531,0.2886128000000099,3182.497883908846,25,2048,0
532,532,0.28873350000003484,3182.497883908846,25,2048,0
533,533,0.28885889999992287,3182.497883908846,25,2048,0
534,534,0.2889797999998791,3182.497883908846,25,2048,0
535,535,0.2891002999999728,3182.497883908846,25,2048,0
536,536,0.28921969999987596,3182.497883908846,25,2048,0
537,537,0.289338300000054,3182.497883908846,25,2048,0
538,538,0.2894581999998991,3182.497883908846,25,2048,0
539,539,0.2895785999999134,3182.497883908846,25,2048,0
540,540,0.28969839999990654,3182.497883908846,25,2048,0
541,541,0.2898221000000376,3182.497883908846,25,2048,0
542,542,0.28994139999986146,3182.497883908846,25,2048,0
543,543,0.2900600000000395,3182.497883908846,25,2048,0
544,544,0.2901789000000008,3182.497883908846,25,2048,0
545,545,0.2902983999999833,3182.497883908846,25,2048,0
546,546,0.29041860000006636,3182.497883908846,25,2048,0
547,547,0.2905369000000064,3182.7243753761672,25,2048,0
548,548,0.290697899999941,3182.7243753761672,25,2048,0
549,549,0.2908674999998766,3182.7243753761672,25,2048,0
550,550,0.2909884000000602,3182.7243753761672,25,2048,0
551,551,0.2911079000000427,3182.7243753761672,25,2048,0
552,552,0.2912271000000146,3182.7243753761672,25,2048,0
553,553,0.2913472999998703,3182.7243753761672,25,2048,0
554,554,0.2914670999998634,3182.7243753761672,25,2048,0
555,555,0.2915860000000521,3182.7243753761672,25,2048,0
556,556,0.29170559999988654,3182.7243753761672,25,2048,0
557,557,0.29183100000000195,3182.7243753761672,25,2048,0
558,558,0.2919515999999476,3182.7243753761672,25,2048,0
559,559,0.29206989999988764,3182.7243753761672,25,2048,0
560,560,0.29218859999991764,3182.7243753761672,25,2048,0
561,561,0.2923068999998577,3182.7243753761672,25,2048,0
562,562,0.29242629999998826,3182.7243753761672,25,2048,0
563,563,0.29254539999988083,3182.7243753761672,25,2048,0
564,564,0.2926637999999002,3182.7243753761672,25,2048,0
565,565,0.29278659999999945,3182.7243753761672,25,2048,0
566,566,0.2929074999999557,3182.7243753761672,25,2048,0
567,567,0.2930280999999013,3182.7243753761672,25,2048,0
568,568,0.2931492000000162,3182.7243753761672,25,2048,0
569,569,0.29326900000000933,3182.7243753761672,25,2048,0
570,570,0.2933886999999231,3182.7243753761672,25,2048,0
571,571,0.29350879999992685,3182.7243753761672,25,2048,0
572,572,0.2936279000000468,3182.7243753761672,25,2048,0
573,573,0.29375009999989743,3182.7243753761672,25,2048,0
574,574,0.2939155999999912,3182.7243753761672,25,2048,0
575,575,0.29403660000002674,3182.7243753761672,25,2048,0
576,576,0.2941567999998824,3182.7243753761672,25,2048,0
577,577,0.29427609999993365,3182.7243753761672,25,2048,0
578,578,0.2943970999999692,3182.7243753761672,25,2048,0
579,579,0.29451719999997295,3182.7243753761672,25,2048,0
580,580,0.294637400000056,3182.7243753761672,25,2048,0
581,581,0.29476279999994404,3182.7243753761672,25,2048,0
582,582,0.294885099999874,3182.7243753761672,25,2048,0
583,583,0.29500480000001517,3182.7243753761672,25,2048,0
584,584,0.2951258999999027,3182.7243753761672,25,2048,0
585,585,0.2952465000000757,3182.7243753761672,25,2048,0
586,586,0.2953675999999632,3182.7243753761672,25,2048,0
587,587,0.29548909999994066,3182.8892196871934,25,2048,0
588,588,0.29565230000002884,3182.8892196871934,25,2048,0
589,589,0.29577979999999116,3182.8892196871934,25,2048,0
590,590,0.29590329999996356,3182.8892196871934,25,2048,0
591,591,0.2960244999999304,3182.8892196871934,25,2048,0
592,592,0.29614650000007714,3182.8892196871934,25,2048,0
593,593,0.29626759999996466,3182.8892196871934,25,2048,0
594,594,0.2963889999998628,3182.8892196871934,25,2048,0
595,595,0.2965105999999196,3182.8892196871934,25,2048,0
596,596,0.2966323000000557,3182.8892196871934,25,2048,0
597,597,0.29677939999987757,3182.8892196871934,25,2048,0
598,598,0.2969086000000516,3182.8892196871934,25,2048,0
599,599,0.2970350000000508,3182.8892196871934,25,2048,0
600,600,0.29715650000002825,3182.8892196871934,25,2048,0
601,601,0.29727939999997943,3182.8892196871934,25,2048,0
602,602,0.2974010000000362,3182.8892196871934,25,2048,0
603,603,0.2975235999999768,3182.8892196871934,25,2048,0
604,604,0.29764509999995425,3182.8892196871934,25,2048,0
605,605,0.2977708999999322,3182.8892196871934,25,2048,0
606,606,0.29793949999998404,3182.8892196871934,25,2048,0
607,607,0.2980732999999418,3182.8892196871934,25,2048,0
608,608,0.2982124999998632,3182.8892196871934,25,2048,0
609,609,0.2983452999999372,3182.8892196871934,25,2048,0
610,610,0.2984827000000223,3182.8892196871934,25,2048,0
611,611,0.2986215999999331,3182.8892196871934,25,2048,0
612,612,0.2987777000000733,3183.039291016741,25,2048,0
613,613,0.29911169999991216,3183.039291016741,25,2048,0
614,614,0.2993890000000192,3183.039291016741,25,2048,0
615,615,0.2995871000000534,3183.039291016741,25,2048,0
616,616,0.29977359999998043,3183.039291016741,25,2048,0
617,617,0.29993229999990945,3183.039291016741,25,2048,0
618,618,0.30007320000004256,3183.039291016741,25,2048,0
619,619,0.3002099000000271,3183.039291016741,25,2048,0
620,620,0.30034410000007483,3183.039291016741,25,2048,0
621,621,0.30046870000001036,3183.039291016741,25,2048,0
622,622,0.3006175999998959,3183.039291016741,25,2048,0
623,623,0.3008093999999346,3183.039291016741,25,2048,0
624,624,0.3009437999999136,3183.039291016741,25,2048,0
625,625,0.3010841000000255,3183.039291016741,25,2048,0
626,626,0.3012194999998883,3183.039291016741,25,2048,0
627,627,0.3013608999999633,3184.164835316656,25,2048,0
628,628,0.30154369999991104,3184.164835316656,25,2048,0
629,629,0.3016841999999542,3184.164835316656,25,2048,0
630,630,0.30185660000006465,3184.164835316656,25,2048,0
631,631,0.30199530000004415,3184.164835316656,25,2048,0
632,632,0.3021501000000626,3184.164835316656,25,2048,0
633,633,0.3022713999998814,3184.164835316656,25,2048,0
634,634,0.3024577999999565,3184.164835316656,25,2048,0
635,635,0.3026006000000052,3184.164835316656,25,2048,0
636,636,0.3028128999999353,3184.164835316656,25,2048,0
637,637,0.3030541999999059,3184.164835316656,25,2048,0
638,638,0.30319749999989654,3184.164835316656,25,2048,0
639,639,0.30335489999993115,3184.164835316656,25,2048,0
640,640,0.3035047000000759,3184.164835316656,25,2048,0
641,641,0.3036345999998957,3184.164835316656,25,2048,0
642,642,0.3038086999999905,3184.164835316656,25,2048,0
643,643,0.3039395999999215,3184.164835316656,25,2048,0
644,644,0.30407629999990604,3184.164835316656,25,2048,0
645,645,0.30421209999985876,3184.164835316656,25,2048,0
646,646,0.304343499999959,3184.164835316656,25,2048,0
647,647,0.30447879999996985,3184.164835316656,25,2048,0
648,648,0.3046145999999226,3184.164835316656,25,2048,0
649,649,0.3048037999999451,3184.164835316656,25,2048,0
650,650,0.30495410000003176,3184.164835316656,25,2048,0
651,651,0.30509059999985766,3184.164835316656,25,2048,0
652,652,0.3052341999998589,3184.164835316656,25,2048,0
653,653,0.30540350000001126,3184.164835316656,25,2048,0
654,654,0.30556559999990895,3184.164835316656,25,2048,0
655,655,0.3057123999999476,3184.164835316656,25,2048,0
656,656,0.3059046999999282,3184.164835316656,25,2048,0
657,657,0.30603769999993347,3184.164835316656,25,2048,0
658,658,0.3061754000000292,3184.164835316656,25,2048,0
659,659,0.306312299999945,3184.164835316656,25,2048,0
660,660,0.30645030000005136,3184.164835316656,25,2048,0
661,661,0.3065816000000723,3184.164835316656,25,2048,0
662,662,0.3067399999999907,3184.164835316656,25,2048,0
663,663,0.3068903999999293,3184.164835316656,25,2048,0
664,664,0.30702359999986584,3184.164835316656,25,2048,0
665,665,0.3071614000000409,3184.164835316656,25,2048,0
666,666,0.3072990000000573,3184.164835316656,25,2048,0
667,667,0.3074300000000676,3184.164835316656,25,2048,0
668,668,0.3075673000000734,3184.164835316656,25,2048,0
669,669,0.30772909999996045,3184.164835316656,25,2048,0
670,670,0.30788940000002185,3184.164835316656,25,2048,0
671,671,0.30802300000004834,3184.164835316656,25,2048,0
672,672,0.3081601999999748,3184.164835316656,25,2048,0
673,673,0.3082930000000488,3184.164835316656,25,2048,0
674,674,0.30848539999988134,3184.164835316656,25,2048,0
675,675,0.3086404999999104,3184.164835316656,25,2048,0
676,676,0.3088287999999011,3184.164835316656,25,2048,0
677,677,0.30896119999988514,3184.164835316656,25,2048,0
678,678,0.30909859999997025,3184.164835316656,25,2048,0
679,679,0.3092366000000766,3184.164835316656,25,2048,0
680,680,0.30937410000001364,3184.164835316656,25,2048,0
681,681,0.30951340000001437,3184.164835316656,25,2048,0
682,682,0.30967229999987467,3184.164835316656,25,2048,0
683,683,0.30987069999991945,3184.164835316656,25,2048,0
684,684,0.31001070000002073,3184.164835316656,25,2048,0
685,685,0.3101332999999613,3184.164835316656,25,2048,0
686,686,0.31032439999989947,3184.164835316656,25,2048,0
687,687,0.3104674999999588,3184.164835316656,25,2048,0
688,688,0.31060660000002827,3184.164835316656,25,2048,0
689,689,0.3107565999998769,3184.164835316656,25,2048,0
690,690,0.3109936999999263,3184.164835316656,25,2048,0
691,691,0.31113409999989017,3184.164835316656,25,2048,0
692,692,0.3113011999998889,3184.164835316656,25,2048,0
693,693,0.3114336999999523,3184.164835316656,25,2048,0
694,694,0.31157149999989997,3184.164835316656,25,2048,0
695,695,0.3117035999998734,3184.164835316656,25,2048,0
696,696,0.3119655000000421,3184.164835316656,25,2048,0
697,697,0.31210809999993216,3184.164835316656,25,2048,0
698,698,0.3122427000000698,3184.164835316656,25,2048,0
699,699,0.31238310000003366,3184.164835316656,25,2048,0
700,700,0.3125236999999288,3184.164835316656,25,2048,0
701,701,0.3126583999999184,3184.164835316656,25,2048,0
702,702,0.3128454000000147,3184.164835316656,25,2048,0
703,703,0.3129867000000104,3184.164835316656,25,2048,0
704,704,0.31314049999991767,3184.164835316656,25,2048,0
705,705,0.3132909999999356,3184.164835316656,25,2048,0
706,706,0.3134254999999939,3184.164835316656,25,2048,0
707,707,0.3136047000000417,3184.164835316656,25,2048,0
708,708,0.31375709999997525,3184.164835316656,25,2048,0
709,709,0.3139246999999159,3184.164835316656,25,2048,0
710,710,0.31406509999987975,3184.164835316656,25,2048,0
711,711,0.3142052999999123,3184.164835316656,25,2048,0
712,712,0.31433949999996,3184.164835316656,25,2048,0
713,713,0.3144798999999239,3184.164835316656,25,2048,0
714,714,0.3146214000000782,3184.164835316656,25,2048,0
715,715,0.3147615999998834,3184.164835316656,25,2048,0
716,716,0.31490259999986847,3184.164835316656,25,2048,0
717,717,0.3150439999999435,3184.164835316656,25,2048,0
718,718,0.31518579999988106,3184.164835316656,25,2048,0
719,719,0.3153207999998813,3184.164835316656,25,2048,0
720,720,0.315462000000025,3184.164835316656,25,2048,0
721,721,0.31560349999995196,3184.164835316656,25,2048,0
722,722,0.3157622999999603,3184.164835316656,25,2048,0
723,723,0.31594199999995,3184.164835316656,25,2048,0
724,724,0.3161044999999376,3184.164835316656,25,2048,0
725,725,0.3162913999999546,3184.164835316656,25,2048,0
726,726,0.31649659999993673,3184.164835316656,25,2048,0
727,727,0.31667749999996886,3184.164835316656,25,2048,0
728,728,0.31699060000005375,3184.164835316656,25,2048,0
729,729,0.3171290999998746,3184.164835316656,25,2048,0
730,730,0.3173240999999507,3184.164835316656,25,2048,0
731,731,0.31749390000004496,3184.164835316656,25,2048,0
732,732,0.3176493999999366,3184.164835316656,25,2048,0
733,733,0.3178453000000445,3184.164835316656,25,2048,0
734,734,0.317980499999976,3184.164835316656,25,2048,0
735,735,0.31812169999989237,3184.164835316656,25,2048,0
736,736,0.3182623000000149,3184.164835316656,25,2048,0
737,737,0.31839659999991454,3184.164835316656,25,2048,0
738,738,0.31855799999993906,3184.164835316656,25,2048,0
739,739,0.3186897000000499,3184.164835316656,25,2048,0
740,740,0.3188362999999299,3184.164835316656,25,2048,0
741,741,0.31896359999996093,3184.164835316656,25,2048,0
742,742,0.3191896999999244,3184.164835316656,25,2048,0
743,743,0.31933679999997366,3184.164835316656,25,2048,0
744,744,0.3194790000000012,3184.164835316656,25,2048,0
745,745,0.3196244000000661,3184.164835316656,25,2048,0
746,746,0.31985389999999825,3184.164835316656,25,2048,0
747,747,0.32009979999997995,3184.164835316656,25,2048,0
748,748,0.32039229999986674,3184.164835316656,25,2048,0
749,749,0.32066329999997834,3184.164835316656,25,2048,0
750,750,0.3208419000000049,3184.164835316656,25,2048,0
751,751,0.3210418999999547,3184.164835316656,25,2048,0
752,752,0.32122750000007727,3184.164835316656,25,2048,0
753,753,0.321405200000072,3184.164835316656,25,2048,0
754,754,0.3216015000000425,3184.164835316656,25,2048,0
755,755,0.3217873999999483,3184.164835316656,25,2048,0
756,756,0.32197249999990163,3184.164835316656,25,2048,0
757,757,0.32211869999991904,3184.164835316656,25,2048,0
758,758,0.32226680000007946,3184.164835316656,25,2048,0
759,759,0.3224079999999958,3184.164835316656,25,2048,0
760,760,0.3225542999998652,3184.164835316656,25,2048,0
761,761,0.322700199999872,3184.164835316656,25,2048,0
762,762,0.3228443000000425,3184.164835316656,25,2048,0
763,763,0.32298969999988003,3184.164835316656,25,2048,0
764,764,0.3231246000000283,3184.164835316656,25,2048,0
765,765,0.32325650000007045,3184.164835316656,25,2048,0
766,766,0.32339630000001307,3184.164835316656,25,2048,0
767,767,0.32352749999995467,3184.164835316656,25,2048,0
768,768,0.3236735000000408,3184.164835316656,25,2048,0
769,769,0.3238192999999683,3184.164835316656,25,2048,0
770,770,0.3239664999998695,3184.164835316656,25,2048,0
771,771,0.3241152000000511,3184.164835316656,25,2048,0
772,772,0.3242691000000377,3184.164835316656,25,2048,0
773,773,0.32441799999992327,3184.164835316656,25,2048,0
774,774,0.3245600000000195,3184.164835316656,25,2048,0
775,775,0.32471239999995305,3184.164835316656,25,2048,0
776,776,0.32486259999996037,3184.164835316656,25,2048,0
777,777,0.3250049000000672,3184.164835316656,25,2048,0
778,778,0.3251520999999684,3184.164835316656,25,2048,0
779,779,0.32529890000000705,3184.164835316656,25,2048,0
780,780,0.3254454000000351,3184.164835316656,25,2048,0
781,781,0.32558560000006764,3184.164835316656,25,2048,0
782,782,0.3257343000000219,3184.164835316656,25,2048,0
783,783,0.3258825999998862,3184.164835316656,25,2048,0
784,784,0.3260313999999198,3184.164835316656,25,2048,0
785,785,0.32616719999987254,3184.164835316656,25,2048,0
786,786,0.32631130000004305,3184.164835316656,25,2048,0
787,787,0.32645789999992303,3184.164835316656,25,2048,0
788,788,0.3266060999999354,3184.164835316656,25,2048,0
789,789,0.32681049999996503,3184.164835316656,25,2048,0
790,790,0.3269629999999779,3184.164835316656,25,2048,0
791,791,0.3271116000000802,3184.164835316656,25,2048,0
792,792,0.3272597999998652,3184.164835316656,25,2048,0
793,793,0.3274019999998927,3184.164835316656,25,2048,0
794,794,0.32754380000005767,3184.164835316656,25,2048,0
795,795,0.3276792999999998,3184.164835316656,25,2048,0
796,796,0.3278186000000005,3184.164835316656,25,2048,0
797,797,0.3279534999999214,3184.164835316656,25,2048,0
798,798,0.3280872999998792,3184.164835316656,25,2048,0
799,799,0.3282237000000805,3184.164835316656,25,2048,0
800,800,0.3283587000000807,3184.164835316656,25,2048,0
801,801,0.3284919999998692,3184.164835316656,25,2048,0
802,802,0.3286631999999372,3184.164835316656,25,2048,0
803,803,0.32880329999989044,3184.164835316656,25,2048,0
804,804,0.3289455999999973,3184.164835316656,25,2048,0
805,805,0.32909410000002026,3184.164835316656,25,2048,0
806,806,0.32924439999987953,3184.164835316656,25,2048,0
