,Iteration,Time,Fitness,Temperature,max_iters
522,522,0.1836855999999898,3673.4084643997844,10,8192
523,523,0.18381880000015371,3673.4084643997844,10,8192
524,524,0.1839532000001327,3673.4084643997844,10,8192
525,525,0.1841492000000926,3673.4084643997844,10,8192
526,526,0.18429890000015803,3673.4084643997844,10,8192
527,527,0.18443660000002637,3673.4084643997844,10,8192
528,528,0.18457009999997354,3673.4084643997844,10,8192
529,529,0.18470250000018495,3673.4084643997844,10,8192
530,530,0.1848357000001215,3673.4084643997844,10,8192
531,531,0.1849696000001586,3673.4084643997844,10,8192
532,532,0.1851636999999755,3673.4084643997844,10,8192
533,533,0.18534870000007686,3673.4084643997844,10,8192
534,534,0.18548140000007152,3673.4084643997844,10,8192
535,535,0.18561320000003434,3673.4084643997844,10,8192
536,536,0.1857449000001452,3673.4084643997844,10,8192
537,537,0.1858761000000868,3673.4084643997844,10,8192
538,538,0.18600820000006024,3673.4084643997844,10,8192
539,539,0.1861796000000595,3673.4084643997844,10,8192
540,540,0.18631219999997484,3673.4084643997844,10,8192
541,541,0.18644300000005387,3673.4084643997844,10,8192
542,542,0.18657370000005358,3674.0040325744367,10,8192
543,543,0.1867431000000579,3674.0040325744367,10,8192
544,544,0.18687580000005255,3674.0040325744367,10,8192
545,545,0.18700980000016898,3674.0040325744367,10,8192
546,546,0.18721830000004047,3674.0040325744367,10,8192
547,547,0.18735110000011446,3674.0040325744367,10,8192
548,548,0.18748410000011972,3674.0040325744367,10,8192
549,549,0.18761670000003505,3674.0040325744367,10,8192
550,550,0.18774840000014592,3674.0040325744367,10,8192
551,551,0.1878790000000663,3674.0040325744367,10,8192
552,552,0.1880094000000554,3674.0040325744367,10,8192
553,553,0.18820310000000973,3674.0040325744367,10,8192
554,554,0.1883492000001752,3674.0040325744367,10,8192
555,555,0.188481000000138,3674.0040325744367,10,8192
556,556,0.18861230000015894,3674.0040325744367,10,8192
557,557,0.18874460000006366,3674.0040325744367,10,8192
558,558,0.1888774999999896,3674.0040325744367,10,8192
559,559,0.18900970000004236,3674.0040325744367,10,8192
560,560,0.18918230000008407,3674.0040325744367,10,8192
561,561,0.18931480000014744,3674.0040325744367,10,8192
562,562,0.18944710000005216,3674.0040325744367,10,8192
563,563,0.18957890000001498,3674.0040325744367,10,8192
564,564,0.18971129999999903,3674.0040325744367,10,8192
565,565,0.18984320000004118,3674.0040325744367,10,8192
566,566,0.18997550000017327,3674.0040325744367,10,8192
567,567,0.1901836000001822,3674.0040325744367,10,8192
568,568,0.1903884000000744,3674.0040325744367,10,8192
569,569,0.19059230000016214,3674.0040325744367,10,8192
570,570,0.1907261000001199,3674.0040325744367,10,8192
571,571,0.19085930000005646,3674.0040325744367,10,8192
572,572,0.19104630000015277,3674.0040325744367,10,8192
573,573,0.191317300000037,3674.0040325744367,10,8192
574,574,0.19151060000012876,3674.0040325744367,10,8192
575,575,0.1916482999999971,3674.0040325744367,10,8192
576,576,0.1917838000001666,3674.0040325744367,10,8192
577,577,0.19191860000000815,3674.0040325744367,10,8192
578,578,0.1920549999999821,3674.0040325744367,10,8192
579,579,0.19223180000017237,3674.0040325744367,10,8192
580,580,0.19236610000007204,3674.0040325744367,10,8192
581,581,0.19250030000011975,3674.0040325744367,10,8192
582,582,0.19263520000004064,3674.0040325744367,10,8192
583,583,0.19276830000012524,3674.0040325744367,10,8192
584,584,0.19290169999999307,3674.0040325744367,10,8192
585,585,0.1930352000001676,3674.0040325744367,10,8192
586,586,0.19320910000010372,3674.0040325744367,10,8192
587,587,0.1933444999999665,3674.0040325744367,10,8192
588,588,0.19347970000012538,3674.0040325744367,10,8192
589,589,0.19361370000001443,3674.0040325744367,10,8192
590,590,0.19374830000015208,3674.0040325744367,10,8192
591,591,0.1938830000001417,3674.0040325744367,10,8192
592,592,0.1940174000001207,3674.0040325744367,10,8192
593,593,0.19422740000004524,3674.0040325744367,10,8192
594,594,0.19436190000010356,3674.0040325744367,10,8192
595,595,0.194495599999982,3674.0040325744367,10,8192
596,596,0.1946314000001621,3674.0040325744367,10,8192
597,597,0.1947661000001517,3674.0040325744367,10,8192
598,598,0.1949005000001307,3674.0040325744367,10,8192
599,599,0.1950389000000996,3674.0040325744367,10,8192
600,600,0.19518020000009528,3674.0040325744367,10,8192
601,601,0.19531510000001617,3674.0040325744367,10,8192
602,602,0.19544919999998456,3674.0040325744367,10,8192
603,603,0.1955844999999954,3674.0040325744367,10,8192
604,604,0.19571980000000622,3674.0040325744367,10,8192
605,605,0.1958541999999852,3674.0040325744367,10,8192
606,606,0.19599040000002788,3674.0040325744367,10,8192
607,607,0.1961633000000802,3674.0040325744367,10,8192
608,608,0.19629950000012286,3674.0040325744367,10,8192
609,609,0.19643489999998565,3674.0040325744367,10,8192
610,610,0.19657120000010764,3674.0040325744367,10,8192
611,611,0.19670630000018718,3674.0040325744367,10,8192
612,612,0.19684280000001309,3674.0040325744367,10,8192
613,613,0.19697820000010324,3674.0040325744367,10,8192
614,614,0.1971947000001819,3674.0040325744367,10,8192
615,615,0.19744970000010653,3674.0040325744367,10,8192
616,616,0.19759139999996478,3674.0040325744367,10,8192
617,617,0.19773040000018227,3674.0040325744367,10,8192
618,618,0.19786770000018805,3674.0040325744367,10,8192
619,619,0.19800550000013573,3674.0040325744367,10,8192
620,620,0.1981485999999677,3674.0040325744367,10,8192
621,621,0.1983535000001666,3674.0040325744367,10,8192
622,622,0.19849070000009306,3674.0040325744367,10,8192
623,623,0.19862820000003012,3674.0040325744367,10,8192
624,624,0.19876590000012584,3674.0040325744367,10,8192
625,625,0.1989037000000735,3674.0040325744367,10,8192
626,626,0.19904120000001058,3674.0040325744367,10,8192
627,627,0.19921740000017962,3674.0040325744367,10,8192
628,628,0.1993557000000692,3674.0040325744367,10,8192
629,629,0.19949429999996937,3674.0040325744367,10,8192
630,630,0.19963120000011259,3674.0040325744367,10,8192
631,631,0.19976730000007592,3674.0040325744367,10,8192
632,632,0.19990500000017164,3674.0040325744367,10,8192
633,633,0.20004100000005565,3674.0040325744367,10,8192
634,634,0.20031070000004547,3674.0040325744367,10,8192
635,635,0.20058000000017273,3674.0040325744367,10,8192
636,636,0.2008834000000661,3674.0040325744367,10,8192
637,637,0.20107290000009925,3674.0040325744367,10,8192
638,638,0.2012117000001581,3674.0040325744367,10,8192
639,639,0.20134940000002644,3674.0040325744367,10,8192
640,640,0.20148630000016965,3674.0040325744367,10,8192
641,641,0.2016232000000855,3674.0040325744367,10,8192
642,642,0.20176040000001194,3674.0040325744367,10,8192
643,643,0.201898200000187,3674.0040325744367,10,8192
644,644,0.2020369000001665,3674.0040325744367,10,8192
645,645,0.20221270000001823,3674.0040325744367,10,8192
646,646,0.202351900000167,3674.0040325744367,10,8192
647,647,0.20249020000005657,3674.0040325744367,10,8192
648,648,0.2026279000001523,3674.0040325744367,10,8192
649,649,0.20276530000001003,3674.0040325744367,10,8192
650,650,0.20290380000005825,3674.0040325744367,10,8192
651,651,0.2030424000001858,3674.0040325744367,10,8192
652,652,0.20332600000006096,3674.0040325744367,10,8192
653,653,0.2036419000000933,3674.0040325744367,10,8192
654,654,0.2038118000000395,3690.182605289105,10,8192
655,655,0.20400680000011562,3690.182605289105,10,8192
656,656,0.20422550000012052,3690.182605289105,10,8192
657,657,0.20436689999996815,3690.182605289105,10,8192
658,658,0.20450660000005882,3708.9206841933624,10,8192
659,659,0.2046879000001809,3708.9206841933624,10,8192
660,660,0.20482960000003914,3708.9206841933624,10,8192
661,661,0.20497130000012476,3708.9206841933624,10,8192
662,662,0.20515020000016193,3708.9206841933624,10,8192
663,663,0.2052925000000414,3708.9206841933624,10,8192
664,664,0.2054328000001533,3708.9206841933624,10,8192
665,665,0.20557189999999537,3708.9206841933624,10,8192
666,666,0.20571240000003854,3708.9206841933624,10,8192
667,667,0.2058521000001292,3708.9206841933624,10,8192
668,668,0.205992900000183,3708.9206841933624,10,8192
669,669,0.20619260000012218,3708.9206841933624,10,8192
670,670,0.20634800000016185,3708.9206841933624,10,8192
671,671,0.20648700000015197,3708.9206841933624,10,8192
672,672,0.20662730000003648,3708.9206841933624,10,8192
673,673,0.206766000000016,3708.9206841933624,10,8192
674,674,0.20690510000008544,3708.9206841933624,10,8192
675,675,0.207043399999975,3708.9206841933624,10,8192
676,676,0.20725770000012744,3708.9206841933624,10,8192
677,677,0.20739750000007007,3708.9206841933624,10,8192
678,678,0.20753609999997025,3708.9206841933624,10,8192
679,679,0.20767539999997098,3708.9206841933624,10,8192
680,680,0.20781770000007782,3708.9206841933624,10,8192
681,681,0.20801750000009633,3708.9206841933624,10,8192
682,682,0.20825379999996585,3708.9206841933624,10,8192
683,683,0.20849550000002637,3708.9206841933624,10,8192
684,684,0.20863640000015948,3708.9206841933624,10,8192
685,685,0.20884509999996226,3708.9206841933624,10,8192
686,686,0.20898560000000543,3708.9206841933624,10,8192
687,687,0.20916280000005827,3708.9206841933624,10,8192
688,688,0.20930420000013328,3708.9206841933624,10,8192
689,689,0.2094437000000653,3708.9206841933624,10,8192
690,690,0.20958360000008724,3708.9206841933624,10,8192
691,691,0.2097227000001567,3708.9206841933624,10,8192
692,692,0.20986200000015742,3708.9206841933624,10,8192
693,693,0.21000120000007882,3708.9206841933624,10,8192
694,694,0.21014510000009068,3708.9206841933624,10,8192
695,695,0.21028640000008636,3708.9206841933624,10,8192
696,696,0.21042750000015076,3708.9206841933624,10,8192
697,697,0.21056829999997717,3708.9206841933624,10,8192
698,698,0.21070910000003096,3708.9206841933624,10,8192
699,699,0.21084970000015346,3708.9206841933624,10,8192
700,700,0.2109903000000486,3708.9206841933624,10,8192
701,701,0.21116990000018632,3708.9206841933624,10,8192
702,702,0.21131270000000768,3708.9206841933624,10,8192
703,703,0.21145320000005086,3708.9206841933624,10,8192
704,704,0.21159320000015214,3708.9206841933624,10,8192
705,705,0.2117342000001372,3708.9206841933624,10,8192
706,706,0.2118763000000854,3708.9206841933624,10,8192
707,707,0.21201689999998052,3708.9206841933624,10,8192
708,708,0.2122153000000253,3708.9206841933624,10,8192
709,709,0.21235830000000533,3708.9206841933624,10,8192
710,710,0.2125004000001809,3708.9206841933624,10,8192
711,711,0.21264130000008663,3708.9206841933624,10,8192
712,712,0.2127835999999661,3708.9206841933624,10,8192
713,713,0.21292540000013105,3708.9206841933624,10,8192
714,714,0.2130663000000368,3708.9206841933624,10,8192
715,715,0.21321430000011787,3708.9206841933624,10,8192
716,716,0.21335620000013478,3708.9206841933624,10,8192
717,717,0.21349860000009357,3708.9206841933624,10,8192
718,718,0.21364089999997304,3708.9206841933624,10,8192
719,719,0.21378279999998995,3708.9206841933624,10,8192
720,720,0.21392470000000685,3708.9206841933624,10,8192
721,721,0.21406569999999192,3708.9206841933624,10,8192
722,722,0.21421200000008866,3708.9206841933624,10,8192
723,723,0.21435440000004746,3708.9206841933624,10,8192
724,724,0.2144969000000856,3708.9206841933624,10,8192
725,725,0.21463900000003377,3720.1361618954566,10,8192
726,726,0.2148274000001038,3720.1361618954566,10,8192
727,727,0.21497120000003633,3720.1361618954566,10,8192
728,728,0.2151757000001453,3720.1361618954566,10,8192
729,729,0.21533880000015415,3720.1361618954566,10,8192
730,730,0.21549900000013622,3720.1361618954566,10,8192
731,731,0.21564970000008543,3720.1361618954566,10,8192
732,732,0.21579489999999169,3720.1361618954566,10,8192
733,733,0.21593770000004042,3720.1361618954566,10,8192
734,734,0.21608110000011038,3720.1361618954566,10,8192
735,735,0.21626460000015868,3720.1361618954566,10,8192
736,736,0.2164079000001493,3720.1361618954566,10,8192
737,737,0.2165500000000975,3720.1361618954566,10,8192
738,738,0.21669250000013562,3720.1361618954566,10,8192
739,739,0.21683500000017375,3720.1361618954566,10,8192
740,740,0.2169791000001169,3720.1361618954566,10,8192
741,741,0.21712590000015553,3720.1361618954566,10,8192
742,742,0.21727030000010927,3720.1361618954566,10,8192
743,743,0.21741340000016862,3720.1361618954566,10,8192
744,744,0.21755640000014864,3720.1361618954566,10,8192
745,745,0.21769990000007056,3720.1361618954566,10,8192
746,746,0.21784279999997125,3720.1361618954566,10,8192
747,747,0.21798600000010993,3720.1361618954566,10,8192
748,748,0.2182025000001886,3720.1361618954566,10,8192
749,749,0.21834690000014234,3720.1361618954566,10,8192
750,750,0.21849059999999554,3720.1361618954566,10,8192
751,751,0.21863440000015544,3720.1361618954566,10,8192
752,752,0.21877850000009857,3720.1361618954566,10,8192
753,753,0.21892370000000483,3720.1361618954566,10,8192
754,754,0.21906800000010662,3720.1361618954566,10,8192
755,755,0.21925390000001244,3720.1361618954566,10,8192
756,756,0.21939900000006674,3720.1361618954566,10,8192
757,757,0.2195440000000417,3720.1361618954566,10,8192
758,758,0.2196888000000854,3720.1361618954566,10,8192
759,759,0.21983280000017658,3720.1361618954566,10,8192
760,760,0.21997620000001916,3720.1361618954566,10,8192
761,761,0.22019940000018323,3720.1361618954566,10,8192
762,762,0.22048800000015945,3720.1361618954566,10,8192
763,763,0.22081290000005538,3720.1361618954566,10,8192
764,764,0.22108400000001893,3720.1361618954566,10,8192
765,765,0.2212908999999854,3720.1361618954566,10,8192
766,766,0.22145070000010492,3720.1361618954566,10,8192
767,767,0.2216312000000471,3720.1361618954566,10,8192
768,768,0.2218104000000949,3720.1361618954566,10,8192
769,769,0.22195499999997992,3720.1361618954566,10,8192
770,770,0.22214129999997567,3720.1361618954566,10,8192
771,771,0.22236980000002404,3720.1361618954566,10,8192
772,772,0.22260330000017348,3720.1361618954566,10,8192
773,773,0.2227480999999898,3720.1361618954566,10,8192
774,774,0.22289290000003348,3720.1361618954566,10,8192
775,775,0.22303740000006655,3720.1361618954566,10,8192
776,776,0.22329800000011346,3720.1361618954566,10,8192
777,777,0.22347140000010768,3720.1361618954566,10,8192
778,778,0.22370100000011917,3720.1361618954566,10,8192
779,779,0.22384660000011536,3720.1361618954566,10,8192
780,780,0.22399220000011155,3720.1361618954566,10,8192
781,781,0.22423070000013468,3720.1361618954566,10,8192
782,782,0.22439440000016475,3720.1361618954566,10,8192
783,783,0.2245583000001261,3720.1361618954566,10,8192
784,784,0.22477550000007795,3720.1361618954566,10,8192
785,785,0.22497160000011718,3720.1361618954566,10,8192
786,786,0.2251238999999714,3720.1361618954566,10,8192
787,787,0.22527009999998882,3720.1361618954566,10,8192
788,788,0.22541769999997996,3720.1361618954566,10,8192
789,789,0.22556299999996554,3720.1361618954566,10,8192
790,790,0.22570949999999357,3720.1361618954566,10,8192
791,791,0.22585540000000037,3720.1361618954566,10,8192
792,792,0.2260016000000178,3720.1361618954566,10,8192
793,793,0.22622190000015507,3720.1361618954566,10,8192
794,794,0.2263697000000775,3720.1361618954566,10,8192
795,795,0.22651680000012675,3720.1361618954566,10,8192
796,796,0.2266642000001866,3720.1361618954566,10,8192
797,797,0.22680940000009286,3720.1361618954566,10,8192
798,798,0.22695610000005217,3720.1361618954566,10,8192
799,799,0.2271978000001127,3720.1361618954566,10,8192
800,800,0.2275068999999803,3720.1361618954566,10,8192
801,801,0.2277292999999645,3720.1361618954566,10,8192
802,802,0.22788050000008298,3720.1361618954566,10,8192
803,803,0.22807230000012169,3720.1361618954566,10,8192
804,804,0.2282254000001558,3720.1361618954566,10,8192
805,805,0.22837730000014744,3720.1361618954566,10,8192
806,806,0.22852740000007543,3720.1361618954566,10,8192
807,807,0.22867859999996654,3720.1361618954566,10,8192
808,808,0.22883120000005874,3720.1361618954566,10,8192
809,809,0.22898200000008728,3720.1361618954566,10,8192
810,810,0.229137000000037,3720.1361618954566,10,8192
811,811,0.2292893000001186,3720.1361618954566,10,8192
812,812,0.22944110000003093,3720.1361618954566,10,8192
813,813,0.22959270000001197,3720.1361618954566,10,8192
814,814,0.22974500000009357,3720.1361618954566,10,8192
815,815,0.22989720000009584,3720.1361618954566,10,8192
816,816,0.23004880000007688,3720.1361618954566,10,8192
817,817,0.23024830000008478,3720.1361618954566,10,8192
818,818,0.2303997999999865,3720.1361618954566,10,8192
819,819,0.23055010000007314,3720.1361618954566,10,8192
820,820,0.2306995999999799,3720.1361618954566,10,8192
821,821,0.23085009999999784,3720.1361618954566,10,8192
822,822,0.2310018000000582,3720.1361618954566,10,8192
823,823,0.2311591000000135,3720.1361618954566,10,8192
824,824,0.2313126999999895,3720.1361618954566,10,8192
825,825,0.2314637000001767,3720.1361618954566,10,8192
826,826,0.23161509999999907,3720.1361618954566,10,8192
827,827,0.2317663999999695,3720.1361618954566,10,8192
828,828,0.2319182000001092,3720.1361618954566,10,8192
829,829,0.23206950000007964,3720.1361618954566,10,8192
830,830,0.23222850000001927,3720.1361618954566,10,8192
831,831,0.2323809000001802,3720.1361618954566,10,8192
832,832,0.23253330000011374,3720.1361618954566,10,8192
833,833,0.23268700000016906,3720.1361618954566,10,8192
834,834,0.23283979999996518,3720.1361618954566,10,8192
835,835,0.2329932000000099,3720.1361618954566,10,8192
836,836,0.23315120000006573,3720.1361618954566,10,8192
837,837,0.2333061000001635,3720.1361618954566,10,8192
838,838,0.233458900000187,3720.1361618954566,10,8192
839,839,0.23361250000016298,3720.1361618954566,10,8192
840,840,0.2337664000001496,3720.1361618954566,10,8192
841,841,0.23391860000015186,3720.1361618954566,10,8192
842,842,0.2340707000000748,3720.1361618954566,10,8192
843,843,0.23422960000016246,3720.1361618954566,10,8192
844,844,0.2343841000001703,3720.1361618954566,10,8192
845,845,0.2345368999999664,3720.1361618954566,10,8192
846,846,0.2346896999999899,3720.1361618954566,10,8192
847,847,0.2348423000000821,3720.1361618954566,10,8192
848,848,0.2349954000001162,3720.1361618954566,10,8192
849,849,0.23515510000015638,3720.1361618954566,10,8192
850,850,0.23530849999997372,3720.1361618954566,10,8192
851,851,0.23546160000000782,3720.1361618954566,10,8192
852,852,0.23561519999998382,3720.1361618954566,10,8192
853,853,0.23576920000004975,3720.1361618954566,10,8192
854,854,0.2359235000001263,3720.1361618954566,10,8192
855,855,0.23607670000001235,3720.1361618954566,10,8192
856,856,0.23623610000004192,3720.1361618954566,10,8192
857,857,0.23638900000014473,3720.1361618954566,10,8192
858,858,0.236542800000052,3720.1361618954566,10,8192
859,859,0.23669600000016544,3720.1361618954566,10,8192
860,860,0.23685020000016266,3720.1361618954566,10,8192
861,861,0.23700270000017554,3720.1361618954566,10,8192
862,862,0.23716209999997773,3720.1361618954566,10,8192
863,863,0.23731670000006488,3720.1361618954566,10,8192
864,864,0.23747100000014143,3720.1361618954566,10,8192
865,865,0.23763529999996535,3720.1361618954566,10,8192
866,866,0.23778620000007322,3720.1361618954566,10,8192
867,867,0.23793660000001182,3720.1361618954566,10,8192
868,868,0.2381110000001172,3720.1361618954566,10,8192
869,869,0.23827780000010534,3720.1361618954566,10,8192
870,870,0.2384289000001445,3720.1361618954566,10,8192
871,871,0.23857859999998254,3720.1361618954566,10,8192
872,872,0.2387297000000217,3720.1361618954566,10,8192
873,873,0.23887940000008712,3720.1361618954566,10,8192
874,874,0.23903100000006816,3720.1361618954566,10,8192
875,875,0.23919130000012956,3720.1361618954566,10,8192
876,876,0.239344200000005,3720.1361618954566,10,8192
877,877,0.2394957000001341,3720.1361618954566,10,8192
878,878,0.23964599999999336,3720.1361618954566,10,8192
879,879,0.23979750000012245,3720.1361618954566,10,8192
880,880,0.23994840000000295,3720.1361618954566,10,8192
881,881,0.2401409000001422,3720.1361618954566,10,8192
882,882,0.24039379999999255,3720.1361618954566,10,8192
883,883,0.2405446000000211,3720.1361618954566,10,8192
884,884,0.24073710000016035,3720.1361618954566,10,8192
885,885,0.24092110000015055,3720.1361618954566,10,8192
886,886,0.2411501000001408,3720.1361618954566,10,8192
887,887,0.2413456000001588,3720.1361618954566,10,8192
888,888,0.24153210000008585,3720.1361618954566,10,8192
889,889,0.24168359999998756,3720.1361618954566,10,8192
890,890,0.24183500000003733,3720.1361618954566,10,8192
891,891,0.24198710000018764,3720.1361618954566,10,8192
892,892,0.24223470000015368,3720.1361618954566,10,8192
893,893,0.24252500000011423,3720.1361618954566,10,8192
894,894,0.2428498000001582,3720.1361618954566,10,8192
895,895,0.24306810000007317,3720.1361618954566,10,8192
896,896,0.24333739999997306,3720.1361618954566,10,8192
897,897,0.24356039999997847,3720.1361618954566,10,8192
898,898,0.24375060000011217,3720.1361618954566,10,8192
899,899,0.2439048000001094,3720.1361618954566,10,8192
900,900,0.24405939999996917,3720.1361618954566,10,8192
901,901,0.24428910000006,3720.1361618954566,10,8192
902,902,0.2444425000001047,3720.1361618954566,10,8192
903,903,0.24459650000017064,3720.1361618954566,10,8192
904,904,0.24475090000009914,3720.1361618954566,10,8192
905,905,0.24490480000008574,3720.1361618954566,10,8192
906,906,0.24505790000011984,3720.1361618954566,10,8192
907,907,0.24528570000006766,3720.1361618954566,10,8192
908,908,0.24543880000010176,3720.1361618954566,10,8192
909,909,0.24559270000008837,3720.1361618954566,10,8192
910,910,0.2457488000000012,3720.1361618954566,10,8192
911,911,0.24590250000005653,3720.1361618954566,10,8192
912,912,0.24605610000003253,3720.1361618954566,10,8192
913,913,0.24624979999998686,3720.1361618954566,10,8192
914,914,0.24640399999998408,3720.1361618954566,10,8192
915,915,0.2465566000000763,3720.1361618954566,10,8192
916,916,0.2467103000001316,3720.1361618954566,10,8192
917,917,0.24686350000001767,3720.1361618954566,10,8192
918,918,0.24701770000001488,3720.1361618954566,10,8192
919,919,0.24726350000014463,3720.1361618954566,10,8192
920,920,0.24743320000015956,3720.1361618954566,10,8192
921,921,0.2475862999999663,3720.1361618954566,10,8192
922,922,0.24774070000012216,3722.725614218655,10,8192
923,923,0.2479416000001038,3722.725614218655,10,8192
924,924,0.2481030000001283,3722.725614218655,10,8192
925,925,0.24826040000016292,3722.725614218655,10,8192
926,926,0.24841680000008637,3722.725614218655,10,8192
927,927,0.24857150000002548,3722.725614218655,10,8192
928,928,0.24873780000007173,3722.725614218655,10,8192
929,929,0.24889650000000074,3722.725614218655,10,8192
930,930,0.24905390000003536,3722.725614218655,10,8192
931,931,0.2492862999999943,3722.725614218655,10,8192
932,932,0.24944230000005518,3722.725614218655,10,8192
933,933,0.24959770000009485,3722.725614218655,10,8192
934,934,0.2497533000000658,3722.725614218655,10,8192
935,935,0.24990870000010545,3722.725614218655,10,8192
936,936,0.2500638000001345,3722.725614218655,10,8192
937,937,0.250225200000159,3722.725614218655,10,8192
938,938,0.25037970000016685,3722.725614218655,10,8192
939,939,0.2505326000000423,3722.725614218655,10,8192
940,940,0.25068740000006073,3722.725614218655,10,8192
941,941,0.2508423000001585,3722.725614218655,10,8192
942,942,0.25099599999998645,3722.725614218655,10,8192
943,943,0.2512237000000823,3722.725614218655,10,8192
944,944,0.25137870000003204,3722.725614218655,10,8192
945,945,0.25153260000001865,3722.725614218655,10,8192
946,946,0.25168759999996837,3722.725614218655,10,8192
947,947,0.25184150000018235,3722.725614218655,10,8192
948,948,0.2519968000001427,3722.725614218655,10,8192
949,949,0.2521899000000758,3722.725614218655,10,8192
950,950,0.2523446000000149,3722.725614218655,10,8192
951,951,0.2524988000000121,3722.725614218655,10,8192
952,952,0.252654800000073,3722.725614218655,10,8192
953,953,0.25280930000008084,3722.725614218655,10,8192
954,954,0.2529644000001099,3722.725614218655,10,8192
955,955,0.25320590000001175,3722.725614218655,10,8192
956,956,0.2533683999999994,3722.725614218655,10,8192
957,957,0.2535252000000128,3722.725614218655,10,8192
958,958,0.25368140000000494,3722.725614218655,10,8192
959,959,0.2538369999999759,3722.725614218655,10,8192
960,960,0.2539926000001742,3722.725614218655,10,8192
961,961,0.2542232000000695,3722.725614218655,10,8192
962,962,0.2543808000000354,3722.725614218655,10,8192
963,963,0.25453670000001694,3722.725614218655,10,8192
964,964,0.25469330000009904,3722.725614218655,10,8192
965,965,0.2548494000000119,3722.725614218655,10,8192
966,966,0.2550071000000571,3722.725614218655,10,8192
967,967,0.2552004000001489,3722.725614218655,10,8192
968,968,0.25535720000016227,3722.725614218655,10,8192
969,969,0.2555131999999958,3722.725614218655,10,8192
970,970,0.25566890000004605,3722.725614218655,10,8192
971,971,0.25582550000012816,3722.725614218655,10,8192
972,972,0.2559817000001203,3722.725614218655,10,8192
973,973,0.2562078000000838,3722.725614218655,10,8192
974,974,0.25636630000008154,3722.725614218655,10,8192
975,975,0.2565259000000424,3722.725614218655,10,8192
976,976,0.2566828000001351,3722.725614218655,10,8192
977,977,0.25684000000001106,3722.725614218655,10,8192
978,978,0.25699789999998757,3722.725614218655,10,8192
979,979,0.25724910000008094,3722.725614218655,10,8192
980,980,0.25744250000002467,3722.725614218655,10,8192
981,981,0.25767180000002554,3722.725614218655,10,8192
982,982,0.25788660000011987,3722.725614218655,10,8192
983,983,0.2580921999999646,3722.725614218655,10,8192
984,984,0.25851620000003095,3722.725614218655,10,8192
985,985,0.25889219999999113,3722.725614218655,10,8192
986,986,0.25911740000015016,3722.725614218655,10,8192
987,987,0.2593855000000076,3722.725614218655,10,8192
988,988,0.25960970000005545,3722.725614218655,10,8192
989,989,0.2597906000000876,3722.725614218655,10,8192
990,990,0.2599638000001505,3722.725614218655,10,8192
991,991,0.26020010000002003,3722.725614218655,10,8192
992,992,0.2603957999999693,3722.725614218655,10,8192
993,993,0.2605553000000782,3722.725614218655,10,8192
994,994,0.260716900000034,3722.725614218655,10,8192
995,995,0.26087580000012167,3722.725614218655,10,8192
996,996,0.2610363999999663,3722.725614218655,10,8192
997,997,0.261272100000042,3722.725614218655,10,8192
998,998,0.2614333000001352,3722.725614218655,10,8192
999,999,0.2615921999999955,3722.725614218655,10,8192
1000,1000,0.26175069999999323,3722.725614218655,10,8192
1001,1001,0.2619096000000809,3722.725614218655,10,8192
1002,1002,0.2620704000000842,3722.725614218655,10,8192
1003,1003,0.26223640000011983,3722.725614218655,10,8192
1004,1004,0.26239699999996446,3722.725614218655,10,8192
1005,1005,0.2625566000001527,3722.725614218655,10,8192
1006,1006,0.26271650000012414,3722.725614218655,10,8192
1007,1007,0.26287810000007994,3722.725614218655,10,8192
1008,1008,0.2630388000000039,3722.725614218655,10,8192
1009,1009,0.2632370000001174,3722.725614218655,10,8192
1010,1010,0.26339819999998326,3722.725614218655,10,8192
1011,1011,0.26355899999998655,3722.725614218655,10,8192
1012,1012,0.26371960000005856,3722.725614218655,10,8192
1013,1013,0.2638799999999719,3722.725614218655,10,8192
1014,1014,0.2640397000000121,3722.725614218655,10,8192
1015,1015,0.2642051000000265,3722.725614218655,10,8192
1016,1016,0.2643656000000192,3722.725614218655,10,8192
1017,1017,0.2645268000001124,3722.725614218655,10,8192
1018,1018,0.264696400000048,3722.725614218655,10,8192
1019,1019,0.26486130000012054,3722.725614218655,10,8192
1020,1020,0.26502370000002884,3722.725614218655,10,8192
1021,1021,0.26530370000000403,3722.725614218655,10,8192
1022,1022,0.26550620000011804,3722.725614218655,10,8192
1023,1023,0.26566890000003696,3722.725614218655,10,8192
1024,1024,0.26583080000000336,3722.725614218655,10,8192
1025,1025,0.2844462000000476,3722.725614218655,10,8192
1026,1026,0.28463840000017626,3722.725614218655,10,8192
1027,1027,0.2848172000001341,3722.725614218655,10,8192
1028,1028,0.2849923999999646,3722.725614218655,10,8192
1029,1029,0.28517039999996996,3722.725614218655,10,8192
1030,1030,0.2853410000000167,3722.725614218655,10,8192
1031,1031,0.28551400000014837,3722.725614218655,10,8192
1032,1032,0.28568170000016835,3722.725614218655,10,8192
1033,1033,0.2858479999999872,3722.725614218655,10,8192
1034,1034,0.28601449999996476,3722.725614218655,10,8192
1035,1035,0.28618580000011207,3722.725614218655,10,8192
1036,1036,0.2863525000000209,3722.7403472175715,10,8192
1037,1037,0.2865566000000399,3722.7403472175715,10,8192
1038,1038,0.28672320000009677,3722.7403472175715,10,8192
1039,1039,0.2868894000000637,3722.7403472175715,10,8192
1040,1040,0.28705490000015743,3722.7403472175715,10,8192
