,Iteration,Time,Fitness,Temperature,max_iters
1066,1066,0.29425259999970876,5429.842678296411,10,8192
1067,1067,0.2944647000003897,5429.842678296411,10,8192
1068,1068,0.2946375999999873,5429.842678296411,10,8192
1069,1069,0.294810200000029,5429.842678296411,10,8192
1070,1070,0.294983200000388,5430.9151011169415,10,8192
1071,1071,0.29523239999980433,5430.9151011169415,10,8192
1072,1072,0.29549150000002555,5430.9151011169415,10,8192
1073,1073,0.2956942999999228,5430.9151011169415,10,8192
1074,1074,0.2958842999996705,5430.9151011169415,10,8192
1075,1075,0.29605979999996634,5430.9151011169415,10,8192
1076,1076,0.29623520000041026,5430.9151011169415,10,8192
1077,1077,0.2964891000001444,5430.9151011169415,10,8192
1078,1078,0.2966798999996172,5430.9151011169415,10,8192
1079,1079,0.296854400000484,5430.9151011169415,10,8192
1080,1080,0.2970273000000816,5430.9151011169415,10,8192
1081,1081,0.2972012000000177,5430.9151011169415,10,8192
1082,1082,0.29745569999977306,5430.9151011169415,10,8192
1083,1083,0.29764049999994313,5430.9151011169415,10,8192
1084,1084,0.2978174999998373,5430.9151011169415,10,8192
1085,1085,0.2979950999997527,5430.9151011169415,10,8192
1086,1086,0.2981712000000698,5430.9151011169415,10,8192
1087,1087,0.29837229999975534,5430.9151011169415,10,8192
1088,1088,0.2985619000000952,5430.9151011169415,10,8192
1089,1089,0.2987362000003486,5430.9151011169415,10,8192
1090,1090,0.2989112000004752,5430.9151011169415,10,8192
1091,1091,0.29908640000030573,5430.9151011169415,10,8192
1092,1092,0.2992616999999882,5430.9151011169415,10,8192
1093,1093,0.29947640000045794,5430.9151011169415,10,8192
1094,1094,0.29965179999999236,5430.9151011169415,10,8192
1095,1095,0.2998261000002458,5430.9151011169415,10,8192
1096,1096,0.3000014999997802,5430.9151011169415,10,8192
1097,1097,0.30017729999963194,5430.9151011169415,10,8192
1098,1098,0.3004726999997729,5430.9151011169415,10,8192
1099,1099,0.30069129999992583,5430.9151011169415,10,8192
1100,1100,0.30088679999971646,5430.9151011169415,10,8192
1101,1101,0.3010649999996531,5430.9151011169415,10,8192
1102,1102,0.3012428000001819,5430.9151011169415,10,8192
1103,1103,0.30145960000027117,5430.9151011169415,10,8192
1104,1104,0.3016365000003134,5437.823532031183,10,8192
1105,1105,0.3018683999998757,5437.823532031183,10,8192
1106,1106,0.30204570000023523,5437.823532031183,10,8192
1107,1107,0.30222219999996014,5437.823532031183,10,8192
1108,1108,0.3024034000000029,5437.823532031183,10,8192
1109,1109,0.3025811999996222,5437.823532031183,10,8192
1110,1110,0.3027572000000873,5437.823532031183,10,8192
1111,1111,0.30293340000025637,5437.823532031183,10,8192
1112,1112,0.3031082999996215,5437.823532031183,10,8192
1113,1113,0.3032834000005096,5437.823532031183,10,8192
1114,1114,0.3034983999996257,5437.823532031183,10,8192
1115,1115,0.30367670000032376,5437.823532031183,10,8192
1116,1116,0.30385430000023916,5437.823532031183,10,8192
1117,1117,0.30403130000013334,5437.823532031183,10,8192
1118,1118,0.30420800000047166,5437.823532031183,10,8192
1119,1119,0.3044238000002224,5437.823532031183,10,8192
1120,1120,0.3046004999996512,5437.823532031183,10,8192
1121,1121,0.30478109999967273,5437.823532031183,10,8192
1122,1122,0.3049575000004552,5437.823532031183,10,8192
1123,1123,0.30513410000003205,5437.823532031183,10,8192
1124,1124,0.30533120000018243,5437.823532031183,10,8192
1125,1125,0.30555999999978667,5437.823532031183,10,8192
1126,1126,0.3057371000004423,5437.823532031183,10,8192
1127,1127,0.3059144999997443,5437.823532031183,10,8192
1128,1128,0.30609129999993456,5437.823532031183,10,8192
1129,1129,0.3062677999996595,5437.823532031183,10,8192
1130,1130,0.3064500999998927,5437.823532031183,10,8192
1131,1131,0.30662759999995615,5437.823532031183,10,8192
1132,1132,0.3068045999998503,5437.823532031183,10,8192
1133,1133,0.3069812000003367,5437.823532031183,10,8192
1134,1134,0.3071583000000828,5437.823532031183,10,8192
1135,1135,0.3074139999998806,5437.823532031183,10,8192
1136,1136,0.307616500000222,5437.823532031183,10,8192
1137,1137,0.307796000000053,5437.823532031183,10,8192
1138,1138,0.307975599999736,5437.823532031183,10,8192
1139,1139,0.3081548999998631,5437.823532031183,10,8192
1140,1140,0.3084056999996392,5437.823532031183,10,8192
1141,1141,0.30871420000039507,5437.823532031183,10,8192
1142,1142,0.30894850000004226,5437.823532031183,10,8192
1143,1143,0.309126500000275,5437.823532031183,10,8192
1144,1144,0.309306000000106,5437.823532031183,10,8192
1145,1145,0.3095291999998153,5437.823532031183,10,8192
1146,1146,0.3097084000000905,5437.823532031183,10,8192
1147,1147,0.30988909999996395,5437.823532031183,10,8192
1148,1148,0.31006909999996424,5437.823532031183,10,8192
1149,1149,0.31024840000009135,5437.823532031183,10,8192
1150,1150,0.31048550000014075,5437.823532031183,10,8192
1151,1151,0.3106673000002047,5437.823532031183,10,8192
1152,1152,0.3108466000003318,5437.823532031183,10,8192
1153,1153,0.3110247000004165,5437.823532031183,10,8192
1154,1154,0.3112037999999302,5437.823532031183,10,8192
1155,1155,0.31138860000010027,5437.823532031183,10,8192
1156,1156,0.31156949999967765,5437.823532031183,10,8192
1157,1157,0.3117479000002277,5437.823532031183,10,8192
1158,1158,0.3119649999998728,5437.823532031183,10,8192
1159,1159,0.3121547000000646,5437.823532031183,10,8192
1160,1160,0.31241080000017973,5437.823532031183,10,8192
1161,1161,0.31259250000039174,5437.823532031183,10,8192
1162,1162,0.31277070000032836,5437.823532031183,10,8192
1163,1163,0.3129484000000957,5437.823532031183,10,8192
1164,1164,0.31312700000034965,5437.823532031183,10,8192
1165,1165,0.3133106000004773,5437.823532031183,10,8192
1166,1166,0.3135252000001856,5437.823532031183,10,8192
1167,1167,0.3137040999999954,5437.823532031183,10,8192
1168,1168,0.3138835999998264,5437.823532031183,10,8192
1169,1169,0.3140614000003552,5437.823532031183,10,8192
1170,1170,0.31424020000031305,5437.823532031183,10,8192
1171,1171,0.3144241999998485,5437.823532031183,10,8192
1172,1172,0.31460359999982757,5437.823532031183,10,8192
1173,1173,0.3147823999997854,5437.823532031183,10,8192
1174,1174,0.31496210000022984,5437.823532031183,10,8192
1175,1175,0.3151409000001877,5437.823532031183,10,8192
1176,1176,0.3153629999997065,5437.823532031183,10,8192
1177,1177,0.315574000000197,5437.823532031183,10,8192
1178,1178,0.3157547999999224,5437.823532031183,10,8192
1179,1179,0.31593380000049365,5437.823532031183,10,8192
1180,1180,0.316114799999923,5437.823532031183,10,8192
1181,1181,0.3162945000003674,5437.823532031183,10,8192
1182,1182,0.3166220000002795,5437.823532031183,10,8192
1183,1183,0.3168020000002798,5437.823532031183,10,8192
1184,1184,0.3169813000004069,5437.823532031183,10,8192
1185,1185,0.31716080000023794,5437.823532031183,10,8192
1186,1186,0.3173931999999695,5437.823532031183,10,8192
1187,1187,0.31778029999986757,5437.823532031183,10,8192
1188,1188,0.31806000000051426,5437.823532031183,10,8192
1189,1189,0.31844470000032743,5437.823532031183,10,8192
1190,1190,0.31881720000001224,5437.823532031183,10,8192
1191,1191,0.31917780000003404,5437.823532031183,10,8192
1192,1192,0.3194469999998546,5437.823532031183,10,8192
1193,1193,0.3196992000002865,5437.823532031183,10,8192
1194,1194,0.3199110000005021,5437.823532031183,10,8192
1195,1195,0.32009329999982583,5437.823532031183,10,8192
1196,1196,0.32027540000035515,5437.823532031183,10,8192
1197,1197,0.32046249999984866,5437.823532031183,10,8192
1198,1198,0.3206442999999126,5437.823532031183,10,8192
1199,1199,0.32085410000036063,5437.823532031183,10,8192
1200,1200,0.32103509999978996,5437.823532031183,10,8192
1201,1201,0.3212171000004673,5437.823532031183,10,8192
1202,1202,0.3214035999999396,5437.823532031183,10,8192
1203,1203,0.321586699999898,5437.823532031183,10,8192
1204,1204,0.3217666000000463,5437.823532031183,10,8192
1205,1205,0.32194950000030076,5437.823532031183,10,8192
1206,1206,0.32213140000021667,5437.823532031183,10,8192
1207,1207,0.32231839999985823,5437.823532031183,10,8192
1208,1208,0.32250139999996463,5437.823532031183,10,8192
1209,1209,0.3226830000003247,5437.823532031183,10,8192
1210,1210,0.3228638000000501,5437.823532031183,10,8192
1211,1211,0.323045699999966,5437.823532031183,10,8192
1212,1212,0.3232261000002836,5437.823532031183,10,8192
1213,1213,0.32348199999978533,5437.823532031183,10,8192
1214,1214,0.3237027000004673,5437.823532031183,10,8192
1215,1215,0.3238864000004469,5437.823532031183,10,8192
1216,1216,0.32407059999968624,5437.823532031183,10,8192
1217,1217,0.3242533000002368,5437.823532031183,10,8192
1218,1218,0.3244416999996247,5437.823532031183,10,8192
1219,1219,0.3246245000000272,5437.823532031183,10,8192
1220,1220,0.3248068000002604,5437.823532031183,10,8192
1221,1221,0.3249894000000495,5437.823532031183,10,8192
1222,1222,0.32517250000000786,5437.823532031183,10,8192
1223,1223,0.325439400000505,5437.823532031183,10,8192
1224,1224,0.3256277999998929,5437.823532031183,10,8192
1225,1225,0.3258115999997244,5437.823532031183,10,8192
1226,1226,0.3259949000002962,5437.823532031183,10,8192
1227,1227,0.326179200000297,5437.823532031183,10,8192
1228,1228,0.32640079999964655,5437.823532031183,10,8192
1229,1229,0.326585900000282,5437.823532031183,10,8192
1230,1230,0.3267705999996906,5437.823532031183,10,8192
1231,1231,0.3269542999996702,5437.823532031183,10,8192
1232,1232,0.3271381000004112,5437.823532031183,10,8192
1233,1233,0.3273263000000952,5437.823532031183,10,8192
1234,1234,0.32751120000011724,5437.823532031183,10,8192
1235,1235,0.32769480000024487,5437.823532031183,10,8192
1236,1236,0.327877300000182,5437.823532031183,10,8192
1237,1237,0.32806040000014036,5437.823532031183,10,8192
1238,1238,0.3282435999999507,5437.823532031183,10,8192
1239,1239,0.32846429999972315,5437.823532031183,10,8192
1240,1240,0.3286900000002788,5437.823532031183,10,8192
1241,1241,0.32888590000038675,5437.823532031183,10,8192
1242,1242,0.3291052000004129,5437.823532031183,10,8192
1243,1243,0.32928850000007515,5437.823532031183,10,8192
1244,1244,0.3295612000001711,5437.823532031183,10,8192
1245,1245,0.32974689999991824,5437.823532031183,10,8192
1246,1246,0.3299325999996654,5437.823532031183,10,8192
1247,1247,0.33011869999972987,5437.823532031183,10,8192
1248,1248,0.3303038000003653,5437.823532031183,10,8192
1249,1249,0.3304955000003247,5437.823532031183,10,8192
1250,1250,0.3306795999997121,5437.823532031183,10,8192
1251,1251,0.33086249999996653,5437.823532031183,10,8192
1252,1252,0.33104590000039025,5437.823532031183,10,8192
1253,1253,0.3312310000001162,5437.823532031183,10,8192
1254,1254,0.33142120000047726,5437.823532031183,10,8192
1255,1255,0.3316058999998859,5437.823532031183,10,8192
1256,1256,0.33179089999975986,5437.823532031183,10,8192
1257,1257,0.3320128000004843,5437.823532031183,10,8192
1258,1258,0.33219889999963925,5437.823532031183,10,8192
1259,1259,0.33238859999983106,5437.823532031183,10,8192
1260,1260,0.332575800000086,5437.823532031183,10,8192
1261,1261,0.3327612000002773,5437.823532031183,10,8192
1262,1262,0.3329486000002362,5437.823532031183,10,8192
1263,1263,0.3331355000000258,5437.823532031183,10,8192
1264,1264,0.3333660999996937,5437.823532031183,10,8192
1265,1265,0.3335824000005232,5437.823532031183,10,8192
1266,1266,0.3337680000004184,5437.823532031183,10,8192
1267,1267,0.3339520999998058,5437.823532031183,10,8192
1268,1268,0.33415030000014667,5437.823532031183,10,8192
1269,1269,0.33434289999968314,5437.823532031183,10,8192
1270,1270,0.33453040000040346,5437.823532031183,10,8192
1271,1271,0.334717499999897,5437.823532031183,10,8192
1272,1272,0.33490379999966535,5437.823532031183,10,8192
1273,1273,0.3350908000002164,5437.823532031183,10,8192
1274,1274,0.33527609999964625,5437.823532031183,10,8192
1275,1275,0.3355352999997194,5437.823532031183,10,8192
1276,1276,0.3357206999999107,5437.823532031183,10,8192
1277,1277,0.3359067999999752,5437.823532031183,10,8192
1278,1278,0.3360941000000821,5437.823532031183,10,8192
1279,1279,0.3362796999999773,5437.823532031183,10,8192
1280,1280,0.33650500000021566,5437.823532031183,10,8192
1281,1281,0.3366922000004706,5437.823532031183,10,8192
1282,1282,0.33687900000040827,5437.823532031183,10,8192
1283,1283,0.33706590000019787,5437.823532031183,10,8192
1284,1284,0.3372519000004104,5437.823532031183,10,8192
1285,1285,0.33747829999992973,5437.823532031183,10,8192
1286,1286,0.3376666000003752,5437.823532031183,10,8192
1287,1287,0.3378528000002916,5437.823532031183,10,8192
1288,1288,0.3380399999996371,5437.823532031183,10,8192
1289,1289,0.3382283999999345,5437.823532031183,10,8192
1290,1290,0.33852980000028765,5437.823532031183,10,8192
1291,1291,0.33889910000016243,5437.823532031183,10,8192
1292,1292,0.33916580000004615,5437.823532031183,10,8192
1293,1293,0.3395362999999634,5437.823532031183,10,8192
1294,1294,0.3399029000001974,5437.823532031183,10,8192
1295,1295,0.34016280000014376,5437.823532031183,10,8192
1296,1296,0.34046519999992597,5437.823532031183,10,8192
1297,1297,0.34065780000037194,5437.823532031183,10,8192
1298,1298,0.340846899999633,5437.823532031183,10,8192
1299,1299,0.34103630000026897,5437.823532031183,10,8192
1300,1300,0.3412239999997837,5437.823532031183,10,8192
1301,1301,0.34144629999991594,5437.823532031183,10,8192
1302,1302,0.34163509999962116,5437.823532031183,10,8192
1303,1303,0.3418222999998761,5437.823532031183,10,8192
1304,1304,0.34200890000010986,5440.963562072819,10,8192
1305,1305,0.3422739999996338,5440.963562072819,10,8192
1306,1306,0.3425614999996469,5440.963562072819,10,8192
1307,1307,0.34276969999973517,5440.963562072819,10,8192
1308,1308,0.34299840000039694,5440.963562072819,10,8192
1309,1309,0.34318900000016583,5440.963562072819,10,8192
1310,1310,0.3434513000001971,5440.963562072819,10,8192
1311,1311,0.34364280000045255,5440.963562072819,10,8192
1312,1312,0.3438312999996924,5440.963562072819,10,8192
1313,1313,0.3440200000004552,5440.963562072819,10,8192
1314,1314,0.34420740000041405,5440.963562072819,10,8192
1315,1315,0.34443389999978535,5440.963562072819,10,8192
1316,1316,0.3446233000004213,5440.963562072819,10,8192
1317,1317,0.34481140000025334,5440.963562072819,10,8192
1318,1318,0.34499830000004295,5440.963562072819,10,8192
1319,1319,0.3451860000004672,5440.963562072819,10,8192
1320,1320,0.34542419999979757,5440.963562072819,10,8192
1321,1321,0.3456402000001617,5440.963562072819,10,8192
1322,1322,0.34588590000021213,5440.963562072819,10,8192
1323,1323,0.3460752000000866,5440.963562072819,10,8192
1324,1324,0.34630399999969086,5440.963562072819,10,8192
1325,1325,0.3465009999999893,5440.963562072819,10,8192
1326,1326,0.34668950000013865,5440.963562072819,10,8192
1327,1327,0.3468800000000556,5440.963562072819,10,8192
1328,1328,0.3470692999999301,5440.963562072819,10,8192
1329,1329,0.3472590000001219,5440.963562072819,10,8192
1330,1330,0.34748790000048757,5440.963562072819,10,8192
1331,1331,0.3476774999999179,5440.963562072819,10,8192
1332,1332,0.34786720000010973,5440.963562072819,10,8192
1333,1333,0.3480568000004496,5440.963562072819,10,8192
1334,1334,0.3482467000003453,5440.963562072819,10,8192
1335,1335,0.348442000000432,5440.963562072819,10,8192
1336,1336,0.3486331000003702,5440.963562072819,10,8192
1337,1337,0.3488219000000754,5440.963562072819,10,8192
1338,1338,0.34901150000041525,5440.963562072819,10,8192
1339,1339,0.3492016000000149,5440.963562072819,10,8192
1340,1340,0.349449000000277,5440.963562072819,10,8192
1341,1341,0.3497784999999567,5440.963562072819,10,8192
1342,1342,0.3501750000004904,5440.963562072819,10,8192
1343,1343,0.35054440000021714,5440.963562072819,10,8192
1344,1344,0.3507736000001387,5440.963562072819,10,8192
1345,1345,0.3509669000004578,5440.963562072819,10,8192
1346,1346,0.3511642000003121,5440.963562072819,10,8192
1347,1347,0.3514335999998366,5440.963562072819,10,8192
1348,1348,0.3516281000001982,5440.963562072819,10,8192
1349,1349,0.35181920000013633,5440.963562072819,10,8192
1350,1350,0.3520098999997572,5440.963562072819,10,8192
1351,1351,0.352199599999949,5440.963562072819,10,8192
1352,1352,0.35242960000050516,5440.963562072819,10,8192
1353,1353,0.3526233000002321,5440.963562072819,10,8192
1354,1354,0.35281380000014906,5440.963562072819,10,8192
1355,1355,0.3530055999999604,5440.963562072819,10,8192
1356,1356,0.3531974999996237,5440.963562072819,10,8192
1357,1357,0.3534251999999469,5440.963562072819,10,8192
1358,1358,0.3536174000000756,5440.963562072819,10,8192
1359,1359,0.35380739999982325,5440.963562072819,10,8192
1360,1360,0.3540318000004845,5440.963562072819,10,8192
1361,1361,0.3542238999998517,5440.963562072819,10,8192
1362,1362,0.3544878000002427,5440.963562072819,10,8192
1363,1363,0.35467919999973674,5440.963562072819,10,8192
1364,1364,0.3548692000003939,5440.963562072819,10,8192
1365,1365,0.35506009999971866,5440.963562072819,10,8192
1366,1366,0.3552511999996568,5440.963562072819,10,8192
1367,1367,0.35550570000032167,5440.963562072819,10,8192
1368,1368,0.35570019999977376,5440.963562072819,10,8192
1369,1369,0.3558941000001141,5440.963562072819,10,8192
1370,1370,0.35608589999992546,5440.963562072819,10,8192
1371,1371,0.356277200000477,5440.963562072819,10,8192
1372,1372,0.35650970000006055,5440.963562072819,10,8192
1373,1373,0.35670289999961824,5440.963562072819,10,8192
1374,1374,0.35689650000040274,5440.963562072819,10,8192
1375,1375,0.3570892999996431,5440.963562072819,10,8192
1376,1376,0.35728130000006786,5440.963562072819,10,8192
1377,1377,0.3574789000003875,5440.963562072819,10,8192
1378,1378,0.3576722999996491,5440.963562072819,10,8192
1379,1379,0.357864000000518,5440.963562072819,10,8192
1380,1380,0.35805549999986397,5440.963562072819,10,8192
1381,1381,0.35824680000041553,5440.963562072819,10,8192
1382,1382,0.3584749000001466,5440.963562072819,10,8192
1383,1383,0.35866710000027524,5440.963562072819,10,8192
1384,1384,0.35885870000038267,5440.963562072819,10,8192
1385,1385,0.35905240000010963,5441.456338053704,10,8192
1386,1386,0.3592924000004132,5441.456338053704,10,8192
1387,1387,0.35954969999966124,5441.456338053704,10,8192
1388,1388,0.35975890000008803,5441.456338053704,10,8192
1389,1389,0.3599524000001111,5441.456338053704,10,8192
1390,1390,0.36014630000045145,5441.456338053704,10,8192
1391,1391,0.36034449999988283,5441.456338053704,10,8192
1392,1392,0.3605404999998427,5441.456338053704,10,8192
1393,1393,0.360734599999887,5441.456338053704,10,8192
1394,1394,0.36092939999980445,5441.456338053704,10,8192
1395,1395,0.3611237000004621,5441.456338053704,10,8192
1396,1396,0.3613732000003438,5441.456338053704,10,8192
1397,1397,0.36160190000009607,5441.456338053704,10,8192
1398,1398,0.36179600000014034,5441.456338053704,10,8192
1399,1399,0.36203219999970315,5441.456338053704,10,8192
1400,1400,0.3622723999997106,5441.456338053704,10,8192
1401,1401,0.36253990000022895,5441.456338053704,10,8192
1402,1402,0.36273590000018885,5441.456338053704,10,8192
1403,1403,0.362932400000318,5441.456338053704,10,8192
1404,1404,0.36312739999993937,5441.456338053704,10,8192
1405,1405,0.3633489000003465,5441.456338053704,10,8192
1406,1406,0.3635572000002867,5441.456338053704,10,8192
1407,1407,0.36377340000035474,5441.456338053704,10,8192
1408,1408,0.3639829000003374,5441.456338053704,10,8192
1409,1409,0.3641772000000856,5441.456338053704,10,8192
1410,1410,0.3644100999999864,5441.456338053704,10,8192
1411,1411,0.3646054999999251,5441.456338053704,10,8192
1412,1412,0.36479919999965205,5441.456338053704,10,8192
1413,1413,0.36499370000001363,5441.456338053704,10,8192
1414,1414,0.365187600000354,5441.456338053704,10,8192
1415,1415,0.36546050000015384,5441.456338053704,10,8192
1416,1416,0.36568850000003295,5441.456338053704,10,8192
1417,1417,0.3658837000002677,5441.456338053704,10,8192
1418,1418,0.366078799999741,5441.456338053704,10,8192
1419,1419,0.366272399999616,5441.456338053704,10,8192
1420,1420,0.366473600000063,5441.456338053704,10,8192
1421,1421,0.3666701000001922,5441.456338053704,10,8192
1422,1422,0.3668665000004694,5441.456338053704,10,8192
1423,1423,0.3670638000003237,5441.456338053704,10,8192
1424,1424,0.36725959999967017,5441.456338053704,10,8192
1425,1425,0.3674938000003749,5441.456338053704,10,8192
1426,1426,0.367690400000356,5441.456338053704,10,8192
1427,1427,0.3678855999996813,5441.456338053704,10,8192
1428,1428,0.3680807000000641,5441.456338053704,10,8192
1429,1429,0.36827700000048935,5441.456338053704,10,8192
1430,1430,0.36851149999984045,5441.456338053704,10,8192
1431,1431,0.3687091000001601,5441.456338053704,10,8192
1432,1432,0.36890479999965464,5441.456338053704,10,8192
1433,1433,0.36910749999969994,5441.456338053704,10,8192
1434,1434,0.3693055000003369,5441.456338053704,10,8192
1435,1435,0.36950830000023416,5441.456338053704,10,8192
1436,1436,0.3697056999999404,5441.456338053704,10,8192
1437,1437,0.3699026000003869,5441.456338053704,10,8192
1438,1438,0.3700996999996278,5441.456338053704,10,8192
1439,1439,0.37029720000009547,5441.456338053704,10,8192
1440,1440,0.3705540999999357,5441.456338053704,10,8192
1441,1441,0.3707518999999593,5441.456338053704,10,8192
1442,1442,0.37094900000010966,5441.456338053704,10,8192
1443,1443,0.3711457999997947,5441.456338053704,10,8192
1444,1444,0.37137020000045595,5441.456338053704,10,8192
1445,1445,0.37159580000025016,5441.456338053704,10,8192
1446,1446,0.3717921999996179,5441.456338053704,10,8192
1447,1447,0.37198869999974704,5441.456338053704,10,8192
1448,1448,0.3721843000002991,5441.456338053704,10,8192
1449,1449,0.37242090000017924,5441.456338053704,10,8192
1450,1450,0.3726204000004145,5441.456338053704,10,8192
1451,1451,0.3728158000003532,5451.069655402601,10,8192
1452,1452,0.37306929999977,5451.069655402601,10,8192
1453,1453,0.37326889999985724,5451.069655402601,10,8192
1454,1454,0.37355850000039936,5451.069655402601,10,8192
1455,1455,0.3737613000002966,5451.069655402601,10,8192
1456,1456,0.3739610000002358,5451.069655402601,10,8192
1457,1457,0.37416099999973085,5451.069655402601,10,8192
1458,1458,0.37436429999979737,5451.069655402601,10,8192
1459,1459,0.3745650000000751,5451.069655402601,10,8192
1460,1460,0.37476239999978134,5451.069655402601,10,8192
1461,1461,0.37495940000007977,5451.069655402601,10,8192
1462,1462,0.375155800000357,5451.069655402601,10,8192
1463,1463,0.3753981999998359,5451.069655402601,10,8192
1464,1464,0.3756253999999899,5451.069655402601,10,8192
1465,1465,0.37582449999990786,5451.069655402601,10,8192
1466,1466,0.3760229999998046,5451.069655402601,10,8192
1467,1467,0.37622060000012425,5451.069655402601,10,8192
1468,1468,0.37642479999976786,5451.069655402601,10,8192
1469,1469,0.3766242000001512,5451.069655402601,10,8192
1470,1470,0.3768228999997518,5451.069655402601,10,8192
1471,1471,0.3770211000000927,5451.069655402601,10,8192
1472,1472,0.3772203999997146,5451.069655402601,10,8192
1473,1473,0.37742359999992914,5451.069655402601,10,8192
1474,1474,0.3776235000004817,5451.069655402601,10,8192
1475,1475,0.37782330000027287,5451.069655402601,10,8192
1476,1476,0.3780225000000428,5451.069655402601,10,8192
1477,1477,0.37822070000038366,5451.069655402601,10,8192
1478,1478,0.37847429999965243,5451.069655402601,10,8192
1479,1479,0.378716400000485,5451.069655402601,10,8192
1480,1480,0.3789569999999003,5451.069655402601,10,8192
1481,1481,0.3791860999999699,5451.069655402601,10,8192
1482,1482,0.37939040000037494,5451.069655402601,10,8192
1483,1483,0.37959159999991243,5451.069655402601,10,8192
1484,1484,0.37979100000029575,5451.069655402601,10,8192
1485,1485,0.37999070000023494,5451.069655402601,10,8192
1486,1486,0.38019009999970876,5451.069655402601,10,8192
1487,1487,0.3803962000001775,5451.069655402601,10,8192
1488,1488,0.380597299999863,5451.069655402601,10,8192
1489,1489,0.38079730000026757,5451.069655402601,10,8192
1490,1490,0.3809965000000375,5451.069655402601,10,8192
1491,1491,0.38119600000027276,5451.069655402601,10,8192
1492,1492,0.3813996999997471,5451.069655402601,10,8192
1493,1493,0.38160140000036336,5451.069655402601,10,8192
1494,1494,0.3818019999998796,5451.069655402601,10,8192
1495,1495,0.38200289999986126,5451.069655402601,10,8192
1496,1496,0.3822042000001602,5451.069655402601,10,8192
1497,1497,0.38249610000002576,5451.069655402601,10,8192
1498,1498,0.38282600000002276,5451.069655402601,10,8192
1499,1499,0.38306420000026264,5451.069655402601,10,8192
1500,1500,0.3832638000003499,5451.069655402601,10,8192
1501,1501,0.3835367000001497,5451.069655402601,10,8192
1502,1502,0.3837386000004699,5451.069655402601,10,8192
1503,1503,0.3839386999998169,5451.069655402601,10,8192
1504,1504,0.3841386000003695,5451.069655402601,10,8192
1505,1505,0.38436300000012125,5451.069655402601,10,8192
1506,1506,0.3845780999999988,5451.069655402601,10,8192
1507,1507,0.3847773999996207,5451.069655402601,10,8192
1508,1508,0.3849763999996867,5451.069655402601,10,8192
1509,1509,0.3851777999998376,5451.069655402601,10,8192
1510,1510,0.3854652999998507,5451.069655402601,10,8192
1511,1511,0.3856717999997272,5451.069655402601,10,8192
1512,1512,0.3858731999998781,5451.069655402601,10,8192
1513,1513,0.3860735999996905,5451.069655402601,10,8192
1514,1514,0.3862805999997363,5451.069655402601,10,8192
1515,1515,0.3864891000002899,5451.069655402601,10,8192
1516,1516,0.38669130000016594,5451.069655402601,10,8192
1517,1517,0.38689340000019,5451.069655402601,10,8192
1518,1518,0.3871286000003238,5451.069655402601,10,8192
1519,1519,0.38733479999973497,5451.069655402601,10,8192
1520,1520,0.3875362999997378,5451.069655402601,10,8192
1521,1521,0.38773760000003676,5451.069655402601,10,8192
1522,1522,0.3879386999997223,5451.069655402601,10,8192
1523,1523,0.3881397000004654,5451.069655402601,10,8192
1524,1524,0.38834330000008777,5451.069655402601,10,8192
1525,1525,0.3885476000004928,5451.069655402601,10,8192
1526,1526,0.3887500999999247,5451.069655402601,10,8192
1527,1527,0.3889516999997795,5451.069655402601,10,8192
1528,1528,0.3891543999998248,5451.069655402601,10,8192
1529,1529,0.3893958999997267,5451.069655402601,10,8192
1530,1530,0.3896009000000049,5451.069655402601,10,8192
1531,1531,0.3898036000000502,5451.069655402601,10,8192
1532,1532,0.3900068000002648,5451.069655402601,10,8192
1533,1533,0.3902077000002464,5451.069655402601,10,8192
1534,1534,0.39050570000017615,5451.069655402601,10,8192
1535,1535,0.39072440000018105,5451.069655402601,10,8192
1536,1536,0.3909284999999727,5451.069655402601,10,8192
1537,1537,0.3911336000001029,5451.069655402601,10,8192
1538,1538,0.39135280000027706,5451.069655402601,10,8192
1539,1539,0.39156090000051336,5451.069655402601,10,8192
1540,1540,0.39177010000003065,5451.069655402601,10,8192
1541,1541,0.3919757000003301,5451.069655402601,10,8192
1542,1542,0.3921853000001647,5451.069655402601,10,8192
1543,1543,0.3925200000003315,5451.069655402601,10,8192
1544,1544,0.3927894999997079,5451.069655402601,10,8192
1545,1545,0.3930006999999023,5451.069655402601,10,8192
1546,1546,0.3932065999997576,5451.069655402601,10,8192
1547,1547,0.39344960000016727,5451.069655402601,10,8192
1548,1548,0.39365470000029745,5451.069655402601,10,8192
1549,1549,0.3938594999999623,5451.069655402601,10,8192
1550,1550,0.3940637000005154,5451.069655402601,10,8192
1551,1551,0.394267900000159,5451.069655402601,10,8192
1552,1552,0.3945114999996804,5451.069655402601,10,8192
1553,1553,0.3947169000002759,5451.069655402601,10,8192
1554,1554,0.39492129999962344,5451.069655402601,10,8192
1555,1555,0.395124499999838,5451.069655402601,10,8192
1556,1556,0.3953705000003538,5451.069655402601,10,8192
1557,1557,0.3956164000001081,5451.069655402601,10,8192
1558,1558,0.3958543999997346,5451.069655402601,10,8192
1559,1559,0.3960589999996955,5451.069655402601,10,8192
1560,1560,0.39626380000026984,5451.069655402601,10,8192
1561,1561,0.3965060000000449,5451.069655402601,10,8192
1562,1562,0.39671009999983653,5451.069655402601,10,8192
1563,1563,0.3969140999997762,5451.069655402601,10,8192
1564,1564,0.39711780000016006,5451.069655402601,10,8192
