,Iteration,Time,Fitness,Temperature,max_iters
1069,1069,0.28399599999966085,4877.23227112939,10,8192
1070,1070,0.28416729999980817,4877.23227112939,10,8192
1071,1071,0.28433659999973315,4877.23227112939,10,8192
1072,1072,0.28450619999966875,4877.23227112939,10,8192
1073,1073,0.28467519999958313,4877.23227112939,10,8192
1074,1074,0.28485639999962586,4877.23227112939,10,8192
1075,1075,0.2850274999996145,4877.23227112939,10,8192
1076,1076,0.28519779999987804,4877.23227112939,10,8192
1077,1077,0.2853668999996444,4877.23227112939,10,8192
1078,1078,0.28553669999973863,4877.23227112939,10,8192
1079,1079,0.28570819999958985,4877.476545496848,10,8192
1080,1080,0.28600349999987884,4877.476545496848,10,8192
1081,1081,0.2861766999999418,4877.476545496848,10,8192
1082,1082,0.2863492999999835,4877.476545496848,10,8192
1083,1083,0.28651959999979226,4877.476545496848,10,8192
1084,1084,0.28669129999980214,4877.476545496848,10,8192
1085,1085,0.2868730999998661,4877.476545496848,10,8192
1086,1086,0.28704519999973854,4877.476545496848,10,8192
1087,1087,0.28721489999998084,4877.476545496848,10,8192
1088,1088,0.28738469999962035,4877.476545496848,10,8192
1089,1089,0.2875543000000107,4877.476545496848,10,8192
1090,1090,0.28772499999968204,4877.476545496848,10,8192
1091,1091,0.28790909999997893,4877.476545496848,10,8192
1092,1092,0.288081499999862,4877.476545496848,10,8192
1093,1093,0.28825159999996686,4877.476545496848,10,8192
1094,1094,0.288421699999617,4877.476545496848,10,8192
1095,1095,0.28859049999982744,4877.476545496848,10,8192
1096,1096,0.28876969999964786,4877.476545496848,10,8192
1097,1097,0.2890196999996988,4877.476545496848,10,8192
1098,1098,0.2891890999999305,4877.476545496848,10,8192
1099,1099,0.28935890000002473,4877.476545496848,10,8192
1100,1100,0.28952909999998155,4877.476545496848,10,8192
1101,1101,0.2896992999999384,4877.476545496848,10,8192
1102,1102,0.2898807999999917,4877.476545496848,10,8192
1103,1103,0.2900523999996949,4877.476545496848,10,8192
1104,1104,0.290223099999821,4877.476545496848,10,8192
1105,1105,0.29039519999969343,4877.476545496848,10,8192
1106,1106,0.29056579999996757,4877.476545496848,10,8192
1107,1107,0.2907375999998294,4877.476545496848,10,8192
1108,1108,0.2909187000000202,4877.476545496848,10,8192
1109,1109,0.29109029999972336,4877.476545496848,10,8192
1110,1110,0.2913008999998965,4877.476545496848,10,8192
1111,1111,0.29150669999989987,4877.476545496848,10,8192
1112,1112,0.2918344999998226,4877.476545496848,10,8192
1113,1113,0.292149999999765,4877.476545496848,10,8192
1114,1114,0.292457199999717,4877.476545496848,10,8192
1115,1115,0.2926313999996637,4877.476545496848,10,8192
1116,1116,0.2928117999999813,4877.476545496848,10,8192
1117,1117,0.2929874999999811,4877.476545496848,10,8192
1118,1118,0.29315950000000157,4877.476545496848,10,8192
1119,1119,0.29333169999972597,4877.476545496848,10,8192
1120,1120,0.2935029000000213,4877.476545496848,10,8192
1121,1121,0.2936783000000105,4877.476545496848,10,8192
1122,1122,0.2938578999996935,4877.476545496848,10,8192
1123,1123,0.2940315999999257,4877.476545496848,10,8192
1124,1124,0.294204499999978,4877.476545496848,10,8192
1125,1125,0.2943768000000091,4877.476545496848,10,8192
1126,1126,0.2945495999997547,4877.476545496848,10,8192
1127,1127,0.29472219999979643,4877.476545496848,10,8192
1128,1128,0.2950044999997772,4877.476545496848,10,8192
1129,1129,0.2952264999998988,4877.476545496848,10,8192
1130,1130,0.29539969999996174,4877.476545496848,10,8192
1131,1131,0.2955717999998342,4877.476545496848,10,8192
1132,1132,0.29574349999984406,4877.476545496848,10,8192
1133,1133,0.29594849999966755,4877.476545496848,10,8192
1134,1134,0.29612269999961427,4877.476545496848,10,8192
1135,1135,0.2962942999997722,4877.476545496848,10,8192
1136,1136,0.29646699999966586,4877.476545496848,10,8192
1137,1137,0.2966394999998556,4877.476545496848,10,8192
1138,1138,0.29681869999967603,4877.476545496848,10,8192
1139,1139,0.29699399999981324,4877.476545496848,10,8192
1140,1140,0.29716729999972813,4877.476545496848,10,8192
1141,1141,0.29733959999975923,4877.476545496848,10,8192
1142,1142,0.2975116999996317,4877.476545496848,10,8192
1143,1143,0.2976840999999695,4877.476545496848,10,8192
1144,1144,0.2979091999995944,4877.476545496848,10,8192
1145,1145,0.2980830999999853,4877.476545496848,10,8192
1146,1146,0.2982561999997415,4877.476545496848,10,8192
1147,1147,0.298429799999667,4877.476545496848,10,8192
1148,1148,0.29860299999972995,4877.476545496848,10,8192
1149,1149,0.2987840999999207,4877.476545496848,10,8192
1150,1150,0.29896069999995234,4877.476545496848,10,8192
1151,1151,0.29913329999999405,4877.476545496848,10,8192
1152,1152,0.29930709999962346,4877.476545496848,10,8192
1153,1153,0.2994807000000037,4877.476545496848,10,8192
1154,1154,0.2996538999996119,4877.476545496848,10,8192
1155,1155,0.29983309999988705,4877.476545496848,10,8192
1156,1156,0.30000959999961196,4877.476545496848,10,8192
1157,1157,0.30018399999971734,4877.476545496848,10,8192
1158,1158,0.30035759999964284,4877.476545496848,10,8192
1159,1159,0.3005321999999069,4877.476545496848,10,8192
1160,1160,0.30070589999968433,4877.476545496848,10,8192
1161,1161,0.30089109999971697,4877.476545496848,10,8192
1162,1162,0.3010652999996637,4877.476545496848,10,8192
1163,1163,0.3012389999998959,4877.476545496848,10,8192
1164,1164,0.30141249999996944,4877.476545496848,10,8192
1165,1165,0.3015867999997681,4877.476545496848,10,8192
1166,1166,0.30176699999992707,4877.476545496848,10,8192
1167,1167,0.3019416999995883,4877.476545496848,10,8192
1168,1168,0.30211599999984173,4877.476545496848,10,8192
1169,1169,0.3022892999997566,4877.476545496848,10,8192
1170,1170,0.30246279999983017,4877.476545496848,10,8192
1171,1171,0.3026362999999037,4877.476545496848,10,8192
1172,1172,0.3028709999998682,4877.476545496848,10,8192
1173,1173,0.3030793999996604,4877.476545496848,10,8192
1174,1174,0.3032552999998188,4877.476545496848,10,8192
1175,1175,0.3034312999998292,4877.476545496848,10,8192
1176,1176,0.30360679999967033,4877.476545496848,10,8192
1177,1177,0.3037898999996287,4877.476545496848,10,8192
1178,1178,0.3039684999998826,4877.476545496848,10,8192
1179,1179,0.30414299999983996,4877.476545496848,10,8192
1180,1180,0.3043167999999241,4877.476545496848,10,8192
1181,1181,0.30449049999970157,4877.476545496848,10,8192
1182,1182,0.30466459999979634,4877.476545496848,10,8192
1183,1183,0.3048490999999558,4877.476545496848,10,8192
1184,1184,0.305025999999998,4877.476545496848,10,8192
1185,1185,0.3052012999996805,4877.476545496848,10,8192
1186,1186,0.3053762999998071,4877.476545496848,10,8192
1187,1187,0.3055504999997538,4877.476545496848,10,8192
1188,1188,0.30572510000001785,4877.476545496848,10,8192
1189,1189,0.3059088999998494,4878.165344794299,10,8192
1190,1190,0.3061304999996537,4878.165344794299,10,8192
1191,1191,0.3063083999995797,4878.165344794299,10,8192
1192,1192,0.30648619999965376,4878.165344794299,10,8192
1193,1193,0.3066620999998122,4878.165344794299,10,8192
1194,1194,0.3068482999997286,4878.165344794299,10,8192
1195,1195,0.3070327999998881,4878.165344794299,10,8192
1196,1196,0.3071999999997388,4878.165344794299,10,8192
1197,1197,0.3073672999998962,4878.165344794299,10,8192
1198,1198,0.3075334999998631,4878.165344794299,10,8192
1199,1199,0.30771859999958906,4878.165344794299,10,8192
1200,1200,0.30795279999983904,4878.165344794299,10,8192
1201,1201,0.30819839999958276,4878.165344794299,10,8192
1202,1202,0.30870509999977,4878.165344794299,10,8192
1203,1203,0.3091098999998394,4878.165344794299,10,8192
1204,1204,0.3093996999996307,4878.165344794299,10,8192
1205,1205,0.309585099999822,4878.165344794299,10,8192
1206,1206,0.3099707999999737,4878.165344794299,10,8192
1207,1207,0.3103355999996893,4878.165344794299,10,8192
1208,1208,0.3105900999998994,4878.165344794299,10,8192
1209,1209,0.31083369999987553,4878.165344794299,10,8192
1210,1210,0.31117049999966184,4878.165344794299,10,8192
1211,1211,0.31148769999981596,4878.165344794299,10,8192
1212,1212,0.3118411999998898,4878.165344794299,10,8192
1213,1213,0.31230909999976575,4878.165344794299,10,8192
1214,1214,0.3126009999996313,4878.165344794299,10,8192
1215,1215,0.3127972999996018,4878.165344794299,10,8192
1216,1216,0.3131311999995887,4878.165344794299,10,8192
1217,1217,0.31344069999977364,4878.165344794299,10,8192
1218,1218,0.31373009999970236,4878.165344794299,10,8192
1219,1219,0.31392879999975776,4878.165344794299,10,8192
1220,1220,0.31422499999962383,4878.165344794299,10,8192
1221,1221,0.31448569999975007,4878.165344794299,10,8192
1222,1222,0.3147329999997055,4878.165344794299,10,8192
1223,1223,0.31508999999959997,4878.165344794299,10,8192
1224,1224,0.3154098999998496,4878.20258613437,10,8192
1225,1225,0.31580669999993916,4878.20258613437,10,8192
1226,1226,0.31602469999961613,4878.20258613437,10,8192
1227,1227,0.3163383999999496,4878.20258613437,10,8192
1228,1228,0.31662729999970907,4878.20258613437,10,8192
1229,1229,0.3169362999997247,4878.20258613437,10,8192
1230,1230,0.3171230999996624,4878.20258613437,10,8192
1231,1231,0.31742179999992004,4878.20258613437,10,8192
1232,1232,0.31763139999975465,4878.20258613437,10,8192
1233,1233,0.31786620000002586,4878.20258613437,10,8192
1234,1234,0.31816159999971205,4878.20258613437,10,8192
1235,1235,0.31848849999960294,4878.20258613437,10,8192
1236,1236,0.31874629999992976,4878.20258613437,10,8192
1237,1237,0.3190164999996341,4878.20258613437,10,8192
1238,1238,0.31928249999964464,4878.20258613437,10,8192
1239,1239,0.3196293999999398,4878.20258613437,10,8192
1240,1240,0.31995310000002064,4878.20258613437,10,8192
1241,1241,0.3202305999998316,4878.20258613437,10,8192
1242,1242,0.3205244999999195,4878.20258613437,10,8192
1243,1243,0.32081349999998565,4878.20258613437,10,8192
1244,1244,0.32121639999968465,4878.20258613437,10,8192
1245,1245,0.3215495999997984,4878.20258613437,10,8192
1246,1246,0.3218861000000288,4878.20258613437,10,8192
1247,1247,0.32216379999999845,4878.20258613437,10,8192
1248,1248,0.32241009999961534,4878.20258613437,10,8192
1249,1249,0.32267359999968903,4878.20258613437,10,8192
1250,1250,0.32293909999998505,4878.20258613437,10,8192
1251,1251,0.3231408999999985,4878.20258613437,10,8192
1252,1252,0.32339809999984936,4878.20258613437,10,8192
1253,1253,0.32358079999994516,4878.20258613437,10,8192
1254,1254,0.3238064999995913,4878.20258613437,10,8192
1255,1255,0.3240547999998853,4878.20258613437,10,8192
1256,1256,0.3243141999996624,4878.20258613437,10,8192
1257,1257,0.3245938000000024,4878.20258613437,10,8192
1258,1258,0.32485429999996995,4878.20258613437,10,8192
1259,1259,0.3251581999998052,4878.20258613437,10,8192
1260,1260,0.3254807999996956,4878.20258613437,10,8192
1261,1261,0.3258808999999019,4878.20258613437,10,8192
1262,1262,0.32620179999958054,4878.20258613437,10,8192
1263,1263,0.32654439999987517,4878.20258613437,10,8192
1264,1264,0.32691139999997176,4878.20258613437,10,8192
1265,1265,0.3272164999998495,4878.20258613437,10,8192
1266,1266,0.3274637999998049,4878.20258613437,10,8192
1267,1267,0.32764629999974204,4878.20258613437,10,8192
1268,1268,0.3278387999998813,4878.20258613437,10,8192
1269,1269,0.32802399999991394,4878.20258613437,10,8192
1270,1270,0.32820719999972425,4878.20258613437,10,8192
1271,1271,0.32838959999980943,4878.20258613437,10,8192
1272,1272,0.32857309999963036,4878.20258613437,10,8192
1273,1273,0.3287788999996337,4878.20258613437,10,8192
1274,1274,0.32904699999971854,4878.20258613437,10,8192
1275,1275,0.32935520000000906,4878.20258613437,10,8192
1276,1276,0.3296077999998488,4878.20258613437,10,8192
1277,1277,0.32990239999980986,4878.20258613437,10,8192
1278,1278,0.3301345999998375,4878.20258613437,10,8192
1279,1279,0.3303894999999102,4878.20258613437,10,8192
1280,1280,0.3305866999999125,4878.20258613437,10,8192
1281,1281,0.3307786999998825,4878.20258613437,10,8192
1282,1282,0.3309650999999576,4878.20258613437,10,8192
1283,1283,0.33115060000000085,4878.20258613437,10,8192
1284,1284,0.3313329999996313,4878.20258613437,10,8192
1285,1285,0.3315168999997695,4878.20258613437,10,8192
1286,1286,0.3316982999999709,4878.20258613437,10,8192
1287,1287,0.3318881000000147,4878.20258613437,10,8192
1288,1288,0.3321576999996978,4878.20258613437,10,8192
1289,1289,0.33245869999973365,4878.20258613437,10,8192
1290,1290,0.3327620999998544,4878.20258613437,10,8192
1291,1291,0.3329877999999553,4878.20258613437,10,8192
1292,1292,0.3333864999999605,4878.20258613437,10,8192
1293,1293,0.33405739999989237,4878.20258613437,10,8192
1294,1294,0.3344392999997581,4878.20258613437,10,8192
1295,1295,0.3346755999996276,4887.581307997625,10,8192
1296,1296,0.3349444999998923,4887.581307997625,10,8192
1297,1297,0.3351444999998421,4887.581307997625,10,8192
1298,1298,0.3353994999997667,4887.581307997625,10,8192
1299,1299,0.3355954999997266,4887.581307997625,10,8192
1300,1300,0.3357955999999831,4887.581307997625,10,8192
1301,1301,0.3360387999996419,4887.581307997625,10,8192
1302,1302,0.33641949999991994,4887.581307997625,10,8192
1303,1303,0.3367267999997239,4887.581307997625,10,8192
1304,1304,0.3370466999999735,4887.581307997625,10,8192
1305,1305,0.3373176999998577,4887.581307997625,10,8192
1306,1306,0.3375144999999975,4887.581307997625,10,8192
1307,1307,0.33778609999990294,4887.581307997625,10,8192
1308,1308,0.3381000999997923,4887.581307997625,10,8192
1309,1309,0.3383163999997123,4887.581307997625,10,8192
1310,1310,0.3385822999998709,4887.581307997625,10,8192
1311,1311,0.33882409999978336,4887.581307997625,10,8192
1312,1312,0.33909349999976257,4887.581307997625,10,8192
1313,1313,0.3393604999996569,4887.581307997625,10,8192
1314,1314,0.3395834999996623,4887.581307997625,10,8192
1315,1315,0.33979669999962425,4887.581307997625,10,8192
1316,1316,0.3400079999996706,4887.581307997625,10,8192
1317,1317,0.34021649999976944,4887.581307997625,10,8192
1318,1318,0.3404275999996571,4887.581307997625,10,8192
1319,1319,0.3406201999996483,4887.581307997625,10,8192
1320,1320,0.34089499999981854,4887.581307997625,10,8192
1321,1321,0.34111080000002403,4887.581307997625,10,8192
1322,1322,0.3414210999999341,4887.581307997625,10,8192
1323,1323,0.3418794999997772,4887.581307997625,10,8192
1324,1324,0.34221279999974286,4887.581307997625,10,8192
1325,1325,0.3424258000000009,4887.581307997625,10,8192
1326,1326,0.3426580999998805,4887.581307997625,10,8192
1327,1327,0.3429659999997057,4887.581307997625,10,8192
1328,1328,0.3431823999999324,4887.581307997625,10,8192
1329,1329,0.34338209999987157,4887.581307997625,10,8192
1330,1330,0.34358339999971577,4887.581307997625,10,8192
1331,1331,0.34381149999990157,4887.581307997625,10,8192
1332,1332,0.34409039999991364,4887.581307997625,10,8192
1333,1333,0.3442854999998417,4887.581307997625,10,8192
1334,1334,0.34447999999974854,4887.581307997625,10,8192
1335,1335,0.34467399999994086,4887.581307997625,10,8192
1336,1336,0.3449379999997291,4887.581307997625,10,8192
1337,1337,0.34514760000001843,4887.581307997625,10,8192
1338,1338,0.34536049999996976,4887.581307997625,10,8192
1339,1339,0.34557479999966745,4887.581307997625,10,8192
1340,1340,0.3458384999998998,4887.581307997625,10,8192
1341,1341,0.34604699999999866,4887.581307997625,10,8192
1342,1342,0.34623889999966195,4887.581307997625,10,8192
1343,1343,0.3464313999998012,4887.581307997625,10,8192
1344,1344,0.34662489999982427,4888.655965895235,10,8192
1345,1345,0.3468820999996751,4888.655965895235,10,8192
1346,1346,0.3470788999998149,4888.655965895235,10,8192
1347,1347,0.34727299999985917,4888.655965895235,10,8192
1348,1348,0.3476056999998036,4888.655965895235,10,8192
1349,1349,0.3479173999999148,4888.655965895235,10,8192
1350,1350,0.3481793999999354,4888.655965895235,10,8192
1351,1351,0.3484460999998191,4888.655965895235,10,8192
1352,1352,0.34867939999958253,4888.655965895235,10,8192
1353,1353,0.3489059999997153,4888.655965895235,10,8192
1354,1354,0.349146699999892,4888.655965895235,10,8192
1355,1355,0.3493954999999005,4888.655965895235,10,8192
1356,1356,0.3495896999997967,4888.655965895235,10,8192
1357,1357,0.34978869999986273,4888.655965895235,10,8192
1358,1358,0.349982799999907,4888.655965895235,10,8192
1359,1359,0.3502091999998811,4888.655965895235,10,8192
1360,1360,0.3504008999998405,4888.655965895235,10,8192
1361,1361,0.35059159999991607,4888.655965895235,10,8192
1362,1362,0.3508364999997866,4888.655965895235,10,8192
1363,1363,0.3511225999995986,4888.655965895235,10,8192
1364,1364,0.3513879999995879,4888.655965895235,10,8192
1365,1365,0.35173859999986234,4888.655965895235,10,8192
1366,1366,0.352017899999737,4888.655965895235,10,8192
1367,1367,0.3522191999995812,4888.655965895235,10,8192
1368,1368,0.35245850000001155,4888.655965895235,10,8192
1369,1369,0.35277259999975286,4888.655965895235,10,8192
1370,1370,0.35299299999996947,4888.655965895235,10,8192
1371,1371,0.3531898999999612,4888.655965895235,10,8192
1372,1372,0.3534418999997797,4888.655965895235,10,8192
1373,1373,0.35365349999983664,4888.655965895235,10,8192
1374,1374,0.35396229999969364,4888.655965895235,10,8192
1375,1375,0.35424649999959,4888.655965895235,10,8192
1376,1376,0.3544710999999552,4888.655965895235,10,8192
1377,1377,0.35466889999997875,4888.655965895235,10,8192
1378,1378,0.35493799999994735,4888.655965895235,10,8192
1379,1379,0.3552586999999221,4888.655965895235,10,8192
1380,1380,0.3554753999997047,4888.655965895235,10,8192
1381,1381,0.35575539999990724,4888.655965895235,10,8192
1382,1382,0.3561518999999862,4888.655965895235,10,8192
1383,1383,0.356470299999728,4888.655965895235,10,8192
1384,1384,0.3567775999999867,4888.655965895235,10,8192
1385,1385,0.35697899999968286,4888.655965895235,10,8192
1386,1386,0.35717509999994945,4888.655965895235,10,8192
1387,1387,0.3573703999995814,4888.655965895235,10,8192
1388,1388,0.35756539999965753,4888.655965895235,10,8192
1389,1389,0.35777839999991556,4888.655965895235,10,8192
1390,1390,0.3580199999996694,4888.655965895235,10,8192
1391,1391,0.3582483999998658,4888.655965895235,10,8192
1392,1392,0.3584743999999773,4888.655965895235,10,8192
1393,1393,0.3586718999999903,4888.655965895235,10,8192
1394,1394,0.35891759999958595,4888.655965895235,10,8192
1395,1395,0.3591145999998844,4888.655965895235,10,8192
1396,1396,0.35930899999993926,4888.655965895235,10,8192
1397,1397,0.35950229999980365,4888.655965895235,10,8192
1398,1398,0.3596967999997105,4888.655965895235,10,8192
1399,1399,0.3598974999999882,4888.655965895235,10,8192
1400,1400,0.36009269999976823,4888.655965895235,10,8192
1401,1401,0.3602880999997069,4888.655965895235,10,8192
1402,1402,0.36048289999962435,4888.655965895235,10,8192
1403,1403,0.36067759999968985,4888.655965895235,10,8192
1404,1404,0.3609154999999191,4888.655965895235,10,8192
1405,1405,0.36111140000002706,4888.655965895235,10,8192
1406,1406,0.36130599999978585,4888.655965895235,10,8192
1407,1407,0.36149959999966086,4888.655965895235,10,8192
1408,1408,0.3616935999998532,4888.655965895235,10,8192
1409,1409,0.3618933999996443,4888.655965895235,10,8192
1410,1410,0.3620877999996992,4888.655965895235,10,8192
1411,1411,0.36228339999979653,4888.655965895235,10,8192
1412,1412,0.36247709999997824,4888.655965895235,10,8192
1413,1413,0.3626723999996102,4888.655965895235,10,8192
1414,1414,0.3629581000000144,4888.655965895235,10,8192
1415,1415,0.36336179999989326,4888.655965895235,10,8192
1416,1416,0.3636384999999791,4888.655965895235,10,8192
1417,1417,0.36385619999964547,4888.655965895235,10,8192
1418,1418,0.3640533999996478,4888.655965895235,10,8192
1419,1419,0.36425009999993563,4888.655965895235,10,8192
1420,1420,0.3644456999995782,4888.655965895235,10,8192
1421,1421,0.3646414999998342,4888.655965895235,10,8192
1422,1422,0.3648425999999745,4888.655965895235,10,8192
1423,1423,0.36504100000001927,4888.655965895235,10,8192
1424,1424,0.3652376000000004,4888.655965895235,10,8192
1425,1425,0.365433099999791,4888.655965895235,10,8192
1426,1426,0.36562889999959225,4888.655965895235,10,8192
1427,1427,0.3658651999999165,4888.655965895235,10,8192
1428,1428,0.36606209999990824,4888.655965895235,10,8192
1429,1429,0.36625809999986814,4888.655965895235,10,8192
1430,1430,0.36645309999994424,4888.655965895235,10,8192
1431,1431,0.36664780000000974,4888.655965895235,10,8192
1432,1432,0.3668488999996953,4888.655965895235,10,8192
1433,1433,0.36705449999999473,4888.655965895235,10,8192
1434,1434,0.36725299999989147,4888.655965895235,10,8192
1435,1435,0.3674500999995871,4888.655965895235,10,8192
1436,1436,0.367646700000023,4888.655965895235,10,8192
1437,1437,0.3678471999996873,4888.655965895235,10,8192
1438,1438,0.36804599999959464,4888.655965895235,10,8192
1439,1439,0.36824339999975564,4889.136914777978,10,8192
1440,1440,0.3684869999997318,4889.136914777978,10,8192
1441,1441,0.36868589999994583,4889.136914777978,10,8192
1442,1442,0.36888909999970565,4889.136914777978,10,8192
1443,1443,0.36908709999988787,4889.136914777978,10,8192
1444,1444,0.36928479999960473,4889.136914777978,10,8192
1445,1445,0.36948080000001937,4889.136914777978,10,8192
1446,1446,0.3696772999996938,4889.136914777978,10,8192
1447,1447,0.3699225000000297,4889.136914777978,10,8192
1448,1448,0.37011889999985215,4889.136914777978,10,8192
1449,1449,0.3703160999998545,4889.136914777978,10,8192
1450,1450,0.3705120999998144,4889.136914777978,10,8192
1451,1451,0.3707076999999117,4889.136914777978,10,8192
1452,1452,0.3709327999999914,4889.136914777978,10,8192
1453,1453,0.3711326999996345,4889.136914777978,10,8192
1454,1454,0.37133240000002843,4889.136914777978,10,8192
1455,1455,0.37153129999978773,4889.136914777978,10,8192
1456,1456,0.371730800000023,4889.136914777978,10,8192
1457,1457,0.3719341999999415,4889.136914777978,10,8192
1458,1458,0.372133699999722,4889.136914777978,10,8192
1459,1459,0.37233219999961875,4889.136914777978,10,8192
1460,1460,0.3725299999996423,4889.136914777978,10,8192
1461,1461,0.3727280999996765,4889.136914777978,10,8192
1462,1462,0.3730842999998458,4889.136914777978,10,8192
1463,1463,0.37351849999959086,4889.136914777978,10,8192
1464,1464,0.3737442999999985,4889.136914777978,10,8192
1465,1465,0.3739525999999387,4889.136914777978,10,8192
1466,1466,0.37415269999974043,4889.136914777978,10,8192
1467,1467,0.3743523999996796,4889.136914777978,10,8192
1468,1468,0.374572199999875,4889.136914777978,10,8192
1469,1469,0.3748155999996925,4889.136914777978,10,8192
1470,1470,0.37503849999984595,4889.136914777978,10,8192
1471,1471,0.37523849999979575,4889.136914777978,10,8192
1472,1472,0.3754391999996187,4889.136914777978,10,8192
1473,1473,0.37563819999968473,4889.136914777978,10,8192
1474,1474,0.37588389999973515,4889.136914777978,10,8192
1475,1475,0.376085399999738,4889.136914777978,10,8192
1476,1476,0.37628459999996267,4889.136914777978,10,8192
1477,1477,0.3764830999998594,4889.136914777978,10,8192
1478,1478,0.37668079999957627,4889.136914777978,10,8192
1479,1479,0.3768958999999086,4889.136914777978,10,8192
1480,1480,0.37708889999976236,4889.136914777978,10,8192
1481,1481,0.3772834999999759,4889.136914777978,10,8192
1482,1482,0.3774767999998403,4889.136914777978,10,8192
1483,1483,0.3776717999999164,4889.136914777978,10,8192
1484,1484,0.3779042999999547,4889.136914777978,10,8192
1485,1485,0.3780987999998615,4889.136914777978,10,8192
1486,1486,0.37829089999968346,4889.136914777978,10,8192
1487,1487,0.3784833999998227,4889.136914777978,10,8192
1488,1488,0.37867629999982455,4889.136914777978,10,8192
1489,1489,0.37887559999990117,4889.136914777978,10,8192
1490,1490,0.3790697999997974,4889.136914777978,10,8192
1491,1491,0.3792633999996724,4889.136914777978,10,8192
1492,1492,0.37945730000001276,4889.136914777978,10,8192
1493,1493,0.37964949999968667,4889.136914777978,10,8192
1494,1494,0.3799168999998983,4889.136914777978,10,8192
1495,1495,0.38011280000000625,4889.136914777978,10,8192
1496,1496,0.38030769999977565,4889.136914777978,10,8192
1497,1497,0.3805035999998836,4889.136914777978,10,8192
1498,1498,0.3806987999996636,4889.136914777978,10,8192
1499,1499,0.3809673999999177,4889.136914777978,10,8192
1500,1500,0.381163000000015,4889.136914777978,10,8192
1501,1501,0.3813578999997844,4889.136914777978,10,8192
1502,1502,0.38155349999988175,4889.136914777978,10,8192
1503,1503,0.38174779999962993,4889.136914777978,10,8192
1504,1504,0.3820197999998527,4889.136914777978,10,8192
1505,1505,0.38221389999989697,4889.136914777978,10,8192
1506,1506,0.3824550999997882,4889.136914777978,10,8192
1507,1507,0.38266059999978097,4889.136914777978,10,8192
1508,1508,0.3828952999997455,4889.136914777978,10,8192
1509,1509,0.38309179999987464,4889.136914777978,10,8192
1510,1510,0.3832878999996865,4889.136914777978,10,8192
1511,1511,0.3834847999996782,4889.136914777978,10,8192
1512,1512,0.383681599999818,4889.136914777978,10,8192
1513,1513,0.3839157999996132,4889.136914777978,10,8192
1514,1514,0.3841122999997424,4889.136914777978,10,8192
1515,1515,0.3843091999997341,4889.136914777978,10,8192
1516,1516,0.3845059999998739,4889.136914777978,10,8192
1517,1517,0.3847029999997176,4889.136914777978,10,8192
1518,1518,0.3849036999999953,4889.136914777978,10,8192
1519,1519,0.38510039999982837,4889.136914777978,10,8192
1520,1520,0.3852956999999151,4889.136914777978,10,8192
1521,1521,0.38549139999986437,4889.136914777978,10,8192
1522,1522,0.38568839999970805,4889.136914777978,10,8192
1523,1523,0.3860645999998269,4889.136914777978,10,8192
1524,1524,0.38640129999976125,4889.136914777978,10,8192
1525,1525,0.38672489999999016,4889.136914777978,10,8192
1526,1526,0.3869427999998152,4889.136914777978,10,8192
1527,1527,0.387141100000008,4889.136914777978,10,8192
1528,1528,0.3873500999998214,4889.136914777978,10,8192
1529,1529,0.3875524999998561,4889.136914777978,10,8192
1530,1530,0.3877519999996366,4889.136914777978,10,8192
1531,1531,0.38807939999969676,4889.136914777978,10,8192
1532,1532,0.38850589999992735,4889.136914777978,10,8192
1533,1533,0.38886619999993854,4889.136914777978,10,8192
1534,1534,0.3890806999997949,4889.136914777978,10,8192
1535,1535,0.3892785999996704,4889.136914777978,10,8192
1536,1536,0.38947739999957776,4889.136914777978,10,8192
1537,1537,0.3896732999996857,4889.136914777978,10,8192
1538,1538,0.38993970000001354,4889.136914777978,10,8192
1539,1539,0.39014019999967786,4889.136914777978,10,8192
1540,1540,0.39033840000001874,4889.136914777978,10,8192
1541,1541,0.3905354999997144,4889.136914777978,10,8192
1542,1542,0.3907322000000022,4889.136914777978,10,8192
1543,1543,0.39096999999992477,4889.136914777978,10,8192
1544,1544,0.3911891999996442,4889.136914777978,10,8192
1545,1545,0.39145689999986644,4889.136914777978,10,8192
1546,1546,0.39170919999969556,4889.136914777978,10,8192
1547,1547,0.39197859999967477,4889.136914777978,10,8192
1548,1548,0.39217869999993127,4889.136914777978,10,8192
1549,1549,0.39241409999976895,4889.136914777978,10,8192
1550,1550,0.392612999999983,4889.136914777978,10,8192
1551,1551,0.3928148999998484,4889.136914777978,10,8192
1552,1552,0.393014299999777,4889.136914777978,10,8192
1553,1553,0.3932115999996313,4889.136914777978,10,8192
1554,1554,0.39340939999965485,4889.136914777978,10,8192
1555,1555,0.3936068999996678,4889.136914777978,10,8192
1556,1556,0.3938274999995883,4889.136914777978,10,8192
1557,1557,0.39404049999984636,4889.136914777978,10,8192
1558,1558,0.3942392999997537,4889.136914777978,10,8192
1559,1559,0.3944359999995868,4889.136914777978,10,8192
1560,1560,0.39463449999993827,4889.136914777978,10,8192
1561,1561,0.39483649999965564,4889.136914777978,10,8192
1562,1562,0.3950353999998697,4889.136914777978,10,8192
1563,1563,0.3952316999998402,4889.136914777978,10,8192
1564,1564,0.39542819999996937,4889.136914777978,10,8192
1565,1565,0.39562679999971806,4889.136914777978,10,8192
1566,1566,0.39586289999988367,4889.136914777978,10,8192
1567,1567,0.39606289999983346,4889.136914777978,10,8192
1568,1568,0.3962621999999101,4889.136914777978,10,8192
