,Iteration,Time,Fitness,Restarts,max_iters,current_restart
7781,7781,11.340209200000004,2528.04149448052,25,2048,11
7782,7782,11.340794799999912,2528.04149448052,25,2048,11
7783,7783,11.34148069999992,2528.04149448052,25,2048,11
7784,7784,11.342003999999974,2528.04149448052,25,2048,11
7785,7785,11.342651400000022,2528.04149448052,25,2048,11
7786,7786,11.343263999999976,2580.354845238995,25,2048,11
7787,7787,11.343798199999924,2585.0037928204933,25,2048,11
7788,7788,11.344365599999946,2585.0037928204933,25,2048,11
7789,7789,11.344891500000017,2585.0037928204933,25,2048,11
7790,7790,11.345500299999912,2585.0037928204933,25,2048,11
7791,7791,11.346071499999994,2585.0037928204933,25,2048,11
7792,7792,11.346632399999976,2585.0037928204933,25,2048,11
7793,7793,11.347352600000022,2585.0037928204933,25,2048,11
7794,7794,11.348186800000008,2585.0037928204933,25,2048,11
7795,7795,11.349265599999967,2585.0037928204933,25,2048,11
7796,7796,11.349802699999941,2585.0037928204933,25,2048,11
7797,7797,11.350427299999978,2585.0037928204933,25,2048,11
7798,7798,11.35101039999995,2585.0037928204933,25,2048,11
7799,7799,11.351876299999958,2585.0037928204933,25,2048,11
7800,7800,11.35252939999998,2616.5453748018344,25,2048,11
7801,7801,11.353263499999912,2616.5453748018344,25,2048,11
7802,7802,11.353863199999978,2616.5453748018344,25,2048,11
7803,7803,11.354421699999989,2616.5453748018344,25,2048,11
7804,7804,11.481172799999968,2672.5048827720625,25,2048,11
7805,7805,11.482167899999922,2672.5048827720625,25,2048,11
7806,7806,11.483576999999968,2672.5048827720625,25,2048,11
7807,7807,11.484400899999969,2672.5048827720625,25,2048,11
7808,7808,11.48524359999999,2711.6342310843506,25,2048,11
7809,7809,11.485995099999968,2717.369983354587,25,2048,11
7810,7810,11.486791999999923,2717.369983354587,25,2048,11
7811,7811,11.488129699999945,2717.369983354587,25,2048,11
7812,7812,11.489253500000018,2753.6478455934607,25,2048,11
7813,7813,11.49226520000002,2753.6478455934607,25,2048,11
7814,7814,11.49511050000001,2753.6478455934607,25,2048,11
7815,7815,11.497533599999997,2753.6478455934607,25,2048,11
7816,7816,11.500305700000013,2753.6478455934607,25,2048,11
7817,7817,11.502894099999935,2753.6478455934607,25,2048,11
7818,7818,11.505177300000014,2753.6478455934607,25,2048,11
7819,7819,11.505889199999956,2753.6478455934607,25,2048,11
7820,7820,11.50658420000002,2753.6478455934607,25,2048,11
7821,7821,11.507385799999952,2753.6478455934607,25,2048,11
7822,7822,11.508014499999945,2753.6478455934607,25,2048,11
7823,7823,11.508628199999976,2753.6478455934607,25,2048,11
7824,7824,11.509304799999995,2753.6478455934607,25,2048,11
7825,7825,11.509965799999918,2753.6478455934607,25,2048,11
7826,7826,11.510896000000002,2753.6478455934607,25,2048,11
7827,7827,11.511585500000024,2753.6478455934607,25,2048,11
7828,7828,11.512282700000014,2753.6478455934607,25,2048,11
7829,7829,11.512934799999925,2753.6478455934607,25,2048,11
7830,7830,11.51366669999993,2753.6478455934607,25,2048,11
7831,7831,11.514553699999965,2753.6478455934607,25,2048,11
7832,7832,11.515637500000025,2753.6478455934607,25,2048,11
7833,7833,11.516319599999974,2753.6478455934607,25,2048,11
7834,7834,11.516922099999988,2753.6478455934607,25,2048,11
7835,7835,11.517569999999978,2753.6478455934607,25,2048,11
7836,7836,11.518248799999924,2753.6478455934607,25,2048,11
7837,7837,11.518853700000022,2753.6478455934607,25,2048,11
7838,7838,11.519535399999995,2753.6478455934607,25,2048,11
7839,7839,11.520229499999914,2764.384358226839,25,2048,11
7840,7840,11.520840700000008,2764.384358226839,25,2048,11
7841,7841,11.52148909999994,2764.384358226839,25,2048,11
7842,7842,11.522173500000008,2764.384358226839,25,2048,11
7843,7843,11.522923499999933,2764.384358226839,25,2048,11
7844,7844,11.523560499999917,2764.384358226839,25,2048,11
7845,7845,11.524183600000015,2764.384358226839,25,2048,11
7846,7846,11.524809699999992,2764.384358226839,25,2048,11
7847,7847,11.525438599999916,2764.384358226839,25,2048,11
7848,7848,11.526046500000007,2764.384358226839,25,2048,11
7849,7849,11.526705099999958,2764.384358226839,25,2048,11
7850,7850,11.527327300000024,2764.384358226839,25,2048,11
7851,7851,11.52799749999997,2764.384358226839,25,2048,11
7852,7852,11.52867429999992,2764.384358226839,25,2048,11
7853,7853,11.52930809999998,2764.384358226839,25,2048,11
7854,7854,11.529925999999932,2764.384358226839,25,2048,11
7855,7855,11.53056719999995,2764.384358226839,25,2048,11
7856,7856,11.531268299999965,2764.384358226839,25,2048,11
7857,7857,11.531932199999915,2764.384358226839,25,2048,11
7858,7858,11.532618500000012,2764.384358226839,25,2048,11
7859,7859,11.53329819999999,2764.384358226839,25,2048,11
7860,7860,11.533950799999957,2764.384358226839,25,2048,11
7861,7861,11.534643599999981,2764.384358226839,25,2048,11
7862,7862,11.535270099999934,2764.384358226839,25,2048,11
7863,7863,11.535877199999959,2764.384358226839,25,2048,11
7864,7864,11.53650499999992,2764.384358226839,25,2048,11
7865,7865,11.537209299999972,2764.384358226839,25,2048,11
7866,7866,11.537802599999964,2764.384358226839,25,2048,11
7867,7867,11.53843669999992,2764.384358226839,25,2048,11
7868,7868,11.671137599999952,2764.384358226839,25,2048,11
7869,7869,11.671812100000011,2764.384358226839,25,2048,11
7870,7870,11.673101499999916,2764.384358226839,25,2048,11
7871,7871,11.67378969999993,2764.384358226839,25,2048,11
7872,7872,11.674438399999985,2764.384358226839,25,2048,11
7873,7873,11.675094699999931,2764.384358226839,25,2048,11
7874,7874,11.675720999999953,2764.384358226839,25,2048,11
7875,7875,11.676394200000004,2764.384358226839,25,2048,11
7876,7876,11.677012300000001,2764.384358226839,25,2048,11
7877,7877,11.677627700000016,2764.384358226839,25,2048,11
7878,7878,11.678254700000025,2764.384358226839,25,2048,11
7879,7879,11.678901999999994,2764.384358226839,25,2048,11
7880,7880,11.679535299999998,2764.384358226839,25,2048,11
7881,7881,11.68017139999995,2764.384358226839,25,2048,11
7882,7882,11.681053099999986,2764.384358226839,25,2048,11
7883,7883,11.681887500000016,2764.384358226839,25,2048,11
7884,7884,11.682550499999934,2764.384358226839,25,2048,11
7885,7885,11.683344499999976,2764.384358226839,25,2048,11
7886,7886,11.684076300000015,2793.8423949063026,25,2048,11
7887,7887,11.68473849999998,2793.8423949063026,25,2048,11
7888,7888,11.685399399999937,2793.8423949063026,25,2048,11
7889,7889,11.686076699999944,2793.8423949063026,25,2048,11
7890,7890,11.686968799999931,2793.8423949063026,25,2048,11
7891,7891,11.687924599999974,2793.8423949063026,25,2048,11
7892,7892,11.688606499999992,2793.8423949063026,25,2048,11
7893,7893,11.68927450000001,2793.8423949063026,25,2048,11
7894,7894,11.689919099999997,2793.8423949063026,25,2048,11
7895,7895,11.690577799999915,2793.8423949063026,25,2048,11
7896,7896,11.691254399999934,2793.8423949063026,25,2048,11
7897,7897,11.691950599999927,2793.8423949063026,25,2048,11
7898,7898,11.692662100000007,2793.8423949063026,25,2048,11
7899,7899,11.693375699999933,2793.8423949063026,25,2048,11
7900,7900,11.694087099999933,2793.8423949063026,25,2048,11
7901,7901,11.695943800000009,2793.8423949063026,25,2048,11
7902,7902,11.698131399999966,2793.8423949063026,25,2048,11
7903,7903,11.700219999999945,2793.8423949063026,25,2048,11
7904,7904,11.702367699999968,2793.8423949063026,25,2048,11
7905,7905,11.704487200000017,2793.8423949063026,25,2048,11
7906,7906,11.706526999999937,2793.8423949063026,25,2048,11
7907,7907,11.70862539999996,2793.8423949063026,25,2048,11
7908,7908,11.710763100000008,2798.5025533577323,25,2048,11
7909,7909,11.712903600000004,2798.5025533577323,25,2048,11
7910,7910,11.715061900000023,2798.5025533577323,25,2048,11
7911,7911,11.717188699999951,2798.5025533577323,25,2048,11
7912,7912,11.71934299999998,2798.5025533577323,25,2048,11
7913,7913,11.721513500000015,2798.5025533577323,25,2048,11
7914,7914,11.72355129999994,2798.5025533577323,25,2048,11
7915,7915,11.725557199999912,2798.5025533577323,25,2048,11
7916,7916,11.727577199999928,2798.5025533577323,25,2048,11
7917,7917,11.729578899999979,2798.5025533577323,25,2048,11
7918,7918,11.731655400000022,2798.5025533577323,25,2048,11
7919,7919,11.733716800000025,2798.5025533577323,25,2048,11
7920,7920,11.735805099999993,2798.5025533577323,25,2048,11
7921,7921,11.737833099999989,2798.5025533577323,25,2048,11
7922,7922,11.739865099999975,2799.185769942444,25,2048,11
7923,7923,11.741951499999914,2799.185769942444,25,2048,11
7924,7924,11.74402669999995,2799.185769942444,25,2048,11
7925,7925,11.746192099999917,2799.185769942444,25,2048,11
7926,7926,11.748338999999987,2799.185769942444,25,2048,11
7927,7927,11.750440599999934,2799.185769942444,25,2048,11
7928,7928,11.752493099999924,2799.185769942444,25,2048,11
7929,7929,11.753655799999933,2799.185769942444,25,2048,11
7930,7930,11.754366300000015,2799.185769942444,25,2048,11
7931,7931,11.75502169999993,2799.185769942444,25,2048,11
7932,7932,11.755665700000009,2799.185769942444,25,2048,11
7933,7933,11.756490600000006,2799.185769942444,25,2048,11
7934,7934,11.757214099999942,2799.185769942444,25,2048,11
7935,7935,11.757855999999947,2799.185769942444,25,2048,11
7936,7936,11.758856199999968,2799.185769942444,25,2048,11
7937,7937,11.759593300000006,2799.185769942444,25,2048,11
7938,7938,11.76026939999997,2799.185769942444,25,2048,11
7939,7939,11.761053800000013,2799.185769942444,25,2048,11
7940,7940,11.76171069999998,2799.185769942444,25,2048,11
7941,7941,11.762363199999982,2799.185769942444,25,2048,11
7942,7942,11.76298399999996,2799.185769942444,25,2048,11
7943,7943,11.763634000000025,2799.185769942444,25,2048,11
7944,7944,11.764426500000013,2799.185769942444,25,2048,11
7945,7945,11.7657782,2799.185769942444,25,2048,11
7946,7946,11.767213399999946,2799.185769942444,25,2048,11
7947,7947,11.767951699999912,2799.185769942444,25,2048,11
7948,7948,11.768897999999922,2799.185769942444,25,2048,11
7949,7949,11.76963909999995,2799.185769942444,25,2048,11
7950,7950,11.770801799999958,2799.185769942444,25,2048,11
7951,7951,11.771567300000015,2799.185769942444,25,2048,11
7952,7952,11.772583699999927,2799.185769942444,25,2048,11
7953,7953,11.773382900000001,2799.185769942444,25,2048,11
7954,7954,11.77413630000001,2799.185769942444,25,2048,11
7955,7955,11.775468400000022,2799.185769942444,25,2048,11
7956,7956,11.776821299999938,2799.185769942444,25,2048,11
7957,7957,11.777638799999977,2799.185769942444,25,2048,11
7958,7958,11.778685499999938,2799.185769942444,25,2048,11
7959,7959,11.779380199999991,2799.185769942444,25,2048,11
7960,7960,11.780051399999934,2799.185769942444,25,2048,11
7961,7961,11.781281799999988,2799.185769942444,25,2048,11
7962,7962,11.782063600000015,2799.185769942444,25,2048,11
7963,7963,11.783675099999982,2799.185769942444,25,2048,11
7964,7964,11.785799600000018,2812.5232017971994,25,2048,11
7965,7965,11.787924799999928,2812.5232017971994,25,2048,11
7966,7966,11.789008399999943,2812.5232017971994,25,2048,11
7967,7967,11.789715499999943,2812.5232017971994,25,2048,11
7968,7968,11.790344699999991,2812.5232017971994,25,2048,11
7969,7969,11.7909717,2812.5232017971994,25,2048,11
7970,7970,11.792085499999985,2812.5232017971994,25,2048,11
7971,7971,11.794467800000007,2812.5232017971994,25,2048,11
7972,7972,11.796483899999998,2812.5232017971994,25,2048,11
7973,7973,11.7992663,2812.5232017971994,25,2048,11
7974,7974,11.800641199999973,2812.5232017971994,25,2048,11
7975,7975,11.8013148,2812.5232017971994,25,2048,11
7976,7976,11.802084700000023,2812.5232017971994,25,2048,11
7977,7977,11.802854000000025,2812.5232017971994,25,2048,11
7978,7978,11.803527499999973,2812.5232017971994,25,2048,11
7979,7979,11.804180599999995,2812.5232017971994,25,2048,11
7980,7980,11.804776599999968,2814.3637016163984,25,2048,11
7981,7981,11.805358500000011,2814.3637016163984,25,2048,11
7982,7982,11.805905699999926,2814.3637016163984,25,2048,11
7983,7983,11.80652109999994,2814.3637016163984,25,2048,11
7984,7984,11.807105099999944,2814.3637016163984,25,2048,11
7985,7985,11.807670199999961,2814.3637016163984,25,2048,11
7986,7986,11.808304499999963,2814.3637016163984,25,2048,11
7987,7987,11.80885360000002,2814.3637016163984,25,2048,11
7988,7988,11.809429199999954,2814.3637016163984,25,2048,11
7989,7989,11.809968599999934,2814.3637016163984,25,2048,11
7990,7990,11.81057629999998,2814.3637016163984,25,2048,11
7991,7991,11.81115049999994,2814.3637016163984,25,2048,11
7992,7992,11.811730599999919,2814.3637016163984,25,2048,11
7993,7993,11.812340800000015,2814.3637016163984,25,2048,11
7994,7994,11.812882299999956,2814.3637016163984,25,2048,11
7995,7995,11.813457699999958,2814.3637016163984,25,2048,11
7996,7996,11.913178599999924,2814.3637016163984,25,2048,11
7997,7997,11.913809700000002,2814.3637016163984,25,2048,11
7998,7998,11.914533000000006,2814.3637016163984,25,2048,11
7999,7999,11.9153996,2814.3637016163984,25,2048,11
8000,8000,11.916379899999924,2814.3637016163984,25,2048,11
8001,8001,11.917235799999958,2814.3637016163984,25,2048,11
8002,8002,11.917963900000018,2814.3637016163984,25,2048,11
8003,8003,11.918672899999933,2814.3637016163984,25,2048,11
8004,8004,11.919325299999969,2814.3637016163984,25,2048,11
8005,8005,11.919985300000008,2814.3637016163984,25,2048,11
8006,8006,11.92064670000002,2814.3637016163984,25,2048,11
8007,8007,11.921330000000012,2814.3637016163984,25,2048,11
8008,8008,11.922049399999992,2814.3637016163984,25,2048,11
8009,8009,11.922769299999914,2814.3637016163984,25,2048,11
8010,8010,11.923432999999932,2814.3637016163984,25,2048,11
8011,8011,11.92407049999997,2814.3637016163984,25,2048,11
8012,8012,11.924768299999982,2814.3637016163984,25,2048,11
8013,8013,11.92559069999993,2814.3637016163984,25,2048,11
8014,8014,11.926336399999968,2814.3637016163984,25,2048,11
8015,8015,11.927176700000018,2814.3637016163984,25,2048,11
8016,8016,11.928068399999916,2814.3637016163984,25,2048,11
8017,8017,11.928713399999992,2814.3637016163984,25,2048,11
8018,8018,11.929359099999942,2814.3637016163984,25,2048,11
8019,8019,11.930089399999929,2814.3637016163984,25,2048,11
8020,8020,11.930727499999989,2814.3637016163984,25,2048,11
8021,8021,11.931435399999941,2814.3637016163984,25,2048,11
8022,8022,11.932235999999989,2814.3637016163984,25,2048,11
8023,8023,11.932920200000012,2814.3637016163984,25,2048,11
8024,8024,11.93354469999997,2814.3637016163984,25,2048,11
8025,8025,11.934180900000001,2814.3637016163984,25,2048,11
8026,8026,11.93484819999992,2814.3637016163984,25,2048,11
8027,8027,11.935549599999945,2814.3637016163984,25,2048,11
8028,8028,11.936156399999959,2814.3637016163984,25,2048,11
8029,8029,11.936763799999994,2814.3637016163984,25,2048,11
8030,8030,11.937360000000012,2814.3637016163984,25,2048,11
8031,8031,11.937962200000015,2814.3637016163984,25,2048,11
8032,8032,11.938670499999944,2814.3637016163984,25,2048,11
8033,8033,11.939438199999927,2814.3637016163984,25,2048,11
8034,8034,11.940144199999963,2814.3637016163984,25,2048,11
8035,8035,11.9408234,2814.3637016163984,25,2048,11
8036,8036,11.941456000000017,2814.3637016163984,25,2048,11
8037,8037,11.942125400000009,2814.3637016163984,25,2048,11
8038,8038,11.942755799999986,2814.3637016163984,25,2048,11
8039,8039,11.943463899999983,2814.3637016163984,25,2048,11
8040,8040,11.944163899999921,2814.3637016163984,25,2048,11
8041,8041,11.94480569999996,2814.3637016163984,25,2048,11
8042,8042,11.945495899999969,2814.3637016163984,25,2048,11
8043,8043,11.946202599999992,2814.3637016163984,25,2048,11
8044,8044,11.946812399999999,2814.3637016163984,25,2048,11
8045,8045,11.947445599999924,2814.3637016163984,25,2048,11
8046,8046,11.948346000000015,2814.3637016163984,25,2048,11
8047,8047,11.94908369999996,2814.3637016163984,25,2048,11
8048,8048,11.949766599999975,2814.3637016163984,25,2048,11
8049,8049,11.950460299999918,2814.3637016163984,25,2048,11
8050,8050,11.951181799999972,2814.3637016163984,25,2048,11
8051,8051,11.95184299999994,2814.3637016163984,25,2048,11
8052,8052,11.952513999999951,2814.3637016163984,25,2048,11
8053,8053,11.953195499999993,2814.3637016163984,25,2048,11
8054,8054,11.95389990000001,2814.3637016163984,25,2048,11
8055,8055,11.954599099999996,2814.3637016163984,25,2048,11
8056,8056,11.955291099999954,2814.3637016163984,25,2048,11
8057,8057,11.955974799999922,2814.3637016163984,25,2048,11
8058,8058,11.957016299999964,2814.3637016163984,25,2048,11
8059,8059,11.957713099999978,2814.3637016163984,25,2048,11
8060,8060,11.958324599999969,2814.3637016163984,25,2048,11
8061,8061,11.959117199999923,2814.3637016163984,25,2048,11
8062,8062,11.95974919999992,2814.3637016163984,25,2048,11
8063,8063,11.960485199999994,2814.3637016163984,25,2048,11
8064,8064,11.961166599999956,2814.3637016163984,25,2048,11
8065,8065,11.961780299999987,2814.3637016163984,25,2048,11
8066,8066,11.962506599999983,2814.3637016163984,25,2048,11
8067,8067,11.963141399999927,2814.3637016163984,25,2048,11
8068,8068,11.963817699999936,2814.3637016163984,25,2048,11
8069,8069,11.964513899999929,2814.3637016163984,25,2048,11
8070,8070,11.965189799999962,2814.3637016163984,25,2048,11
8071,8071,11.965821699999992,2814.3637016163984,25,2048,11
8072,8072,11.966440199999965,2814.3637016163984,25,2048,11
8073,8073,11.96706119999999,2814.3637016163984,25,2048,11
8074,8074,11.96775009999999,2814.3637016163984,25,2048,11
8075,8075,11.968393399999968,2814.3637016163984,25,2048,11
8076,8076,11.96906219999994,2814.3637016163984,25,2048,11
8077,8077,11.969784899999922,2814.3637016163984,25,2048,11
8078,8078,11.970465499999932,2814.3637016163984,25,2048,11
8079,8079,11.971237900000006,2814.3637016163984,25,2048,11
8080,8080,11.971871299999975,2814.3637016163984,25,2048,11
8081,8081,11.97252949999995,2814.3637016163984,25,2048,11
8082,8082,11.973208899999918,2814.3637016163984,25,2048,11
8083,8083,11.974254799999926,2814.3637016163984,25,2048,11
8084,8084,11.974883399999953,2814.3637016163984,25,2048,11
8085,8085,11.975559099999941,2814.3637016163984,25,2048,11
8086,8086,11.976289800000018,2814.3637016163984,25,2048,11
8087,8087,11.976980700000013,2814.3637016163984,25,2048,11
8088,8088,11.977720299999987,2814.3637016163984,25,2048,11
8089,8089,11.978407099999913,2814.3637016163984,25,2048,11
8090,8090,11.979058799999962,2814.3637016163984,25,2048,11
8091,8091,11.979731799999968,2814.3637016163984,25,2048,11
8092,8092,11.980495700000006,2814.3637016163984,25,2048,11
8093,8093,11.981236699999954,2814.3637016163984,25,2048,11
8094,8094,11.98196639999992,2814.3637016163984,25,2048,11
8095,8095,11.982615599999917,2814.3637016163984,25,2048,11
8096,8096,11.983244499999955,2814.3637016163984,25,2048,11
8097,8097,11.983938200000011,2814.3637016163984,25,2048,11
8098,8098,11.984584499999983,2814.3637016163984,25,2048,11
8099,8099,11.985211999999933,2814.3637016163984,25,2048,11
8100,8100,11.98591149999993,2814.3637016163984,25,2048,11
8101,8101,11.986560599999962,2814.3637016163984,25,2048,11
8102,8102,11.987241899999958,2814.3637016163984,25,2048,11
8103,8103,11.987853499999915,2814.3637016163984,25,2048,11
8104,8104,11.988552599999935,2814.3637016163984,25,2048,11
8105,8105,11.98920750000002,2814.3637016163984,25,2048,11
8106,8106,11.98989599999993,2814.3637016163984,25,2048,11
8107,8107,11.990594099999953,2814.3637016163984,25,2048,11
8108,8108,11.991282500000011,2814.3637016163984,25,2048,11
8109,8109,11.991908999999964,2814.3637016163984,25,2048,11
8110,8110,11.992539999999963,2814.3637016163984,25,2048,11
8111,8111,11.993198300000017,2814.3637016163984,25,2048,11
8112,8112,11.993857400000024,2814.3637016163984,25,2048,11
8113,8113,11.994530899999972,2814.3637016163984,25,2048,11
8114,8114,11.995278600000006,2814.3637016163984,25,2048,11
8115,8115,11.995962500000019,2814.3637016163984,25,2048,11
8116,8116,11.99660259999996,2814.3637016163984,25,2048,11
8117,8117,11.997248199999945,2814.3637016163984,25,2048,11
8118,8118,11.997907499999997,2814.3637016163984,25,2048,11
8119,8119,11.998650600000019,2814.3637016163984,25,2048,11
8120,8120,11.999304499999994,2814.3637016163984,25,2048,11
8121,8121,12.000034599999935,2814.3637016163984,25,2048,11
8122,8122,12.000780799999916,2814.3637016163984,25,2048,11
8123,8123,12.001468299999942,2814.3637016163984,25,2048,11
8124,8124,12.002134099999921,2814.3637016163984,25,2048,11
8125,8125,12.00278639999999,2814.3637016163984,25,2048,11
8126,8126,12.003505299999915,2814.3637016163984,25,2048,11
8127,8127,12.004152200000021,2814.3637016163984,25,2048,11
8128,8128,12.004761499999972,2814.3637016163984,25,2048,11
8129,8129,12.005478599999947,2814.3637016163984,25,2048,11
8130,8130,12.006134699999961,2814.3637016163984,25,2048,11
8131,8131,12.006755300000009,2814.3637016163984,25,2048,11
8132,8132,12.007445999999959,2814.3637016163984,25,2048,11
8133,8133,12.008156499999927,2814.3637016163984,25,2048,11
8134,8134,12.008817700000009,2814.3637016163984,25,2048,11
8135,8135,12.00957799999992,2814.3637016163984,25,2048,11
8136,8136,12.0102713,2814.3637016163984,25,2048,11
8137,8137,12.01092779999999,2814.3637016163984,25,2048,11
8138,8138,12.01156309999999,2814.3637016163984,25,2048,11
8139,8139,12.012172999999962,2814.3637016163984,25,2048,11
8140,8140,12.012940399999934,2814.3637016163984,25,2048,11
8141,8141,12.013611999999966,2814.3637016163984,25,2048,11
8142,8142,12.014282099999946,2814.3637016163984,25,2048,11
8143,8143,12.014998699999978,2814.3637016163984,25,2048,11
8144,8144,12.015725499999917,2814.3637016163984,25,2048,11
8145,8145,12.016374400000018,2814.3637016163984,25,2048,11
8146,8146,12.016990999999962,2814.3637016163984,25,2048,11
8147,8147,12.017722100000015,2814.3637016163984,25,2048,11
8148,8148,12.018397499999992,2814.3637016163984,25,2048,11
8149,8149,12.019026399999916,2814.3637016163984,25,2048,11
8150,8150,12.019740399999932,2814.3637016163984,25,2048,11
8151,8151,12.020511499999998,2814.3637016163984,25,2048,11
8152,8152,12.021235899999965,2814.3637016163984,25,2048,11
8153,8153,12.02187099999992,2814.3637016163984,25,2048,11
8154,8154,12.022531699999945,2814.3637016163984,25,2048,11
8155,8155,12.023278000000005,2814.3637016163984,25,2048,11
8156,8156,12.023896599999944,2814.3637016163984,25,2048,11
8157,8157,12.02459609999994,2814.3637016163984,25,2048,11
8158,8158,12.02534479999997,2814.3637016163984,25,2048,11
8159,8159,12.025997699999948,2814.3637016163984,25,2048,11
8160,8160,12.02667939999992,2814.3637016163984,25,2048,11
8161,8161,12.027295199999912,2814.3637016163984,25,2048,11
8162,8162,12.027972999999974,2814.3637016163984,25,2048,11
8163,8163,12.02864319999992,2814.3637016163984,25,2048,11
8164,8164,12.029369799999927,2814.3637016163984,25,2048,11
8165,8165,12.030058899999972,2814.3637016163984,25,2048,11
8166,8166,12.030719299999987,2814.3637016163984,25,2048,11
8167,8167,12.031428799999958,2814.3637016163984,25,2048,11
8168,8168,12.032113399999957,2814.3637016163984,25,2048,11
8169,8169,12.03279699999996,2814.3637016163984,25,2048,11
8170,8170,12.033412300000009,2814.3637016163984,25,2048,11
8171,8171,12.034131300000013,2814.3637016163984,25,2048,11
8172,8172,12.034849599999916,2814.3637016163984,25,2048,11
8173,8173,12.035526899999923,2814.3637016163984,25,2048,11
8174,8174,12.036151599999926,2814.3637016163984,25,2048,11
8175,8175,12.036769800000002,2814.3637016163984,25,2048,11
8176,8176,12.037455499999965,2814.3637016163984,25,2048,11
8177,8177,12.038103999999976,2814.3637016163984,25,2048,11
8178,8178,12.038766799999962,2814.3637016163984,25,2048,11
8179,8179,12.039466699999934,2814.3637016163984,25,2048,11
8180,8180,12.040151999999921,2814.3637016163984,25,2048,11
8181,8181,12.040911199999982,2162.00674779393,25,2048,12
8182,8182,12.04158899999993,2198.8219750148046,25,2048,12
8183,8183,12.0422552,2198.8219750148046,25,2048,12
8184,8184,12.042913999999996,2198.8219750148046,25,2048,12
8185,8185,12.043569199999979,2198.8219750148046,25,2048,12
8186,8186,12.044204799999989,2326.787631551651,25,2048,12
8187,8187,12.044914800000015,2326.787631551651,25,2048,12
8188,8188,12.045589500000006,2326.787631551651,25,2048,12
8189,8189,12.046203799999944,2326.787631551651,25,2048,12
8190,8190,12.046827699999994,2326.787631551651,25,2048,12
8191,8191,12.047564999999963,2326.787631551651,25,2048,12
8192,8192,12.048230799999942,2326.787631551651,25,2048,12
8193,8193,12.157455700000014,2360.449471223886,25,2048,12
8194,8194,12.159215399999994,2360.449471223886,25,2048,12
8195,8195,12.286477900000023,2360.449471223886,25,2048,12
8196,8196,12.402687199999946,2360.716447861803,25,2048,12
8197,8197,12.403459699999985,2380.4635889736,25,2048,12
8198,8198,12.516539799999919,2431.318940030089,25,2048,12
8199,8199,12.517368999999917,2431.318940030089,25,2048,12
8200,8200,12.518006300000025,2508.228650494659,25,2048,12
8201,8201,12.51869249999993,2508.228650494659,25,2048,12
8202,8202,12.627570199999923,2508.228650494659,25,2048,12
8203,8203,12.62833139999998,2508.228650494659,25,2048,12
8204,8204,12.6290166,2508.228650494659,25,2048,12
8205,8205,12.629791299999965,2508.228650494659,25,2048,12
8206,8206,12.630517399999917,2508.228650494659,25,2048,12
8207,8207,12.631212599999913,2508.228650494659,25,2048,12
8208,8208,12.631981499999938,2508.228650494659,25,2048,12
8209,8209,12.632796199999916,2508.228650494659,25,2048,12
8210,8210,12.744252999999958,2508.228650494659,25,2048,12
8211,8211,12.744992299999922,2622.5532468798183,25,2048,12
8212,8212,12.74570540000002,2622.5532468798183,25,2048,12
8213,8213,12.746415599999978,2622.5532468798183,25,2048,12
8214,8214,12.747062099999994,2622.5532468798183,25,2048,12
8215,8215,12.747837600000025,2622.5532468798183,25,2048,12
8216,8216,12.748671299999955,2622.5532468798183,25,2048,12
8217,8217,12.749499000000014,2622.5532468798183,25,2048,12
8218,8218,12.750205899999969,2733.1193619941114,25,2048,12
8219,8219,12.750877899999978,2733.1193619941114,25,2048,12
8220,8220,12.751566700000012,2733.1193619941114,25,2048,12
8221,8221,12.752271800000017,2733.1193619941114,25,2048,12
8222,8222,12.75291870000001,2733.1193619941114,25,2048,12
8223,8223,12.753553300000021,2733.1193619941114,25,2048,12
8224,8224,12.754269700000009,2733.1193619941114,25,2048,12
8225,8225,12.754942099999994,2733.1193619941114,25,2048,12
8226,8226,12.863273800000002,2739.6439129788528,25,2048,12
8227,8227,12.864003000000025,2739.6439129788528,25,2048,12
8228,8228,12.864712899999972,2779.31426083706,25,2048,12
8229,8229,12.865464799999927,2779.31426083706,25,2048,12
8230,8230,12.866173099999969,2779.31426083706,25,2048,12
8231,8231,12.866854499999931,2779.31426083706,25,2048,12
8232,8232,12.86754719999999,2779.31426083706,25,2048,12
8233,8233,12.868249799999944,2779.31426083706,25,2048,12
8234,8234,12.868896399999926,2779.31426083706,25,2048,12
8235,8235,12.86957259999997,2779.31426083706,25,2048,12
8236,8236,12.870253699999921,2779.31426083706,25,2048,12
8237,8237,12.87088289999997,2779.31426083706,25,2048,12
8238,8238,12.87153699999999,2779.31426083706,25,2048,12
8239,8239,12.872238599999946,2779.31426083706,25,2048,12
8240,8240,12.872918400000003,2779.31426083706,25,2048,12
8241,8241,12.873701199999914,2779.31426083706,25,2048,12
8242,8242,12.874425900000006,2781.246293235301,25,2048,12
8243,8243,12.875142600000004,2781.246293235301,25,2048,12
8244,8244,12.875795400000015,2781.246293235301,25,2048,12
8245,8245,12.876452699999959,2781.246293235301,25,2048,12
8246,8246,12.877112499999953,2781.246293235301,25,2048,12
8247,8247,12.877799799999934,2781.246293235301,25,2048,12
8248,8248,12.878471600000012,2781.246293235301,25,2048,12
8249,8249,12.879114699999946,2784.189402885697,25,2048,12
8250,8250,12.879817199999934,2784.189402885697,25,2048,12
8251,8251,12.880474299999946,2784.189402885697,25,2048,12
