,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1818,1818,0.7545917999996163,4870.2442500582465,25,2048,1
1819,1819,0.7548880999997891,4870.2442500582465,25,2048,1
1820,1820,0.7550984999998036,4870.2442500582465,25,2048,1
1821,1821,0.7552935999997317,4870.2442500582465,25,2048,1
1822,1822,0.7555422999998882,4881.878265224523,25,2048,1
1823,1823,0.7557391999998799,4881.878265224523,25,2048,1
1824,1824,0.7559843999997611,4881.878265224523,25,2048,1
1825,1825,0.756181899999774,4881.878265224523,25,2048,1
1826,1826,0.7563896999999997,4881.878265224523,25,2048,1
1827,1827,0.7565907999996853,4881.878265224523,25,2048,1
1828,1828,0.7567916999996669,4881.878265224523,25,2048,1
1829,1829,0.7569922999996379,4881.878265224523,25,2048,1
1830,1830,0.7571905999998307,4881.878265224523,25,2048,1
1831,1831,0.7574123999997937,4881.878265224523,25,2048,1
1832,1832,0.7576153999998496,4881.878265224523,25,2048,1
1833,1833,0.7578134999998838,4881.878265224523,25,2048,1
1834,1834,0.7580121999999392,4881.878265224523,25,2048,1
1835,1835,0.7582101999996667,4881.878265224523,25,2048,1
1836,1836,0.7584609000000455,4881.878265224523,25,2048,1
1837,1837,0.7586612999998579,4881.878265224523,25,2048,1
1838,1838,0.758857899999839,4881.878265224523,25,2048,1
1839,1839,0.7590553,4881.878265224523,25,2048,1
1840,1840,0.7592541999997593,4881.878265224523,25,2048,1
1841,1841,0.7595071999999163,4881.878265224523,25,2048,1
1842,1842,0.7597066999996969,4881.878265224523,25,2048,1
1843,1843,0.7599049999998897,4881.878265224523,25,2048,1
1844,1844,0.7601018000000295,4881.878265224523,25,2048,1
1845,1845,0.7603101999998216,4881.878265224523,25,2048,1
1846,1846,0.7605846999999812,4881.878265224523,25,2048,1
1847,1847,0.7608434999997371,4881.878265224523,25,2048,1
1848,1848,0.7610561999999845,4881.878265224523,25,2048,1
1849,1849,0.7612553999997544,4881.878265224523,25,2048,1
1850,1850,0.7614591999999902,4881.878265224523,25,2048,1
1851,1851,0.76165919999994,4881.878265224523,25,2048,1
1852,1852,0.7618560999999318,4881.878265224523,25,2048,1
1853,1853,0.7620532999999341,4881.878265224523,25,2048,1
1854,1854,0.7622506999996403,4881.878265224523,25,2048,1
1855,1855,0.7625248999997893,4881.878265224523,25,2048,1
1856,1856,0.762756999999965,4881.878265224523,25,2048,1
1857,1857,0.7629551999998512,4881.878265224523,25,2048,1
1858,1858,0.7631523999998535,4881.878265224523,25,2048,1
1859,1859,0.7633931999998822,4881.878265224523,25,2048,1
1860,1860,0.7636271999999735,4881.878265224523,25,2048,1
1861,1861,0.7638273999996272,4881.878265224523,25,2048,1
1862,1862,0.7640288999996301,4881.878265224523,25,2048,1
1863,1863,0.7642277999998441,4881.878265224523,25,2048,1
1864,1864,0.7644820000000436,4881.878265224523,25,2048,1
1865,1865,0.7646843999996236,4881.878265224523,25,2048,1
1866,1866,0.764883099999679,4881.878265224523,25,2048,1
1867,1867,0.7650817999997344,4881.878265224523,25,2048,1
1868,1868,0.7652822999998534,4881.878265224523,25,2048,1
1869,1869,0.7654935000000478,4881.878265224523,25,2048,1
1870,1870,0.7656932999998389,4881.878265224523,25,2048,1
1871,1871,0.7658925999999155,4881.878265224523,25,2048,1
1872,1872,0.7660918999999922,4881.878265224523,25,2048,1
1873,1873,0.7662920999996459,4881.878265224523,25,2048,1
1874,1874,0.766504299999724,4881.878265224523,25,2048,1
1875,1875,0.766704899999695,4881.878265224523,25,2048,1
1876,1876,0.7669051999996555,4881.878265224523,25,2048,1
1877,1877,0.7671059999997851,4881.878265224523,25,2048,1
1878,1878,0.7673167999996622,4881.878265224523,25,2048,1
1879,1879,0.7676659999997355,4881.878265224523,25,2048,1
1880,1880,0.767914699999892,4881.878265224523,25,2048,1
1881,1881,0.7681135999996513,4881.878265224523,25,2048,1
1882,1882,0.7683617999996386,4881.878265224523,25,2048,1
1883,1883,0.7686010999996142,4881.878265224523,25,2048,1
1884,1884,0.7688030999997864,4881.878265224523,25,2048,1
1885,1885,0.7690032999998948,4881.878265224523,25,2048,1
1886,1886,0.7692018999996435,4881.878265224523,25,2048,1
1887,1887,0.7694116999996368,4881.878265224523,25,2048,1
1888,1888,0.76961510000001,4881.878265224523,25,2048,1
1889,1889,0.769817399999738,4881.878265224523,25,2048,1
1890,1890,0.7700159999999414,4881.878265224523,25,2048,1
1891,1891,0.7702156000000286,4881.878265224523,25,2048,1
1892,1892,0.7704706999998052,4881.878265224523,25,2048,1
1893,1893,0.7706755999997768,4881.878265224523,25,2048,1
1894,1894,0.7708777999996528,4881.878265224523,25,2048,1
1895,1895,0.7710785999997825,4881.878265224523,25,2048,1
1896,1896,0.7712792999996054,4881.878265224523,25,2048,1
1897,1897,0.7716844999999921,4881.878265224523,25,2048,1
1898,1898,0.771965899999941,4881.878265224523,25,2048,1
1899,1899,0.7721984999998313,4881.878265224523,25,2048,1
1900,1900,0.7724237999996149,4881.878265224523,25,2048,1
1901,1901,0.7726316999996925,4881.878265224523,25,2048,1
1902,1902,0.7728337999997166,4881.878265224523,25,2048,1
1903,1903,0.7730352999997194,4881.878265224523,25,2048,1
1904,1904,0.7732363999998597,4881.878265224523,25,2048,1
1905,1905,0.7734914999996363,4881.878265224523,25,2048,1
1906,1906,0.7736958999998933,4881.878265224523,25,2048,1
1907,1907,0.7738992999998118,4881.878265224523,25,2048,1
1908,1908,0.7741000999999414,4881.878265224523,25,2048,1
1909,1909,0.7743126999998822,4881.878265224523,25,2048,1
1910,1910,0.774559599999975,4881.878265224523,25,2048,1
1911,1911,0.7747629999998935,4881.878265224523,25,2048,1
1912,1912,0.7749648999997589,4881.878265224523,25,2048,1
1913,1913,0.7751678999998148,4881.878265224523,25,2048,1
1914,1914,0.7753789999997025,4881.878265224523,25,2048,1
1915,1915,0.7755835999996634,4881.878265224523,25,2048,1
1916,1916,0.7757845999999518,4881.878265224523,25,2048,1
1917,1917,0.7759851999999228,4881.878265224523,25,2048,1
1918,1918,0.7761872999999468,4881.878265224523,25,2048,1
1919,1919,0.7763977999998133,4881.878265224523,25,2048,1
1920,1920,0.776601699999901,4881.878265224523,25,2048,1
1921,1921,0.7768033999996078,4881.878265224523,25,2048,1
1922,1922,0.7770043000000442,4881.878265224523,25,2048,1
1923,1923,0.7772286999997959,4881.878265224523,25,2048,1
1924,1924,0.7779529999997976,4881.878265224523,25,2048,1
1925,1925,0.7783739999999852,4881.878265224523,25,2048,1
1926,1926,0.7786028000000442,4881.878265224523,25,2048,1
1927,1927,0.7788087999997515,4881.878265224523,25,2048,1
1928,1928,0.7790141999998923,4881.878265224523,25,2048,1
1929,1929,0.779219799999737,4881.878265224523,25,2048,1
1930,1930,0.7794316999998046,4881.878265224523,25,2048,1
1931,1931,0.7796358999999029,4881.878265224523,25,2048,1
1932,1932,0.7798405999997158,4881.878265224523,25,2048,1
1933,1933,0.7800431000000572,4881.878265224523,25,2048,1
1934,1934,0.780246199999965,4881.878265224523,25,2048,1
1935,1935,0.7805282999997871,4881.878265224523,25,2048,1
1936,1936,0.7807358000000022,4881.878265224523,25,2048,1
1937,1937,0.7809382000000369,4881.878265224523,25,2048,1
1938,1938,0.7811435999997229,4881.878265224523,25,2048,1
1939,1939,0.7813883999997415,4881.878265224523,25,2048,1
1940,1940,0.781624699999611,4881.878265224523,25,2048,1
1941,1941,0.7818293000000267,4881.878265224523,25,2048,1
1942,1942,0.7820341999999982,4881.878265224523,25,2048,1
1943,1943,0.7822354999998424,4881.878265224523,25,2048,1
1944,1944,0.7824430000000575,4881.878265224523,25,2048,1
1945,1945,0.7826456999996481,4881.878265224523,25,2048,1
1946,1946,0.782846999999947,4881.878265224523,25,2048,1
1947,1947,0.7830500000000029,4881.878265224523,25,2048,1
1948,1948,0.7832545999999638,4881.878265224523,25,2048,1
1949,1949,0.7834740999996939,4881.878265224523,25,2048,1
1950,1950,0.7836838999996871,4881.878265224523,25,2048,1
1951,1951,0.7838759999999638,4881.878265224523,25,2048,1
1952,1952,0.784068799999659,4881.878265224523,25,2048,1
1953,1953,0.7842593999998826,4881.878265224523,25,2048,1
1954,1954,0.7845366999999897,4881.878265224523,25,2048,1
1955,1955,0.7847296999998434,4881.878265224523,25,2048,1
1956,1956,0.7849208999996335,4881.878265224523,25,2048,1
1957,1957,0.7851134999996248,4881.878265224523,25,2048,1
1958,1958,0.7853331999999682,4881.878265224523,25,2048,1
1959,1959,0.7855789000000186,4881.878265224523,25,2048,1
1960,1960,0.7858062999998765,4881.878265224523,25,2048,1
1961,1961,0.7859972999999627,4881.878265224523,25,2048,1
1962,1962,0.7861888999996154,4881.878265224523,25,2048,1
1963,1963,0.7864254999999503,4881.878265224523,25,2048,1
1964,1964,0.7866199999998571,4881.878265224523,25,2048,1
1965,1965,0.786814399999912,4881.878265224523,25,2048,1
1966,1966,0.7870089999996708,4881.878265224523,25,2048,1
1967,1967,0.7872029999998631,4881.878265224523,25,2048,1
1968,1968,0.7874144999996133,4881.878265224523,25,2048,1
1969,1969,0.7876119999996263,4881.878265224523,25,2048,1
1970,1970,0.7878048999996281,4881.878265224523,25,2048,1
1971,1971,0.7879980999996405,4881.878265224523,25,2048,1
1972,1972,0.7881926999998541,4881.878265224523,25,2048,1
1973,1973,0.7884704999996757,4881.878265224523,25,2048,1
1974,1974,0.7886667999996462,4881.878265224523,25,2048,1
1975,1975,0.7888603999999759,4881.878265224523,25,2048,1
1976,1976,0.7890520999999353,4881.878265224523,25,2048,1
1977,1977,0.7892448999996304,4881.878265224523,25,2048,1
1978,1978,0.7894501999999193,4881.878265224523,25,2048,1
1979,1979,0.7896433999999317,4881.878265224523,25,2048,1
1980,1980,0.7898350000000391,4881.878265224523,25,2048,1
1981,1981,0.7900331999999253,4881.878265224523,25,2048,1
1982,1982,0.7902268999996522,4881.878265224523,25,2048,1
1983,1983,0.7904657999997653,4881.878265224523,25,2048,1
1984,1984,0.7906604999998308,4881.878265224523,25,2048,1
1985,1985,0.7908542999998645,4881.878265224523,25,2048,1
1986,1986,0.7910483000000568,4881.878265224523,25,2048,1
1987,1987,0.7912432999996781,4881.878265224523,25,2048,1
1988,1988,0.7914839000000029,4881.878265224523,25,2048,1
1989,1989,0.7916830999997728,4881.878265224523,25,2048,1
1990,1990,0.7918786999998702,4881.878265224523,25,2048,1
1991,1991,0.7920733999999356,4881.878265224523,25,2048,1
1992,1992,0.7922679999996944,4881.878265224523,25,2048,1
1993,1993,0.7926277999999911,4881.878265224523,25,2048,1
1994,1994,0.792888199999652,4881.878265224523,25,2048,1
1995,1995,0.7931020999999419,4881.878265224523,25,2048,1
1996,1996,0.7933036999997967,4881.878265224523,25,2048,1
1997,1997,0.7935362999996869,4881.878265224523,25,2048,1
1998,1998,0.7937330999998267,4881.878265224523,25,2048,1
1999,1999,0.7940111999996589,4881.878265224523,25,2048,1
2000,2000,0.7942904999999882,4881.878265224523,25,2048,1
2001,2001,0.7945792999998957,4881.878265224523,25,2048,1
2002,2002,0.7947767999999087,4881.878265224523,25,2048,1
2003,2003,0.7949747999996362,4881.878265224523,25,2048,1
2004,2004,0.7951705999998921,4881.878265224523,25,2048,1
2005,2005,0.7954630999997789,4881.878265224523,25,2048,1
2006,2006,0.7956605999997919,4881.878265224523,25,2048,1
2007,2007,0.7958569999996143,4881.878265224523,25,2048,1
2008,2008,0.7960518999998385,4881.878265224523,25,2048,1
2009,2009,0.7962475999997878,4881.878265224523,25,2048,1
2010,2010,0.7965227999998206,4881.878265224523,25,2048,1
2011,2011,0.7967203999996855,4881.878265224523,25,2048,1
2012,2012,0.7969157999996241,4881.878265224523,25,2048,1
2013,2013,0.7971121999999013,4881.878265224523,25,2048,1
2014,2014,0.7973542999998244,4881.878265224523,25,2048,1
2015,2015,0.7975843999997778,4881.878265224523,25,2048,1
2016,2016,0.7977810999996109,4881.878265224523,25,2048,1
2017,2017,0.7979774999998881,4881.878265224523,25,2048,1
2018,2018,0.798173499999848,4881.878265224523,25,2048,1
2019,2019,0.7984471999998277,4881.878265224523,25,2048,1
2020,2020,0.7986474999997881,4881.878265224523,25,2048,1
2021,2021,0.7988433000000441,4881.878265224523,25,2048,1
2022,2022,0.7990402000000358,4881.878265224523,25,2048,1
2023,2023,0.7992354999996678,3296.740843630122,25,2048,2
2024,2024,0.7995163999999022,3296.740843630122,25,2048,2
2025,2025,0.8285075999997389,3296.740843630122,25,2048,2
2026,2026,0.8297235000000001,3296.740843630122,25,2048,2
2027,2027,0.858494999999948,3339.751654646646,25,2048,2
2028,2028,0.8865236999999979,3424.5508519302175,25,2048,2
2029,2029,0.8867648999998892,3424.5508519302175,25,2048,2
2030,2030,0.9156341999996584,3701.4235140561154,25,2048,2
2031,2031,0.9159205999999358,3701.5055570632376,25,2048,2
2032,2032,0.9161411999998563,3701.5055570632376,25,2048,2
2033,2033,0.9164182999998047,3797.479978605516,25,2048,2
2034,2034,0.9450743999996121,3797.479978605516,25,2048,2
2035,2035,0.9453586999998151,3797.479978605516,25,2048,2
2036,2036,0.9456345999997211,3797.479978605516,25,2048,2
2037,2037,0.9458529999997154,3797.479978605516,25,2048,2
2038,2038,0.9460693999999421,3797.479978605516,25,2048,2
2039,2039,0.9462873999996191,3917.6777095957395,25,2048,2
2040,2040,0.9465129000000161,3996.0421623639504,25,2048,2
2041,2041,0.946727799999735,3996.0421623639504,25,2048,2
2042,2042,0.9746095999998943,4008.720540789244,25,2048,2
2043,2043,0.9749186999997619,4008.720540789244,25,2048,2
2044,2044,0.9751400000000103,4008.720540789244,25,2048,2
2045,2045,0.9754824999999983,4066.615173770069,25,2048,2
2046,2046,0.9757015000000138,4066.615173770069,25,2048,2
2047,2047,0.9759165999998913,4066.615173770069,25,2048,2
2048,2048,0.9761825000000499,4066.615173770069,25,2048,2
2049,2049,0.976403399999981,4104.015020644014,25,2048,2
2050,2050,0.976619899999605,4104.015020644014,25,2048,2
2051,2051,0.9768335999997362,4104.015020644014,25,2048,2
2052,2052,0.9770948000000317,4117.253741466806,25,2048,2
2053,2053,0.9773519999998825,4192.726111003931,25,2048,2
2054,2054,0.9776317999999264,4214.159485866054,25,2048,2
2055,2055,0.9779690000000301,4214.159485866054,25,2048,2
2056,2056,0.9783088999997744,4214.159485866054,25,2048,2
2057,2057,0.9787189999997281,4237.565688458755,25,2048,2
2058,2058,1.0075208999996903,4302.652035275219,25,2048,2
2059,2059,1.0078128999998626,4302.652035275219,25,2048,2
2060,2060,1.0081069999996544,4305.186977234175,25,2048,2
2061,2061,1.0083933999999317,4388.18677874685,25,2048,2
2062,2062,1.0086140999997042,4396.099960403449,25,2048,2
2063,2063,1.0088863999999376,4396.099960403449,25,2048,2
2064,2064,1.0091506999997364,4396.099960403449,25,2048,2
2065,2065,1.0095108999998956,4442.859284459436,25,2048,2
2066,2066,1.0097458999998707,4442.859284459436,25,2048,2
2067,2067,1.0099631999996745,4442.859284459436,25,2048,2
2068,2068,1.0102343999997174,4442.859284459436,25,2048,2
2069,2069,1.0106723999997484,4442.859284459436,25,2048,2
2070,2070,1.0110258999998223,4442.859284459436,25,2048,2
2071,2071,1.0114426000000094,4447.419805531316,25,2048,2
2072,2072,1.0121229999999741,4447.419805531316,25,2048,2
2073,2073,1.0132026999999653,4447.419805531316,25,2048,2
2074,2074,1.0137049999998453,4447.419805531316,25,2048,2
2075,2075,1.0139377999998942,4518.836720808075,25,2048,2
2076,2076,1.0141909999997551,4518.836720808075,25,2048,2
2077,2077,1.0144554999997126,4518.836720808075,25,2048,2
2078,2078,1.0147588999998334,4518.836720808075,25,2048,2
2079,2079,1.0150088000000324,4518.836720808075,25,2048,2
2080,2080,1.0152244999999311,4518.836720808075,25,2048,2
2081,2081,1.015545999999631,4518.836720808075,25,2048,2
2082,2082,1.0158112999997684,4518.836720808075,25,2048,2
2083,2083,1.0160280000000057,4518.836720808075,25,2048,2
2084,2084,1.016277700000046,4518.836720808075,25,2048,2
2085,2085,1.0165388999998868,4586.585675020188,25,2048,2
2086,2086,1.0167552999996587,4586.585675020188,25,2048,2
2087,2087,1.0170036999998047,4586.585675020188,25,2048,2
2088,2088,1.0172757999998794,4586.585675020188,25,2048,2
2089,2089,1.017619299999751,4603.796671169109,25,2048,2
2090,2090,1.0461668999996618,4603.796671169109,25,2048,2
2091,2091,1.0464787999999317,4603.796671169109,25,2048,2
2092,2092,1.0468317999998362,4603.796671169109,25,2048,2
2093,2093,1.0471268999999666,4603.796671169109,25,2048,2
2094,2094,1.0473861999998917,4603.796671169109,25,2048,2
2095,2095,1.047621700000036,4603.796671169109,25,2048,2
2096,2096,1.0478390999996918,4603.796671169109,25,2048,2
2097,2097,1.0480579999998554,4607.044505580585,25,2048,2
2098,2098,1.048278499999924,4607.044505580585,25,2048,2
2099,2099,1.0485082000000148,4607.044505580585,25,2048,2
2100,2100,1.0487758999997823,4607.044505580585,25,2048,2
2101,2101,1.0489921999997023,4607.044505580585,25,2048,2
2102,2102,1.0492065999997067,4607.044505580585,25,2048,2
2103,2103,1.0494297000000188,4607.044505580585,25,2048,2
2104,2104,1.049645199999759,4607.044505580585,25,2048,2
2105,2105,1.0498600999999326,4607.044505580585,25,2048,2
2106,2106,1.0500764999997045,4607.044505580585,25,2048,2
2107,2107,1.0502919000000475,4607.044505580585,25,2048,2
2108,2108,1.0505616999998892,4607.044505580585,25,2048,2
2109,2109,1.050778199999968,4607.044505580585,25,2048,2
2110,2110,1.0509931999999935,4607.044505580585,25,2048,2
2111,2111,1.0512063999999555,4607.044505580585,25,2048,2
2112,2112,1.0514964999997574,4607.044505580585,25,2048,2
2113,2113,1.0517111999997724,4607.044505580585,25,2048,2
2114,2114,1.05192629999965,4607.044505580585,25,2048,2
2115,2115,1.0521416999999929,4607.044505580585,25,2048,2
2116,2116,1.0523613000000296,4607.044505580585,25,2048,2
2117,2117,1.052577499999643,4607.044505580585,25,2048,2
2118,2118,1.0527910999999222,4607.044505580585,25,2048,2
2119,2119,1.0530034999997042,4607.044505580585,25,2048,2
2120,2120,1.0532200999996348,4607.044505580585,25,2048,2
2121,2121,1.0535422999996626,4607.044505580585,25,2048,2
2122,2122,1.0537593999997625,4619.349341889223,25,2048,2
2123,2123,1.053973799999767,4619.349341889223,25,2048,2
2124,2124,1.0541869999997289,4619.349341889223,25,2048,2
2125,2125,1.0545718999997007,4619.349341889223,25,2048,2
2126,2126,1.0550074999996468,4620.39354382425,25,2048,2
2127,2127,1.0554004999999052,4620.39354382425,25,2048,2
2128,2128,1.0556440999998813,4620.39354382425,25,2048,2
2129,2129,1.056045599999834,4620.39354382425,25,2048,2
2130,2130,1.0563124000000244,4694.8147706719155,25,2048,2
2131,2131,1.0565924999996241,4694.8147706719155,25,2048,2
2132,2132,1.0568147999997564,4694.8147706719155,25,2048,2
2133,2133,1.0571414999999433,4694.8147706719155,25,2048,2
2134,2134,1.057443599999715,4694.8147706719155,25,2048,2
2135,2135,1.0576756000000387,4694.8147706719155,25,2048,2
2136,2136,1.0578937000000224,4694.8147706719155,25,2048,2
2137,2137,1.0581703999996535,4694.8147706719155,25,2048,2
2138,2138,1.0584463999998661,4694.8147706719155,25,2048,2
2139,2139,1.0588094999998248,4694.8147706719155,25,2048,2
2140,2140,1.0590274999999565,4694.8147706719155,25,2048,2
2141,2141,1.059245099999771,4694.8147706719155,25,2048,2
2142,2142,1.059508399999686,4694.8147706719155,25,2048,2
2143,2143,1.0597282999997333,4694.8147706719155,25,2048,2
2144,2144,1.0599454999996851,4694.8147706719155,25,2048,2
2145,2145,1.0607192999996187,4694.8147706719155,25,2048,2
2146,2146,1.0615515999998024,4694.8147706719155,25,2048,2
2147,2147,1.0624847999997655,4694.8147706719155,25,2048,2
2148,2148,1.0630598999996437,4694.8147706719155,25,2048,2
2149,2149,1.0634454999999434,4694.8147706719155,25,2048,2
2150,2150,1.0637126999999964,4694.8147706719155,25,2048,2
2151,2151,1.0639374999996107,4694.8147706719155,25,2048,2
2152,2152,1.064161199999944,4694.8147706719155,25,2048,2
2153,2153,1.064461499999652,4694.8147706719155,25,2048,2
2154,2154,1.1052041999996618,4694.8147706719155,25,2048,2
2155,2155,1.1055681999996523,4694.8147706719155,25,2048,2
2156,2156,1.1061330999996244,4694.8147706719155,25,2048,2
2157,2157,1.1067384999996648,4694.8147706719155,25,2048,2
2158,2158,1.1071013999999195,4694.8147706719155,25,2048,2
2159,2159,1.1076425999999628,4698.3278321841835,25,2048,2
2160,2160,1.1082689999998365,4698.3278321841835,25,2048,2
2161,2161,1.1088746999998875,4698.3278321841835,25,2048,2
2162,2162,1.109449499999755,4698.3278321841835,25,2048,2
2163,2163,1.1097929999996268,4698.3278321841835,25,2048,2
2164,2164,1.1101122999998552,4698.3278321841835,25,2048,2
2165,2165,1.1106955000000198,4698.3278321841835,25,2048,2
2166,2166,1.1110452999996596,4698.3278321841835,25,2048,2
2167,2167,1.111340299999938,4698.3278321841835,25,2048,2
2168,2168,1.1116821999999047,4698.3278321841835,25,2048,2
2169,2169,1.1119363999996494,4698.3278321841835,25,2048,2
2170,2170,1.1121828999998797,4698.3278321841835,25,2048,2
2171,2171,1.1124173999996856,4714.014771435635,25,2048,2
2172,2172,1.112647499999639,4714.014771435635,25,2048,2
2173,2173,1.1128771999997298,4714.014771435635,25,2048,2
2174,2174,1.113158299999668,4714.014771435635,25,2048,2
2175,2175,1.113495199999761,4714.014771435635,25,2048,2
2176,2176,1.1139005999998517,4714.014771435635,25,2048,2
2177,2177,1.1142015999998875,4714.014771435635,25,2048,2
2178,2178,1.1147760999997445,4714.014771435635,25,2048,2
2179,2179,1.1152913999999328,4714.014771435635,25,2048,2
2180,2180,1.1155817999997453,4714.014771435635,25,2048,2
2181,2181,1.1158160999998472,4714.014771435635,25,2048,2
2182,2182,1.11604589999979,4714.014771435635,25,2048,2
2183,2183,1.1162736999999652,4714.014771435635,25,2048,2
2184,2184,1.1165525999999772,4714.014771435635,25,2048,2
2185,2185,1.1168150999997124,4714.014771435635,25,2048,2
2186,2186,1.1170403999999508,4714.014771435635,25,2048,2
2187,2187,1.117265999999745,4714.014771435635,25,2048,2
2188,2188,1.1175453999999263,4714.014771435635,25,2048,2
2189,2189,1.1177698999999848,4714.014771435635,25,2048,2
2190,2190,1.117995599999631,4714.014771435635,25,2048,2
2191,2191,1.1182192999999643,4714.014771435635,25,2048,2
2192,2192,1.1185292999998637,4714.014771435635,25,2048,2
2193,2193,1.1187606999997115,4714.014771435635,25,2048,2
2194,2194,1.1189896999999291,4714.014771435635,25,2048,2
2195,2195,1.11921540000003,4714.014771435635,25,2048,2
2196,2196,1.1194464000000153,4721.713946652619,25,2048,2
2197,2197,1.1196719999998095,4721.713946652619,25,2048,2
2198,2198,1.1198961000000054,4721.713946652619,25,2048,2
2199,2199,1.1201696999996784,4721.713946652619,25,2048,2
2200,2200,1.1204335999996147,4721.713946652619,25,2048,2
2201,2201,1.1206616999998005,4727.982752435284,25,2048,2
2202,2202,1.1208865999997215,4727.982752435284,25,2048,2
2203,2203,1.1211719999996603,4727.982752435284,25,2048,2
2204,2204,1.121502199999668,4727.982752435284,25,2048,2
2205,2205,1.1217302000000018,4727.982752435284,25,2048,2
2206,2206,1.1219576999997116,4727.982752435284,25,2048,2
2207,2207,1.1221848000000136,4727.982752435284,25,2048,2
2208,2208,1.1224492999999711,4727.982752435284,25,2048,2
2209,2209,1.1226757999997972,4727.982752435284,25,2048,2
2210,2210,1.1229006999997182,4728.4222359481055,25,2048,2
2211,2211,1.1231817999996565,4728.4222359481055,25,2048,2
2212,2212,1.12347120000004,4728.4222359481055,25,2048,2
2213,2213,1.123822999999902,4728.4222359481055,25,2048,2
2214,2214,1.1241197999997894,4728.4222359481055,25,2048,2
2215,2215,1.124444499999754,4728.4222359481055,25,2048,2
2216,2216,1.124712499999987,4728.4222359481055,25,2048,2
2217,2217,1.1250605000000178,4728.4222359481055,25,2048,2
2218,2218,1.125452199999927,4728.4222359481055,25,2048,2
2219,2219,1.1257525999999416,4728.4222359481055,25,2048,2
2220,2220,1.12607509999998,4742.764185889031,25,2048,2
2221,2221,1.126383799999985,4742.764185889031,25,2048,2
2222,2222,1.1267024999997375,4742.764185889031,25,2048,2
2223,2223,1.1270696999999927,4742.764185889031,25,2048,2
2224,2224,1.1274484000000484,4742.764185889031,25,2048,2
2225,2225,1.1278323999999884,4742.764185889031,25,2048,2
2226,2226,1.1281264999997802,4742.764185889031,25,2048,2
2227,2227,1.1284378999998808,4742.764185889031,25,2048,2
2228,2228,1.128768499999751,4742.764185889031,25,2048,2
2229,2229,1.1290844999998626,4742.764185889031,25,2048,2
2230,2230,1.1294088999998166,4742.764185889031,25,2048,2
2231,2231,1.1300003999999717,4742.764185889031,25,2048,2
2232,2232,1.1305387999996128,4742.764185889031,25,2048,2
2233,2233,1.1313184999999066,4742.764185889031,25,2048,2
2234,2234,1.131740699999682,4742.764185889031,25,2048,2
2235,2235,1.1320067999999992,4742.764185889031,25,2048,2
2236,2236,1.1322503999999753,4742.764185889031,25,2048,2
2237,2237,1.1325120999999854,4742.764185889031,25,2048,2
2238,2238,1.1327613999997084,4754.868842114437,25,2048,2
2239,2239,1.1330121999999392,4754.868842114437,25,2048,2
2240,2240,1.1332442999996601,4754.868842114437,25,2048,2
2241,2241,1.1335626999998567,4754.868842114437,25,2048,2
2242,2242,1.1338824999997996,4754.868842114437,25,2048,2
2243,2243,1.1341142999999647,4754.868842114437,25,2048,2
2244,2244,1.1343769000000066,4754.868842114437,25,2048,2
2245,2245,1.1346104999997806,4754.868842114437,25,2048,2
2246,2246,1.1348416999999245,4754.868842114437,25,2048,2
2247,2247,1.1350714000000153,4754.868842114437,25,2048,2
2248,2248,1.135315499999706,4754.868842114437,25,2048,2
2249,2249,1.1355662999999367,4754.868842114437,25,2048,2
2250,2250,1.1357960999998795,4754.868842114437,25,2048,2
2251,2251,1.1360249999997905,4754.868842114437,25,2048,2
2252,2252,1.136254000000008,4754.868842114437,25,2048,2
2253,2253,1.1365307999999459,4760.51367178928,25,2048,2
2254,2254,1.1367989999998827,4760.51367178928,25,2048,2
2255,2255,1.1370320999999421,4760.51367178928,25,2048,2
2256,2256,1.1373128000000179,4760.51367178928,25,2048,2
2257,2257,1.1375828999998703,4760.51367178928,25,2048,2
2258,2258,1.1378131999999823,4760.51367178928,25,2048,2
2259,2259,1.13804540000001,4760.51367178928,25,2048,2
2260,2260,1.1382725999997092,4760.51367178928,25,2048,2
2261,2261,1.1385408999999527,4760.51367178928,25,2048,2
2262,2262,1.1387769999996635,4760.51367178928,25,2048,2
2263,2263,1.13900859999967,4760.51367178928,25,2048,2
2264,2264,1.1392381000000569,4760.51367178928,25,2048,2
2265,2265,1.1395082999997612,4765.265869195054,25,2048,2
2266,2266,1.1397383999997146,4765.265869195054,25,2048,2
2267,2267,1.1399681999996574,4765.265869195054,25,2048,2
2268,2268,1.1402808999996523,4765.265869195054,25,2048,2
2269,2269,1.1405354999997144,4765.265869195054,25,2048,2
2270,2270,1.1407673999997314,4765.265869195054,25,2048,2
2271,2271,1.1409992999997485,4765.265869195054,25,2048,2
2272,2272,1.1412520999997469,4765.265869195054,25,2048,2
2273,2273,1.1415329999999813,4765.265869195054,25,2048,2
2274,2274,1.1423380999999608,4765.265869195054,25,2048,2
2275,2275,1.143055699999877,4765.265869195054,25,2048,2
2276,2276,1.1434517999996388,4765.265869195054,25,2048,2
2277,2277,1.1443239999998696,4765.265869195054,25,2048,2
2278,2278,1.1450833999997485,4765.265869195054,25,2048,2
2279,2279,1.1459687999999915,4765.265869195054,25,2048,2
2280,2280,1.1464935999997579,4765.265869195054,25,2048,2
2281,2281,1.1468621999997595,4765.265869195054,25,2048,2
2282,2282,1.1819735999997647,4765.265869195054,25,2048,2
