,Iteration,Time,Fitness,Restarts,max_iters,current_restart
10248,10248,10.553648400000384,3790.579214063386,25,2048,8
10249,10249,10.554500700000062,3790.579214063386,25,2048,8
10250,10250,10.55523310000035,3812.2537579242576,25,2048,8
10251,10251,10.663024700000278,3812.2537579242576,25,2048,8
10252,10252,10.66380270000036,3882.1856476400094,25,2048,8
10253,10253,10.664609800000107,4144.395791401123,25,2048,8
10254,10254,10.665389300000243,4144.395791401123,25,2048,8
10255,10255,10.666139100000237,4144.395791401123,25,2048,8
10256,10256,10.666877099999965,4144.395791401123,25,2048,8
10257,10257,10.667617400000381,4176.552574080704,25,2048,8
10258,10258,10.668319700000211,4176.552574080704,25,2048,8
10259,10259,10.77941009999995,4176.552574080704,25,2048,8
10260,10260,10.780291800000214,4176.552574080704,25,2048,8
10261,10261,10.781089700000393,4176.552574080704,25,2048,8
10262,10262,10.782066000000214,4176.552574080704,25,2048,8
10263,10263,10.782817799999975,4176.552574080704,25,2048,8
10264,10264,10.783591600000364,4176.552574080704,25,2048,8
10265,10265,10.784276000000318,4176.552574080704,25,2048,8
10266,10266,10.785061800000221,4176.552574080704,25,2048,8
10267,10267,10.786007200000313,4176.552574080704,25,2048,8
10268,10268,10.787530999999944,4176.552574080704,25,2048,8
10269,10269,10.789089500000046,4176.552574080704,25,2048,8
10270,10270,10.790404700000181,4176.552574080704,25,2048,8
10271,10271,10.791698500000166,4221.9576337881335,25,2048,8
10272,10272,10.793076400000245,4221.9576337881335,25,2048,8
10273,10273,10.794175800000176,4221.9576337881335,25,2048,8
10274,10274,10.795290300000033,4221.9576337881335,25,2048,8
10275,10275,10.928829899999982,4221.9576337881335,25,2048,8
10276,10276,10.930018400000336,4221.9576337881335,25,2048,8
10277,10277,10.930853800000023,4283.651986986541,25,2048,8
10278,10278,10.931608900000356,4283.651986986541,25,2048,8
10279,10279,10.932354300000043,4283.651986986541,25,2048,8
10280,10280,10.933140300000105,4283.651986986541,25,2048,8
10281,10281,10.933889900000395,4294.311068834143,25,2048,8
10282,10282,10.935649000000012,4294.311068834143,25,2048,8
10283,10283,10.936814099999992,4294.311068834143,25,2048,8
10284,10284,10.937942000000021,4294.311068834143,25,2048,8
10285,10285,10.938919100000021,4294.311068834143,25,2048,8
10286,10286,10.940393000000313,4294.311068834143,25,2048,8
10287,10287,10.941498000000138,4294.311068834143,25,2048,8
10288,10288,10.942459400000189,4294.311068834143,25,2048,8
10289,10289,10.943398900000375,4358.183580988153,25,2048,8
10290,10290,10.94423740000002,4358.183580988153,25,2048,8
10291,10291,10.945012600000155,4437.280916741649,25,2048,8
10292,10292,10.945784300000014,4457.525561481244,25,2048,8
10293,10293,10.946690200000376,4457.525561481244,25,2048,8
10294,10294,10.947574499999973,4457.525561481244,25,2048,8
10295,10295,10.948356800000056,4465.286438110807,25,2048,8
10296,10296,10.949124300000221,4465.286438110807,25,2048,8
10297,10297,10.949955100000352,4465.286438110807,25,2048,8
10298,10298,10.950968999999986,4465.286438110807,25,2048,8
10299,10299,10.951796700000159,4465.286438110807,25,2048,8
10300,10300,10.952643699999953,4465.286438110807,25,2048,8
10301,10301,10.953449999999975,4465.286438110807,25,2048,8
10302,10302,10.954135899999983,4465.286438110807,25,2048,8
10303,10303,10.954891800000041,4465.286438110807,25,2048,8
10304,10304,10.955726600000162,4465.286438110807,25,2048,8
10305,10305,10.956561800000145,4465.286438110807,25,2048,8
10306,10306,10.957418400000279,4465.286438110807,25,2048,8
10307,10307,11.08150599999999,4465.286438110807,25,2048,8
10308,10308,11.082275200000367,4465.286438110807,25,2048,8
10309,10309,11.08308500000021,4465.286438110807,25,2048,8
10310,10310,11.083931099999973,4465.286438110807,25,2048,8
10311,10311,11.084734000000026,4465.286438110807,25,2048,8
10312,10312,11.085593400000107,4465.286438110807,25,2048,8
10313,10313,11.086417299999994,4465.286438110807,25,2048,8
10314,10314,11.087143100000048,4465.286438110807,25,2048,8
10315,10315,11.087853100000302,4467.967857839235,25,2048,8
10316,10316,11.088581700000304,4467.967857839235,25,2048,8
10317,10317,11.089280800000324,4467.967857839235,25,2048,8
10318,10318,11.090061400000195,4467.967857839235,25,2048,8
10319,10319,11.090800400000262,4467.967857839235,25,2048,8
10320,10320,11.091553900000235,4467.967857839235,25,2048,8
10321,10321,11.092290100000355,4467.967857839235,25,2048,8
10322,10322,11.093089800000143,4467.967857839235,25,2048,8
10323,10323,11.093873799999983,4467.967857839235,25,2048,8
10324,10324,11.094677400000364,4467.967857839235,25,2048,8
10325,10325,11.095392800000354,4467.967857839235,25,2048,8
10326,10326,11.096128500000304,4467.967857839235,25,2048,8
10327,10327,11.096892700000353,4467.967857839235,25,2048,8
10328,10328,11.097602199999983,4467.967857839235,25,2048,8
10329,10329,11.098298500000055,4467.967857839235,25,2048,8
10330,10330,11.099000900000192,4467.967857839235,25,2048,8
10331,10331,11.099735799999962,4467.967857839235,25,2048,8
10332,10332,11.100547100000313,4467.967857839235,25,2048,8
10333,10333,11.101458900000125,4467.967857839235,25,2048,8
10334,10334,11.102393600000141,4467.967857839235,25,2048,8
10335,10335,11.103105300000152,4467.967857839235,25,2048,8
10336,10336,11.10385260000021,4467.967857839235,25,2048,8
10337,10337,11.104603900000257,4467.967857839235,25,2048,8
10338,10338,11.105307799999991,4467.967857839235,25,2048,8
10339,10339,11.106008400000064,4467.967857839235,25,2048,8
10340,10340,11.106765700000324,4467.967857839235,25,2048,8
10341,10341,11.10776530000021,4467.967857839235,25,2048,8
10342,10342,11.108508600000278,4467.967857839235,25,2048,8
10343,10343,11.109224199999971,4467.967857839235,25,2048,8
10344,10344,11.109953099999984,4490.9016327798545,25,2048,8
10345,10345,11.110654999999952,4490.9016327798545,25,2048,8
10346,10346,11.11145740000029,4490.9016327798545,25,2048,8
10347,10347,11.112206400000105,4490.9016327798545,25,2048,8
10348,10348,11.112991400000283,4490.9016327798545,25,2048,8
10349,10349,11.113699600000018,4490.9016327798545,25,2048,8
10350,10350,11.114452100000108,4490.9016327798545,25,2048,8
10351,10351,11.115203800000018,4490.9016327798545,25,2048,8
10352,10352,11.11593720000019,4492.2780829032035,25,2048,8
10353,10353,11.116771400000289,4500.938410488589,25,2048,8
10354,10354,11.117570300000352,4500.938410488589,25,2048,8
10355,10355,11.11830110000028,4500.938410488589,25,2048,8
10356,10356,11.119063800000276,4500.938410488589,25,2048,8
10357,10357,11.11977479999996,4500.938410488589,25,2048,8
10358,10358,11.12047930000017,4537.33269149855,25,2048,8
10359,10359,11.121187400000053,4540.103905411314,25,2048,8
10360,10360,11.121961000000283,4540.103905411314,25,2048,8
10361,10361,11.122774200000094,4540.103905411314,25,2048,8
10362,10362,11.123638100000335,4540.103905411314,25,2048,8
10363,10363,11.124459500000285,4540.103905411314,25,2048,8
10364,10364,11.125175200000285,4540.103905411314,25,2048,8
10365,10365,11.125897400000213,4540.103905411314,25,2048,8
10366,10366,11.126666600000135,4540.103905411314,25,2048,8
10367,10367,11.127441399999952,4540.103905411314,25,2048,8
10368,10368,11.128201900000022,4540.103905411314,25,2048,8
10369,10369,11.128988500000105,4540.103905411314,25,2048,8
10370,10370,11.129761099999996,4540.103905411314,25,2048,8
10371,10371,11.23960950000037,4540.103905411314,25,2048,8
10372,10372,11.240457300000344,4540.103905411314,25,2048,8
10373,10373,11.24138210000001,4540.103905411314,25,2048,8
10374,10374,11.242206000000351,4540.103905411314,25,2048,8
10375,10375,11.242939500000375,4540.103905411314,25,2048,8
10376,10376,11.243658800000048,4540.103905411314,25,2048,8
10377,10377,11.244430100000045,4540.103905411314,25,2048,8
10378,10378,11.245173799999975,4540.103905411314,25,2048,8
10379,10379,11.245916800000032,4540.103905411314,25,2048,8
10380,10380,11.246689400000378,4540.103905411314,25,2048,8
10381,10381,11.247497700000167,4540.103905411314,25,2048,8
10382,10382,11.248183700000027,4540.103905411314,25,2048,8
10383,10383,11.248907000000145,4540.103905411314,25,2048,8
10384,10384,11.249711500000103,4540.103905411314,25,2048,8
10385,10385,11.250440799999978,4540.103905411314,25,2048,8
10386,10386,11.251186800000141,4540.103905411314,25,2048,8
10387,10387,11.251932699999998,4540.103905411314,25,2048,8
10388,10388,11.252690100000109,4540.103905411314,25,2048,8
10389,10389,11.253404300000057,4540.103905411314,25,2048,8
10390,10390,11.254094800000075,4540.103905411314,25,2048,8
10391,10391,11.254813200000171,4540.103905411314,25,2048,8
10392,10392,11.255513500000234,4540.103905411314,25,2048,8
10393,10393,11.2562968000002,4540.103905411314,25,2048,8
10394,10394,11.257190900000296,4540.103905411314,25,2048,8
10395,10395,11.257996100000128,4540.103905411314,25,2048,8
10396,10396,11.2587381000003,4540.103905411314,25,2048,8
10397,10397,11.259570800000347,4540.103905411314,25,2048,8
10398,10398,11.260269400000197,4540.103905411314,25,2048,8
10399,10399,11.261029600000256,4540.103905411314,25,2048,8
10400,10400,11.26182319999998,4540.103905411314,25,2048,8
10401,10401,11.262658300000112,4540.103905411314,25,2048,8
10402,10402,11.263537799999995,4540.103905411314,25,2048,8
10403,10403,11.264239200000247,4540.103905411314,25,2048,8
10404,10404,11.265000500000042,4540.103905411314,25,2048,8
10405,10405,11.265722500000265,4540.103905411314,25,2048,8
10406,10406,11.266448400000172,4540.103905411314,25,2048,8
10407,10407,11.267128400000274,4540.103905411314,25,2048,8
10408,10408,11.267914500000188,4550.231185008279,25,2048,8
10409,10409,11.2685977000001,4550.231185008279,25,2048,8
10410,10410,11.26927939999996,4550.231185008279,25,2048,8
10411,10411,11.26999939999996,4550.231185008279,25,2048,8
10412,10412,11.270750800000314,4550.231185008279,25,2048,8
10413,10413,11.271456800000124,4550.231185008279,25,2048,8
10414,10414,11.272280800000317,4550.231185008279,25,2048,8
10415,10415,11.272994300000391,4550.231185008279,25,2048,8
10416,10416,11.273822699999982,4550.231185008279,25,2048,8
10417,10417,11.274855000000116,4550.231185008279,25,2048,8
10418,10418,11.275562499999978,4550.231185008279,25,2048,8
10419,10419,11.276251400000092,4550.231185008279,25,2048,8
10420,10420,11.277008200000182,4579.613427432655,25,2048,8
10421,10421,11.277753100000155,4579.613427432655,25,2048,8
10422,10422,11.278597700000319,4579.613427432655,25,2048,8
10423,10423,11.279286500000126,4579.954689220343,25,2048,8
10424,10424,11.280015400000138,4579.954689220343,25,2048,8
10425,10425,11.28070230000003,4579.954689220343,25,2048,8
10426,10426,11.28143450000016,4579.954689220343,25,2048,8
10427,10427,11.282161100000394,4579.954689220343,25,2048,8
10428,10428,11.282905000000028,4588.554059645823,25,2048,8
10429,10429,11.283643300000222,4588.554059645823,25,2048,8
10430,10430,11.284330400000272,4588.554059645823,25,2048,8
10431,10431,11.28509000000031,4588.554059645823,25,2048,8
10432,10432,11.285904400000163,4592.651093468795,25,2048,8
10433,10433,11.286662299999989,4592.651093468795,25,2048,8
10434,10434,11.287355599999955,4592.651093468795,25,2048,8
10435,10435,11.288042200000291,4592.651093468795,25,2048,8
10436,10436,11.288733600000342,4592.651093468795,25,2048,8
10437,10437,11.289572000000135,4592.651093468795,25,2048,8
10438,10438,11.290671900000234,4592.651093468795,25,2048,8
10439,10439,11.291510100000323,4592.651093468795,25,2048,8
10440,10440,11.292257500000233,4592.651093468795,25,2048,8
10441,10441,11.293043900000157,4592.651093468795,25,2048,8
10442,10442,11.293753700000252,4592.651093468795,25,2048,8
10443,10443,11.294515200000205,4592.651093468795,25,2048,8
10444,10444,11.295212200000151,4592.651093468795,25,2048,8
10445,10445,11.295902000000297,4592.651093468795,25,2048,8
10446,10446,11.29666300000008,4592.651093468795,25,2048,8
10447,10447,11.297349700000268,4592.651093468795,25,2048,8
10448,10448,11.29806120000012,4592.651093468795,25,2048,8
10449,10449,11.29877740000029,4617.038706871533,25,2048,8
10450,10450,11.299611700000241,4617.038706871533,25,2048,8
10451,10451,11.300312700000177,4617.038706871533,25,2048,8
10452,10452,11.301002100000005,4617.038706871533,25,2048,8
10453,10453,11.30168840000033,4617.038706871533,25,2048,8
10454,10454,11.3024190000001,4617.038706871533,25,2048,8
10455,10455,11.303105200000118,4617.038706871533,25,2048,8
10456,10456,11.304202199999963,4695.3974119274835,25,2048,8
10457,10457,11.304975300000024,4695.3974119274835,25,2048,8
10458,10458,11.305746900000031,4695.3974119274835,25,2048,8
10459,10459,11.306507000000238,4695.3974119274835,25,2048,8
10460,10460,11.307305100000121,4695.3974119274835,25,2048,8
10461,10461,11.308067500000107,4695.3974119274835,25,2048,8
10462,10462,11.308902000000217,4695.3974119274835,25,2048,8
10463,10463,11.309625400000186,4695.3974119274835,25,2048,8
10464,10464,11.310315400000036,4695.3974119274835,25,2048,8
10465,10465,11.311121500000354,4695.3974119274835,25,2048,8
10466,10466,11.311813600000278,4695.3974119274835,25,2048,8
10467,10467,11.312503000000106,4695.3974119274835,25,2048,8
10468,10468,11.313186300000325,4695.3974119274835,25,2048,8
10469,10469,11.313942900000256,4695.3974119274835,25,2048,8
10470,10470,11.314665100000184,4695.3974119274835,25,2048,8
10471,10471,11.315371900000173,4695.3974119274835,25,2048,8
10472,10472,11.316267300000163,4695.3974119274835,25,2048,8
10473,10473,11.317059599999993,4695.3974119274835,25,2048,8
10474,10474,11.317768700000215,4695.3974119274835,25,2048,8
10475,10475,11.318580999999995,4695.3974119274835,25,2048,8
10476,10476,11.319288000000142,4695.3974119274835,25,2048,8
10477,10477,11.320660300000327,4695.3974119274835,25,2048,8
10478,10478,11.321519399999943,4695.3974119274835,25,2048,8
10479,10479,11.322212000000036,4695.3974119274835,25,2048,8
10480,10480,11.322907500000383,4695.3974119274835,25,2048,8
10481,10481,11.323654900000292,4695.3974119274835,25,2048,8
10482,10482,11.324501100000361,4695.3974119274835,25,2048,8
10483,10483,11.325200000000223,4695.3974119274835,25,2048,8
10484,10484,11.325925200000256,4695.3974119274835,25,2048,8
10485,10485,11.326635700000224,4695.3974119274835,25,2048,8
10486,10486,11.327343100000235,4695.3974119274835,25,2048,8
10487,10487,11.328087600000345,4695.3974119274835,25,2048,8
10488,10488,11.328798700000334,4695.3974119274835,25,2048,8
10489,10489,11.329510500000197,4695.3974119274835,25,2048,8
10490,10490,11.330216500000006,4695.3974119274835,25,2048,8
10491,10491,11.330925600000228,4695.3974119274835,25,2048,8
10492,10492,11.331634099999974,4695.3974119274835,25,2048,8
10493,10493,11.332346200000302,4695.3974119274835,25,2048,8
10494,10494,11.333080500000051,4695.3974119274835,25,2048,8
10495,10495,11.333831800000098,4695.3974119274835,25,2048,8
10496,10496,11.334609100000307,4695.3974119274835,25,2048,8
10497,10497,11.33532600000035,4695.3974119274835,25,2048,8
10498,10498,11.336028400000032,4695.3974119274835,25,2048,8
10499,10499,11.44906680000031,4695.3974119274835,25,2048,8
10500,10500,11.449848400000064,4695.3974119274835,25,2048,8
10501,10501,11.450608300000113,4695.3974119274835,25,2048,8
10502,10502,11.451327900000251,4695.3974119274835,25,2048,8
10503,10503,11.452154800000244,4695.3974119274835,25,2048,8
10504,10504,11.453578800000287,4695.3974119274835,25,2048,8
10505,10505,11.454399000000194,4695.3974119274835,25,2048,8
10506,10506,11.455160700000306,4695.3974119274835,25,2048,8
10507,10507,11.456056900000021,4695.3974119274835,25,2048,8
10508,10508,11.45682590000024,4695.3974119274835,25,2048,8
10509,10509,11.45767130000013,4695.3974119274835,25,2048,8
10510,10510,11.45844920000036,4695.3974119274835,25,2048,8
10511,10511,11.459160200000042,4695.3974119274835,25,2048,8
10512,10512,11.459954800000105,4698.084967048241,25,2048,8
10513,10513,11.460882400000173,4698.084967048241,25,2048,8
10514,10514,11.461698999999953,4698.084967048241,25,2048,8
10515,10515,11.462439500000073,4698.084967048241,25,2048,8
10516,10516,11.463142500000231,4698.084967048241,25,2048,8
10517,10517,11.463904700000057,4698.084967048241,25,2048,8
10518,10518,11.464664900000116,4698.084967048241,25,2048,8
10519,10519,11.465384100000392,4698.084967048241,25,2048,8
10520,10520,11.466099900000245,4698.084967048241,25,2048,8
10521,10521,11.466928800000005,4698.084967048241,25,2048,8
10522,10522,11.467670500000168,4698.084967048241,25,2048,8
10523,10523,11.468476500000179,4698.084967048241,25,2048,8
10524,10524,11.469166000000314,4698.084967048241,25,2048,8
10525,10525,11.469912000000022,4698.084967048241,25,2048,8
10526,10526,11.470683700000336,4698.084967048241,25,2048,8
10527,10527,11.471433700000034,4698.084967048241,25,2048,8
10528,10528,11.472172799999953,4698.084967048241,25,2048,8
10529,10529,11.472934300000361,4698.084967048241,25,2048,8
10530,10530,11.4736697000003,4702.179391375809,25,2048,8
10531,10531,11.474591500000315,4702.179391375809,25,2048,8
10532,10532,11.47547620000023,4702.179391375809,25,2048,8
10533,10533,11.476208900000074,4702.179391375809,25,2048,8
10534,10534,11.477051900000333,4702.179391375809,25,2048,8
10535,10535,11.47799410000016,4702.179391375809,25,2048,8
10536,10536,11.47877010000002,4702.179391375809,25,2048,8
10537,10537,11.479500200000075,4702.179391375809,25,2048,8
10538,10538,11.480184400000326,4702.179391375809,25,2048,8
10539,10539,11.481009399999948,4702.179391375809,25,2048,8
10540,10540,11.481796000000031,4710.180540841658,25,2048,8
10541,10541,11.482564000000366,4710.180540841658,25,2048,8
10542,10542,11.483255099999951,4710.180540841658,25,2048,8
10543,10543,11.484067200000027,4710.180540841658,25,2048,8
10544,10544,11.484877700000197,4710.180540841658,25,2048,8
10545,10545,11.485645900000236,4710.180540841658,25,2048,8
10546,10546,11.486357900000257,4710.180540841658,25,2048,8
10547,10547,11.487101200000325,4710.180540841658,25,2048,8
10548,10548,11.487835800000084,4710.180540841658,25,2048,8
10549,10549,11.488613500000156,4710.180540841658,25,2048,8
10550,10550,11.489305000000058,4710.180540841658,25,2048,8
10551,10551,11.490067700000054,4710.180540841658,25,2048,8
10552,10552,11.490888499999983,4710.180540841658,25,2048,8
10553,10553,11.491670900000372,4710.180540841658,25,2048,8
10554,10554,11.492408000000069,4710.180540841658,25,2048,8
10555,10555,11.493305899999996,4710.180540841658,25,2048,8
10556,10556,11.494078800000352,4710.180540841658,25,2048,8
10557,10557,11.494840199999999,4710.180540841658,25,2048,8
10558,10558,11.495601800000259,4710.180540841658,25,2048,8
10559,10559,11.49629780000032,4710.180540841658,25,2048,8
10560,10560,11.497068300000137,4710.180540841658,25,2048,8
10561,10561,11.497833600000376,4710.180540841658,25,2048,8
10562,10562,11.498607800000173,4710.180540841658,25,2048,8
10563,10563,11.499299500000234,4710.180540841658,25,2048,8
10564,10564,11.500048800000059,4710.180540841658,25,2048,8
10565,10565,11.500845400000344,4710.180540841658,25,2048,8
10566,10566,11.50161610000032,4710.180540841658,25,2048,8
10567,10567,11.50231150000036,4710.180540841658,25,2048,8
10568,10568,11.503079999999954,4710.180540841658,25,2048,8
10569,10569,11.50383980000015,4710.180540841658,25,2048,8
10570,10570,11.504605900000115,4710.180540841658,25,2048,8
10571,10571,11.50529970000025,4710.180540841658,25,2048,8
10572,10572,11.506069700000353,4710.180540841658,25,2048,8
10573,10573,11.506847000000107,4710.180540841658,25,2048,8
10574,10574,11.50848300000007,4710.180540841658,25,2048,8
10575,10575,11.509333400000287,4710.180540841658,25,2048,8
10576,10576,11.510113700000147,4710.180540841658,25,2048,8
10577,10577,11.510846500000298,4710.180540841658,25,2048,8
10578,10578,11.51161060000004,4710.180540841658,25,2048,8
10579,10579,11.512306699999954,4710.180540841658,25,2048,8
10580,10580,11.513034800000241,4710.180540841658,25,2048,8
10581,10581,11.513885600000322,4710.180540841658,25,2048,8
10582,10582,11.514719900000273,4710.180540841658,25,2048,8
10583,10583,11.515483700000004,4710.180540841658,25,2048,8
10584,10584,11.516182200000003,4710.180540841658,25,2048,8
10585,10585,11.516946500000358,4710.180540841658,25,2048,8
10586,10586,11.51772290000008,4710.180540841658,25,2048,8
10587,10587,11.518484600000193,4710.180540841658,25,2048,8
10588,10588,11.51917800000001,4710.180540841658,25,2048,8
10589,10589,11.519945900000039,4710.180540841658,25,2048,8
10590,10590,11.520717900000363,4710.180540841658,25,2048,8
10591,10591,11.521449300000313,4710.180540841658,25,2048,8
10592,10592,11.522161300000334,4710.180540841658,25,2048,8
10593,10593,11.522891100000379,4710.180540841658,25,2048,8
10594,10594,11.523656200000005,4710.180540841658,25,2048,8
10595,10595,11.52452220000032,4710.180540841658,25,2048,8
10596,10596,11.525234300000193,4710.180540841658,25,2048,8
10597,10597,11.52645210000037,4710.180540841658,25,2048,8
10598,10598,11.527374100000088,4710.180540841658,25,2048,8
10599,10599,11.52812380000023,4710.180540841658,25,2048,8
10600,10600,11.528855900000053,4710.180540841658,25,2048,8
10601,10601,11.529645600000094,4710.180540841658,25,2048,8
10602,10602,11.53037059999997,4710.180540841658,25,2048,8
10603,10603,11.531112000000121,4710.180540841658,25,2048,8
10604,10604,11.531877800000075,4710.180540841658,25,2048,8
10605,10605,11.532650900000135,4715.021800039271,25,2048,8
10606,10606,11.53337620000002,4715.021800039271,25,2048,8
10607,10607,11.534085799999957,4715.021800039271,25,2048,8
10608,10608,11.534849000000122,4715.021800039271,25,2048,8
10609,10609,11.535610800000086,4715.021800039271,25,2048,8
10610,10610,11.536329200000182,4715.021800039271,25,2048,8
10611,10611,11.537134300000162,4715.021800039271,25,2048,8
10612,10612,11.537898900000073,4715.021800039271,25,2048,8
10613,10613,11.538749199999984,4715.021800039271,25,2048,8
10614,10614,11.539677300000221,4715.021800039271,25,2048,8
10615,10615,11.540523099999973,4724.635605163487,25,2048,8
10616,10616,11.54137639999999,4724.635605163487,25,2048,8
10617,10617,11.542163999999957,4724.635605163487,25,2048,8
10618,10618,11.542927299999974,4724.635605163487,25,2048,8
10619,10619,11.54368340000019,4724.635605163487,25,2048,8
10620,10620,11.544479300000148,4724.635605163487,25,2048,8
10621,10621,11.545695300000261,4724.635605163487,25,2048,8
10622,10622,11.546449700000267,4724.635605163487,25,2048,8
10623,10623,11.547473500000251,4724.635605163487,25,2048,8
10624,10624,11.548443200000293,4724.635605163487,25,2048,8
10625,10625,11.549240800000007,4724.635605163487,25,2048,8
10626,10626,11.550079000000096,4724.635605163487,25,2048,8
10627,10627,11.550933200000145,4724.635605163487,25,2048,8
10628,10628,11.551743800000168,4724.635605163487,25,2048,8
10629,10629,11.552535900000294,4724.635605163487,25,2048,8
10630,10630,11.553260099999989,4724.635605163487,25,2048,8
10631,10631,11.554028400000334,4724.635605163487,25,2048,8
10632,10632,11.554805300000226,4724.635605163487,25,2048,8
10633,10633,11.555667100000392,4724.635605163487,25,2048,8
10634,10634,11.556552600000032,4724.635605163487,25,2048,8
10635,10635,11.557603500000369,4724.635605163487,25,2048,8
10636,10636,11.559269000000313,4724.635605163487,25,2048,8
10637,10637,11.560155900000154,4724.635605163487,25,2048,8
10638,10638,11.561001200000192,4724.635605163487,25,2048,8
10639,10639,11.561838600000101,4724.635605163487,25,2048,8
10640,10640,11.56265110000004,4724.635605163487,25,2048,8
10641,10641,11.563383000000158,4724.635605163487,25,2048,8
10642,10642,11.564134900000226,4724.635605163487,25,2048,8
10643,10643,11.564910000000054,4724.635605163487,25,2048,8
10644,10644,11.565655400000196,4724.635605163487,25,2048,8
10645,10645,11.566371300000355,4724.635605163487,25,2048,8
10646,10646,11.567120200000318,4724.635605163487,25,2048,8
10647,10647,11.567893000000367,4724.635605163487,25,2048,8
10648,10648,11.56863020000037,4724.635605163487,25,2048,8
10649,10649,11.569323500000337,4724.635605163487,25,2048,8
10650,10650,11.57006760000013,4724.635605163487,25,2048,8
10651,10651,11.570804299999963,4724.635605163487,25,2048,8
10652,10652,11.571574100000362,4724.635605163487,25,2048,8
10653,10653,11.572277900000245,4724.635605163487,25,2048,8
10654,10654,11.573070100000223,4724.635605163487,25,2048,8
10655,10655,11.573885100000098,4742.524658425419,25,2048,8
10656,10656,11.575457400000232,4742.524658425419,25,2048,8
10657,10657,11.576255100000253,4742.524658425419,25,2048,8
10658,10658,11.577034300000378,4742.524658425419,25,2048,8
10659,10659,11.577970600000299,4742.524658425419,25,2048,8
10660,10660,11.578794800000196,4749.384991823136,25,2048,8
10661,10661,11.57953710000038,4749.384991823136,25,2048,8
10662,10662,11.580239100000199,4749.384991823136,25,2048,8
10663,10663,11.58097620000035,4749.384991823136,25,2048,8
10664,10664,11.581800400000247,4749.384991823136,25,2048,8
10665,10665,11.582587700000204,4749.384991823136,25,2048,8
10666,10666,11.583283800000117,4749.384991823136,25,2048,8
10667,10667,11.58406240000022,4749.384991823136,25,2048,8
10668,10668,11.584840900000017,4749.384991823136,25,2048,8
10669,10669,11.585673000000043,4768.134043598072,25,2048,8
10670,10670,11.586412399999972,4768.134043598072,25,2048,8
10671,10671,11.587143800000376,4770.4547976176855,25,2048,8
10672,10672,11.587960700000167,4770.4547976176855,25,2048,8
10673,10673,11.588720900000226,4777.209711392619,25,2048,8
10674,10674,11.589476399999967,4777.209711392619,25,2048,8
10675,10675,11.590411700000004,4777.209711392619,25,2048,8
10676,10676,11.59129030000031,4777.209711392619,25,2048,8
10677,10677,11.592055600000094,4777.209711392619,25,2048,8
10678,10678,11.592914300000302,4777.209711392619,25,2048,8
10679,10679,11.593658100000084,4777.209711392619,25,2048,8
10680,10680,11.594484900000225,4777.209711392619,25,2048,8
10681,10681,11.595190200000161,4777.209711392619,25,2048,8
10682,10682,11.596013100000164,4777.209711392619,25,2048,8
10683,10683,11.596797300000162,4778.162565138239,25,2048,8
10684,10684,11.597596300000077,4778.162565138239,25,2048,8
10685,10685,11.598652500000298,4778.162565138239,25,2048,8
10686,10686,11.599435999999969,4778.162565138239,25,2048,8
10687,10687,11.600207700000283,4778.162565138239,25,2048,8
10688,10688,11.60101590000022,4778.162565138239,25,2048,8
10689,10689,11.601912600000105,4778.162565138239,25,2048,8
10690,10690,11.602851999999984,4778.162565138239,25,2048,8
10691,10691,11.603782300000148,4778.162565138239,25,2048,8
10692,10692,11.60465720000002,4778.162565138239,25,2048,8
10693,10693,11.605442400000356,4778.162565138239,25,2048,8
10694,10694,11.606304300000374,4778.162565138239,25,2048,8
10695,10695,11.607092300000204,4778.162565138239,25,2048,8
10696,10696,11.607944800000041,4778.162565138239,25,2048,8
10697,10697,11.608754300000328,4778.162565138239,25,2048,8
10698,10698,11.609487500000341,4778.162565138239,25,2048,8
10699,10699,11.610209899999973,4778.162565138239,25,2048,8
10700,10700,11.610964299999978,4778.162565138239,25,2048,8
10701,10701,11.611690100000033,4778.162565138239,25,2048,8
10702,10702,11.612437000000227,4778.162565138239,25,2048,8
10703,10703,11.613210700000309,4778.162565138239,25,2048,8
10704,10704,11.61397160000024,4778.162565138239,25,2048,8
10705,10705,11.614730000000236,4778.162565138239,25,2048,8
10706,10706,11.615474600000198,4778.162565138239,25,2048,8
10707,10707,11.616178300000229,4778.162565138239,25,2048,8
10708,10708,11.616954200000237,4778.162565138239,25,2048,8
10709,10709,11.617732400000023,4778.162565138239,25,2048,8
10710,10710,11.618486300000313,4778.162565138239,25,2048,8
10711,10711,11.619193500000165,4778.162565138239,25,2048,8
10712,10712,11.619953700000224,4778.162565138239,25,2048,8
10713,10713,11.620712000000367,4778.162565138239,25,2048,8
10714,10714,11.621486900000036,4778.162565138239,25,2048,8
10715,10715,11.622182500000235,4778.162565138239,25,2048,8
10716,10716,11.623219200000221,4778.162565138239,25,2048,8
10717,10717,11.62404910000032,4778.162565138239,25,2048,8
10718,10718,11.624887100000251,4778.162565138239,25,2048,8
10719,10719,11.625706400000126,4778.162565138239,25,2048,8
10720,10720,11.62648020000006,4778.162565138239,25,2048,8
10721,10721,11.627175699999952,4778.162565138239,25,2048,8
10722,10722,11.627958200000194,4778.162565138239,25,2048,8
10723,10723,11.628732800000307,4778.162565138239,25,2048,8
10724,10724,11.629509100000178,4778.162565138239,25,2048,8
10725,10725,11.630341900000076,4778.162565138239,25,2048,8
10726,10726,11.631228100000044,4778.162565138239,25,2048,8
