,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3493,3493,3.882610600000021,2887.571814705717,25,2048,6
3494,3494,3.8829064000000244,2887.571814705717,25,2048,6
3495,3495,3.883199999999988,2887.571814705717,25,2048,6
3496,3496,3.8835558000000674,2887.571814705717,25,2048,6
3497,3497,3.944823000000042,2887.571814705717,25,2048,6
3498,3498,3.9452380000000176,2887.571814705717,25,2048,6
3499,3499,3.9456652999999733,2887.571814705717,25,2048,6
3500,3500,3.9460335999999643,2887.571814705717,25,2048,6
3501,3501,3.9463619000000563,2887.571814705717,25,2048,6
3502,3502,3.94667620000007,2887.571814705717,25,2048,6
3503,3503,3.946975000000066,2887.571814705717,25,2048,6
3504,3504,3.9472730999999612,2887.571814705717,25,2048,6
3505,3505,3.9475713000000496,2887.571814705717,25,2048,6
3506,3506,3.947869100000048,2887.571814705717,25,2048,6
3507,3507,3.9481632000000673,2887.571814705717,25,2048,6
3508,3508,3.948463400000037,2887.571814705717,25,2048,6
3509,3509,3.9487611000000697,2887.571814705717,25,2048,6
3510,3510,3.9490580000000364,2887.571814705717,25,2048,6
3511,3511,3.949353100000053,2887.571814705717,25,2048,6
3512,3512,3.949655699999994,2887.571814705717,25,2048,6
3513,3513,3.9499501999999893,2887.571814705717,25,2048,6
3514,3514,3.950243500000056,2887.571814705717,25,2048,6
3515,3515,3.9505433000000494,2887.571814705717,25,2048,6
3516,3516,3.950836900000013,2887.571814705717,25,2048,6
3517,3517,3.9511311999999634,2887.571814705717,25,2048,6
3518,3518,3.951429599999983,2887.571814705717,25,2048,6
3519,3519,3.9517938000000186,2887.571814705717,25,2048,6
3520,3520,3.9520886000000246,2888.104202434445,25,2048,6
3521,3521,3.952386000000047,2888.104202434445,25,2048,6
3522,3522,3.9526855999999952,2888.104202434445,25,2048,6
3523,3523,3.9529817000000094,2888.104202434445,25,2048,6
3524,3524,3.953276200000005,2888.5383239368507,25,2048,6
3525,3525,3.9535733000000164,2888.5383239368507,25,2048,6
3526,3526,3.9538690000000543,2888.5383239368507,25,2048,6
3527,3527,3.954204300000015,2888.5383239368507,25,2048,6
3528,3528,3.9545438000000104,2888.5383239368507,25,2048,6
3529,3529,3.9548386000000164,2888.5383239368507,25,2048,6
3530,3530,3.955129800000009,2888.5383239368507,25,2048,6
3531,3531,3.9554675000000543,2888.5383239368507,25,2048,6
3532,3532,3.955765000000042,2888.5383239368507,25,2048,6
3533,3533,3.9560606999999663,2888.5383239368507,25,2048,6
3534,3534,3.9563544000000093,2888.5383239368507,25,2048,6
3535,3535,3.9566519999999628,2888.5383239368507,25,2048,6
3536,3536,3.956950200000051,2888.5383239368507,25,2048,6
3537,3537,3.9572369999999637,2888.5383239368507,25,2048,6
3538,3538,3.9575916999999663,2888.5383239368507,25,2048,6
3539,3539,3.9578773000000638,2888.5383239368507,25,2048,6
3540,3540,3.9581610000000182,2888.5383239368507,25,2048,6
3541,3541,3.958487200000036,2888.5383239368507,25,2048,6
3542,3542,3.9588051000000632,2888.5383239368507,25,2048,6
3543,3543,3.959091599999965,2888.5383239368507,25,2048,6
3544,3544,3.9593779000000495,2888.5383239368507,25,2048,6
3545,3545,3.959668400000055,2888.5383239368507,25,2048,6
3546,3546,3.9600424000000203,2888.5383239368507,25,2048,6
3547,3547,3.960408799999982,2888.5383239368507,25,2048,6
3548,3548,3.9607472000000143,2888.5383239368507,25,2048,6
3549,3549,3.9610705000000053,2888.5383239368507,25,2048,6
3550,3550,3.9613537999999835,2888.5383239368507,25,2048,6
3551,3551,3.961643800000047,2888.5383239368507,25,2048,6
3552,3552,3.9619308999999703,2888.5383239368507,25,2048,6
3553,3553,3.9622147999999697,2888.5383239368507,25,2048,6
3554,3554,3.962536699999987,2888.5383239368507,25,2048,6
3555,3555,3.962823100000037,2888.5383239368507,25,2048,6
3556,3556,3.9631110000000263,2888.5383239368507,25,2048,6
3557,3557,3.9633979999999838,2888.5383239368507,25,2048,6
3558,3558,3.963966600000049,2888.5383239368507,25,2048,6
3559,3559,3.9642867000000024,2888.5383239368507,25,2048,6
3560,3560,3.9645765999999867,2888.5383239368507,25,2048,6
3561,3561,3.9648643000000448,2888.5383239368507,25,2048,6
3562,3562,3.9651489999999967,2888.5383239368507,25,2048,6
3563,3563,3.965458300000023,2888.5383239368507,25,2048,6
3564,3564,3.9657902999999806,2888.5383239368507,25,2048,6
3565,3565,3.9660744999999906,2888.5383239368507,25,2048,6
3566,3566,3.966361200000051,2888.5383239368507,25,2048,6
3567,3567,3.9667087000000265,2888.5383239368507,25,2048,6
3568,3568,3.966998399999966,2888.5383239368507,25,2048,6
3569,3569,3.9672877000000426,2888.5383239368507,25,2048,6
3570,3570,3.967582900000025,2888.5383239368507,25,2048,6
3571,3571,3.9678740000000516,2888.5383239368507,25,2048,6
3572,3572,3.968162800000073,2888.5383239368507,25,2048,6
3573,3573,3.96849229999998,2888.5383239368507,25,2048,6
3574,3574,3.9688160000000607,2888.5383239368507,25,2048,6
3575,3575,3.9691075000000637,2888.5383239368507,25,2048,6
3576,3576,3.9694143000000395,2888.5383239368507,25,2048,6
3577,3577,3.9697552000000087,2888.5383239368507,25,2048,6
3578,3578,3.9700443000000405,2888.5383239368507,25,2048,6
3579,3579,3.9703316000000086,2888.5383239368507,25,2048,6
3580,3580,3.970655299999976,2888.5383239368507,25,2048,6
3581,3581,3.970943600000055,2888.5383239368507,25,2048,6
3582,3582,3.97122939999997,2888.5383239368507,25,2048,6
3583,3583,3.9715238999999656,2888.5383239368507,25,2048,6
3584,3584,3.9718112000000474,2888.5383239368507,25,2048,6
3585,3585,3.972096400000055,2888.5383239368507,25,2048,6
3586,3586,3.972381300000052,2888.5383239368507,25,2048,6
3587,3587,3.9727077999999665,2888.5383239368507,25,2048,6
3588,3588,3.9730078999999705,2888.5383239368507,25,2048,6
3589,3589,3.9733026999999765,2888.5383239368507,25,2048,6
3590,3590,3.9736268000000337,2888.5383239368507,25,2048,6
3591,3591,3.9739186000000473,2888.5383239368507,25,2048,6
3592,3592,3.974207500000034,2888.5383239368507,25,2048,6
3593,3593,3.9745009000000664,2888.5383239368507,25,2048,6
3594,3594,3.974789800000053,2888.5383239368507,25,2048,6
3595,3595,3.975077800000008,2888.5383239368507,25,2048,6
3596,3596,3.9753656999999976,2888.5383239368507,25,2048,6
3597,3597,3.9762670999999727,2888.5383239368507,25,2048,6
3598,3598,3.9772360000000617,2888.5383239368507,25,2048,6
3599,3599,3.97760930000004,2888.5383239368507,25,2048,6
3600,3600,3.9779095000000098,2888.5383239368507,25,2048,6
3601,3601,3.978206699999987,2888.5383239368507,25,2048,6
3602,3602,3.9785964999999806,2888.5383239368507,25,2048,6
3603,3603,3.978944200000001,2888.5383239368507,25,2048,6
3604,3604,3.9792350999999826,2888.5383239368507,25,2048,6
3605,3605,3.9796149000000014,2888.5383239368507,25,2048,6
3606,3606,3.979921300000001,2888.5383239368507,25,2048,6
3607,3607,3.9802111000000195,2888.5383239368507,25,2048,6
3608,3608,3.980539300000032,2888.5383239368507,25,2048,6
3609,3609,3.9808305999999902,2888.5383239368507,25,2048,6
3610,3610,3.981121499999972,2888.5383239368507,25,2048,6
3611,3611,3.981411200000025,2888.5383239368507,25,2048,6
3612,3612,3.981757200000061,2889.1197710418264,25,2048,6
3613,3613,3.982045599999992,2889.1197710418264,25,2048,6
3614,3614,3.982335600000056,2889.1197710418264,25,2048,6
3615,3615,3.982663900000034,2889.1197710418264,25,2048,6
3616,3616,3.982957899999974,2889.1197710418264,25,2048,6
3617,3617,3.9832486000000245,2889.1197710418264,25,2048,6
3618,3618,3.9835771000000477,2889.1197710418264,25,2048,6
3619,3619,3.9839068999999654,2889.1197710418264,25,2048,6
3620,3620,3.984208200000012,2889.1197710418264,25,2048,6
3621,3621,3.9845030999999835,2889.1197710418264,25,2048,6
3622,3622,3.984796299999971,2889.1197710418264,25,2048,6
3623,3623,3.985087300000032,2889.1197710418264,25,2048,6
3624,3624,3.9853765000000294,2889.1197710418264,25,2048,6
3625,3625,4.047708800000009,2889.1197710418264,25,2048,6
3626,3626,4.048061500000017,2889.1197710418264,25,2048,6
3627,3627,4.048405800000069,2889.1197710418264,25,2048,6
3628,3628,4.0487523000000465,2889.1197710418264,25,2048,6
3629,3629,4.049071300000037,2889.1197710418264,25,2048,6
3630,3630,4.049394200000052,2889.1197710418264,25,2048,6
3631,3631,4.0497645000000375,2889.1197710418264,25,2048,6
3632,3632,4.050102300000049,2889.1197710418264,25,2048,6
3633,3633,4.050436800000057,2889.1197710418264,25,2048,6
3634,3634,4.050766500000009,2889.1197710418264,25,2048,6
3635,3635,4.0510964999999715,2889.1197710418264,25,2048,6
3636,3636,4.051431100000059,2889.1197710418264,25,2048,6
3637,3637,4.05175829999996,2889.1197710418264,25,2048,6
3638,3638,4.052083000000039,2889.1197710418264,25,2048,6
3639,3639,4.0524158000000625,2889.1197710418264,25,2048,6
3640,3640,4.052777699999979,2889.1197710418264,25,2048,6
3641,3641,4.053106299999968,2889.1197710418264,25,2048,6
3642,3642,4.053460200000018,2889.1197710418264,25,2048,6
3643,3643,4.05376590000003,2889.1197710418264,25,2048,6
3644,3644,4.05410500000005,2889.1197710418264,25,2048,6
3645,3645,4.054432499999962,2889.1197710418264,25,2048,6
3646,3646,4.054796500000066,2889.1197710418264,25,2048,6
3647,3647,4.055130400000053,2889.1197710418264,25,2048,6
3648,3648,4.055460900000071,2889.1197710418264,25,2048,6
3649,3649,4.055765599999972,2889.1197710418264,25,2048,6
3650,3650,4.056066500000043,2889.1197710418264,25,2048,6
3651,3651,4.056368900000052,2889.1197710418264,25,2048,6
3652,3652,4.0569331000000375,2889.1197710418264,25,2048,6
3653,3653,4.057349199999976,2889.1197710418264,25,2048,6
3654,3654,4.057785299999978,2889.1197710418264,25,2048,6
3655,3655,4.058079799999973,2889.1197710418264,25,2048,6
3656,3656,4.058372299999974,2889.1197710418264,25,2048,6
3657,3657,4.058737000000065,2889.1197710418264,25,2048,6
3658,3658,4.059030600000028,2889.1197710418264,25,2048,6
3659,3659,4.0593258000000105,2889.1197710418264,25,2048,6
3660,3660,4.059689800000001,2889.1197710418264,25,2048,6
3661,3661,4.060058900000058,2889.1197710418264,25,2048,6
3662,3662,4.060414600000058,2889.1197710418264,25,2048,6
3663,3663,4.060787699999992,2889.1197710418264,25,2048,6
3664,3664,4.06113890000006,2889.1197710418264,25,2048,6
3665,3665,4.061485199999993,2889.1197710418264,25,2048,6
3666,3666,4.061796000000072,2889.1197710418264,25,2048,6
3667,3667,4.06208909999998,2889.1197710418264,25,2048,6
3668,3668,4.062381899999991,2889.1197710418264,25,2048,6
3669,3669,4.0627470000000585,2889.1197710418264,25,2048,6
3670,3670,4.063041200000043,2889.1197710418264,25,2048,6
3671,3671,4.063364200000024,2889.1197710418264,25,2048,6
3672,3672,4.063702300000045,2889.1197710418264,25,2048,6
3673,3673,4.063995500000033,2889.1197710418264,25,2048,6
3674,3674,4.0642917000000125,2889.1197710418264,25,2048,6
3675,3675,4.064653799999974,2889.1197710418264,25,2048,6
3676,3676,4.064948500000014,2889.1197710418264,25,2048,6
3677,3677,4.065244600000028,2889.1197710418264,25,2048,6
3678,3678,4.065581899999984,2889.1197710418264,25,2048,6
3679,3679,4.065876200000048,2889.1197710418264,25,2048,6
3680,3680,4.06616930000007,2889.1197710418264,25,2048,6
3681,3681,4.0665328000000045,2889.1197710418264,25,2048,6
3682,3682,4.066885299999967,2889.1197710418264,25,2048,6
3683,3683,4.067186399999969,2889.1197710418264,25,2048,6
3684,3684,4.067535300000031,2889.1197710418264,25,2048,6
3685,3685,4.067845499999976,2889.1197710418264,25,2048,6
3686,3686,4.068150899999978,2889.1197710418264,25,2048,6
3687,3687,4.068457200000012,2889.1197710418264,25,2048,6
3688,3688,4.0687633000000005,2889.1197710418264,25,2048,6
3689,3689,4.0690653999999995,2889.1197710418264,25,2048,6
3690,3690,4.069368199999985,2889.1197710418264,25,2048,6
3691,3691,4.069677200000001,2889.1197710418264,25,2048,6
3692,3692,4.069980200000032,2889.1197710418264,25,2048,6
3693,3693,4.0702837000000045,2889.1197710418264,25,2048,6
3694,3694,4.07059049999998,2889.1197710418264,25,2048,6
3695,3695,4.070916000000011,2889.1197710418264,25,2048,6
3696,3696,4.07130410000002,2889.1197710418264,25,2048,6
3697,3697,4.0720483999999715,2889.1197710418264,25,2048,6
3698,3698,4.072565000000054,2889.1197710418264,25,2048,6
3699,3699,4.0729787000000215,2889.1197710418264,25,2048,6
3700,3700,4.073363500000028,2889.1197710418264,25,2048,6
3701,3701,4.073735100000022,2889.1197710418264,25,2048,6
3702,3702,4.074137199999996,2889.1197710418264,25,2048,6
3703,3703,4.074492299999974,2889.1197710418264,25,2048,6
3704,3704,4.074944599999981,2889.1197710418264,25,2048,6
3705,3705,4.07530220000001,2889.1197710418264,25,2048,6
3706,3706,4.076321500000063,2889.1197710418264,25,2048,6
3707,3707,4.077427000000057,2889.1197710418264,25,2048,6
3708,3708,4.07792500000005,2889.1197710418264,25,2048,6
3709,3709,4.078747000000021,2889.1197710418264,25,2048,6
3710,3710,4.079180800000017,2889.1197710418264,25,2048,6
3711,3711,4.079565900000034,2889.1197710418264,25,2048,6
3712,3712,4.080116599999997,2889.1197710418264,25,2048,6
3713,3713,4.080544099999997,2889.1197710418264,25,2048,6
3714,3714,4.080983500000002,2889.1197710418264,25,2048,6
3715,3715,4.081378800000039,2889.1197710418264,25,2048,6
3716,3716,4.081792299999961,2889.1197710418264,25,2048,6
3717,3717,4.08213580000006,2889.1197710418264,25,2048,6
3718,3718,4.082559300000071,2889.1197710418264,25,2048,6
3719,3719,4.08291840000004,2889.1197710418264,25,2048,6
3720,3720,4.083257900000035,2889.1197710418264,25,2048,6
3721,3721,4.0836319,2889.1197710418264,25,2048,6
3722,3722,4.083998100000031,2889.1197710418264,25,2048,6
3723,3723,4.0844097000000374,2889.1197710418264,25,2048,6
3724,3724,4.084900100000027,2889.1197710418264,25,2048,6
3725,3725,4.085307700000044,2889.1197710418264,25,2048,6
3726,3726,4.085742400000072,2889.1197710418264,25,2048,6
3727,3727,4.086177200000066,2889.1197710418264,25,2048,6
3728,3728,4.08657119999998,2889.1197710418264,25,2048,6
3729,3729,4.087722500000041,2889.1197710418264,25,2048,6
3730,3730,4.088304699999981,2889.1197710418264,25,2048,6
3731,3731,4.088716299999987,2889.1197710418264,25,2048,6
3732,3732,4.089067800000066,2889.1197710418264,25,2048,6
3733,3733,4.089432299999999,2889.1197710418264,25,2048,6
3734,3734,4.089780700000006,2889.1197710418264,25,2048,6
3735,3735,4.090182700000014,2889.1197710418264,25,2048,6
3736,3736,4.0906036000000086,2889.1197710418264,25,2048,6
3737,3737,4.091079499999978,2889.1197710418264,25,2048,6
3738,3738,4.091440300000045,2889.1197710418264,25,2048,6
3739,3739,4.091787899999986,2889.1197710418264,25,2048,6
3740,3740,4.092167600000039,2889.1197710418264,25,2048,6
3741,3741,4.092585600000007,2889.1197710418264,25,2048,6
3742,3742,4.09300189999999,2889.1197710418264,25,2048,6
3743,3743,4.09339209999996,2889.1197710418264,25,2048,6
3744,3744,4.094163999999978,2889.1197710418264,25,2048,6
3745,3745,4.094695900000033,2889.1197710418264,25,2048,6
3746,3746,4.095149600000013,2894.1159631800006,25,2048,6
3747,3747,4.095566500000018,2894.1159631800006,25,2048,6
3748,3748,4.095936400000028,2894.1159631800006,25,2048,6
3749,3749,4.096332899999993,2894.1159631800006,25,2048,6
3750,3750,4.0967299999999796,2894.1159631800006,25,2048,6
3751,3751,4.097073600000044,2894.1159631800006,25,2048,6
3752,3752,4.097515499999986,2894.1159631800006,25,2048,6
3753,3753,4.098188499999992,2894.1159631800006,25,2048,6
3754,3754,4.0985944000000245,2894.1159631800006,25,2048,6
3755,3755,4.099012500000072,2894.1159631800006,25,2048,6
3756,3756,4.09937780000007,2894.1159631800006,25,2048,6
3757,3757,4.099796599999991,2894.1159631800006,25,2048,6
3758,3758,4.10016840000003,2894.1159631800006,25,2048,6
3759,3759,4.100566800000024,2894.1159631800006,25,2048,6
3760,3760,4.100965400000064,2894.1159631800006,25,2048,6
3761,3761,4.101384400000029,2894.1159631800006,25,2048,6
3762,3762,4.102601100000015,2894.1159631800006,25,2048,6
3763,3763,4.103490700000066,2894.1159631800006,25,2048,6
3764,3764,4.103981299999987,2894.1159631800006,25,2048,6
3765,3765,4.1043277999999646,2894.1159631800006,25,2048,6
3766,3766,4.104673100000014,2894.1159631800006,25,2048,6
3767,3767,4.105027199999995,2894.1159631800006,25,2048,6
3768,3768,4.105383599999982,2894.1159631800006,25,2048,6
3769,3769,4.105725699999994,2894.1159631800006,25,2048,6
3770,3770,4.106104599999981,2894.1159631800006,25,2048,6
3771,3771,4.106467400000042,2894.1159631800006,25,2048,6
3772,3772,4.106795900000066,2894.1159631800006,25,2048,6
3773,3773,4.1071311000000605,2894.1159631800006,25,2048,6
3774,3774,4.107472900000062,2894.1159631800006,25,2048,6
3775,3775,4.107793300000026,2894.1159631800006,25,2048,6
3776,3776,4.108117600000014,2894.1159631800006,25,2048,6
3777,3777,4.108471099999974,2894.1159631800006,25,2048,6
3778,3778,4.108808000000067,2894.1159631800006,25,2048,6
3779,3779,4.1091158000000405,2894.1159631800006,25,2048,6
3780,3780,4.109465,2894.1159631800006,25,2048,6
3781,3781,4.10981270000002,2894.1159631800006,25,2048,6
3782,3782,4.1101876000000175,2894.1159631800006,25,2048,6
3783,3783,4.110595399999966,2894.1159631800006,25,2048,6
3784,3784,4.1109555000000455,2894.1159631800006,25,2048,6
3785,3785,4.111313300000006,2894.1159631800006,25,2048,6
3786,3786,4.111655100000007,2894.1159631800006,25,2048,6
3787,3787,4.112035800000058,2894.1159631800006,25,2048,6
3788,3788,4.112362899999994,2894.1159631800006,25,2048,6
3789,3789,4.112722400000052,2894.1159631800006,25,2048,6
3790,3790,4.113076699999965,2894.1159631800006,25,2048,6
3791,3791,4.113433500000042,2894.1159631800006,25,2048,6
3792,3792,4.113789099999963,2894.1159631800006,25,2048,6
3793,3793,4.114112699999964,2894.1159631800006,25,2048,6
3794,3794,4.114481700000056,2894.1159631800006,25,2048,6
3795,3795,4.115015400000061,2894.1159631800006,25,2048,6
3796,3796,4.115364,2894.1159631800006,25,2048,6
3797,3797,4.115703499999995,2894.1159631800006,25,2048,6
3798,3798,4.116031200000066,2894.1159631800006,25,2048,6
3799,3799,4.116356500000052,2894.1159631800006,25,2048,6
3800,3800,4.117102700000032,2894.1159631800006,25,2048,6
3801,3801,4.117559000000028,2894.1159631800006,25,2048,6
3802,3802,4.117889600000012,2894.1159631800006,25,2048,6
3803,3803,4.118213900000001,2894.1159631800006,25,2048,6
3804,3804,4.118551000000025,2894.1159631800006,25,2048,6
3805,3805,4.118886100000054,2894.1159631800006,25,2048,6
3806,3806,4.119385800000032,2894.1159631800006,25,2048,6
3807,3807,4.1197577000000365,2894.1159631800006,25,2048,6
3808,3808,4.120163000000048,2894.1159631800006,25,2048,6
3809,3809,4.120590399999969,2894.1159631800006,25,2048,6
3810,3810,4.121022499999981,2894.1159631800006,25,2048,6
3811,3811,4.121405600000003,2894.1159631800006,25,2048,6
3812,3812,4.121730800000023,2894.1159631800006,25,2048,6
3813,3813,4.122099100000014,2894.1159631800006,25,2048,6
3814,3814,4.12243060000003,2894.1159631800006,25,2048,6
3815,3815,4.122777499999984,2894.1159631800006,25,2048,6
3816,3816,4.123097499999972,2894.1159631800006,25,2048,6
3817,3817,4.123429999999985,2894.1159631800006,25,2048,6
3818,3818,4.123811899999964,2894.1159631800006,25,2048,6
3819,3819,4.124139799999966,2894.1159631800006,25,2048,6
