,Iteration,Time,Fitness,Restarts,max_iters,current_restart
19404,19404,44.9473759,3561.04125610833,25,2048,24
19405,19405,44.94861139999989,3575.8744837739473,25,2048,24
19406,19406,44.95238159999985,3575.8744837739473,25,2048,24
19407,19407,44.95394199999987,3575.8744837739473,25,2048,24
19408,19408,44.95542369999998,3575.8744837739473,25,2048,24
19409,19409,44.95676879999996,3575.8744837739473,25,2048,24
19410,19410,44.95817009999996,3575.8744837739473,25,2048,24
19411,19411,44.95946599999979,3575.8744837739473,25,2048,24
19412,19412,44.96070649999979,3575.8744837739473,25,2048,24
19413,19413,44.96204579999994,3575.8744837739473,25,2048,24
19414,19414,44.963359599999876,3575.8744837739473,25,2048,24
19415,19415,44.964810899999975,3575.8744837739473,25,2048,24
19416,19416,44.96614069999987,3575.8744837739473,25,2048,24
19417,19417,44.96742389999986,3575.8744837739473,25,2048,24
19418,19418,44.970570599999974,3575.8744837739473,25,2048,24
19419,19419,44.97212599999989,3575.8744837739473,25,2048,24
19420,19420,44.97419109999987,3575.8744837739473,25,2048,24
19421,19421,44.97562509999989,3575.8744837739473,25,2048,24
19422,19422,44.977005399999825,3575.8744837739473,25,2048,24
19423,19423,44.9782823999999,3575.8744837739473,25,2048,24
19424,19424,44.979581800000005,3575.8744837739473,25,2048,24
19425,19425,44.980938499999866,3575.8744837739473,25,2048,24
19426,19426,44.982998699999825,3575.8744837739473,25,2048,24
19427,19427,44.985757999999805,3575.8744837739473,25,2048,24
19428,19428,45.19602469999995,3575.8744837739473,25,2048,24
19429,19429,45.197349699999904,3575.8744837739473,25,2048,24
19430,19430,45.19861499999979,3575.8744837739473,25,2048,24
19431,19431,45.1998908999999,3575.8744837739473,25,2048,24
19432,19432,45.20111739999993,3575.8744837739473,25,2048,24
19433,19433,45.20280519999983,3575.8744837739473,25,2048,24
19434,19434,45.20429619999982,3575.8744837739473,25,2048,24
19435,19435,45.205517199999804,3693.7245779973514,25,2048,24
19436,19436,45.20676149999986,3693.7245779973514,25,2048,24
19437,19437,45.207994799999824,3693.7245779973514,25,2048,24
19438,19438,45.20926609999992,3693.7245779973514,25,2048,24
19439,19439,45.210542099999884,3693.7245779973514,25,2048,24
19440,19440,45.211801499999865,3693.7245779973514,25,2048,24
19441,19441,45.2130831999998,3693.7245779973514,25,2048,24
19442,19442,45.21445619999986,3693.7245779973514,25,2048,24
19443,19443,45.21566209999992,3693.7245779973514,25,2048,24
19444,19444,45.21710059999987,3693.7245779973514,25,2048,24
19445,19445,45.21840639999982,3693.7245779973514,25,2048,24
19446,19446,45.22007289999988,3693.7245779973514,25,2048,24
19447,19447,45.22135739999999,3693.7245779973514,25,2048,24
19448,19448,45.22260519999986,3693.7245779973514,25,2048,24
19449,19449,45.22412889999987,3693.7245779973514,25,2048,24
19450,19450,45.225452599999926,3693.7245779973514,25,2048,24
19451,19451,45.22699990000001,3693.7245779973514,25,2048,24
19452,19452,45.22846659999982,3693.7245779973514,25,2048,24
19453,19453,45.23000409999986,3693.7245779973514,25,2048,24
19454,19454,45.23231889999988,3695.999935547123,25,2048,24
19455,19455,45.234233399999994,3695.999935547123,25,2048,24
19456,19456,45.23587979999979,3695.999935547123,25,2048,24
19457,19457,45.237312599999996,3695.999935547123,25,2048,24
19458,19458,45.23858219999988,3706.0049767285914,25,2048,24
19459,19459,45.239887899999985,3731.3495844482536,25,2048,24
19460,19460,45.24120019999987,3731.3495844482536,25,2048,24
19461,19461,45.24243939999997,3731.3495844482536,25,2048,24
19462,19462,45.24369049999996,3731.3495844482536,25,2048,24
19463,19463,45.24507859999994,3731.3495844482536,25,2048,24
19464,19464,45.246681799999806,3731.3495844482536,25,2048,24
19465,19465,45.24802079999995,3731.3495844482536,25,2048,24
19466,19466,45.249315499999966,3731.3495844482536,25,2048,24
19467,19467,45.25053039999989,3744.519308151852,25,2048,24
19468,19468,45.25222369999983,3744.519308151852,25,2048,24
19469,19469,45.25363359999983,3744.519308151852,25,2048,24
19470,19470,45.25492899999995,3744.519308151852,25,2048,24
19471,19471,45.25612409999985,3744.519308151852,25,2048,24
19472,19472,45.257389099999955,3744.519308151852,25,2048,24
19473,19473,45.258607499999925,3744.519308151852,25,2048,24
19474,19474,45.25981179999985,3744.519308151852,25,2048,24
19475,19475,45.261088499999914,3744.519308151852,25,2048,24
19476,19476,45.26228459999993,3744.519308151852,25,2048,24
19477,19477,45.263831899999786,3744.519308151852,25,2048,24
19478,19478,45.2651550999999,3744.519308151852,25,2048,24
19479,19479,45.266390599999795,3744.519308151852,25,2048,24
19480,19480,45.267583799999784,3744.519308151852,25,2048,24
19481,19481,45.26935659999981,3744.519308151852,25,2048,24
19482,19482,45.270900299999994,3744.519308151852,25,2048,24
19483,19483,45.272327199999836,3744.519308151852,25,2048,24
19484,19484,45.27387419999991,3763.961327071852,25,2048,24
19485,19485,45.27523849999989,3763.961327071852,25,2048,24
19486,19486,45.276479799999834,3763.961327071852,25,2048,24
19487,19487,45.27768470000001,3763.961327071852,25,2048,24
19488,19488,45.279501499999924,3763.961327071852,25,2048,24
19489,19489,45.280732099999796,3763.961327071852,25,2048,24
19490,19490,45.281963599999926,3763.961327071852,25,2048,24
19491,19491,45.28321089999986,3763.961327071852,25,2048,24
19492,19492,45.484573299999965,3763.961327071852,25,2048,24
19493,19493,45.48602489999985,3763.961327071852,25,2048,24
19494,19494,45.487586299999975,3763.961327071852,25,2048,24
19495,19495,45.48892819999992,3763.961327071852,25,2048,24
19496,19496,45.49018069999988,3763.961327071852,25,2048,24
19497,19497,45.491445099999964,3763.961327071852,25,2048,24
19498,19498,45.49264079999989,3763.961327071852,25,2048,24
19499,19499,45.4939817999998,3763.961327071852,25,2048,24
19500,19500,45.495209999999815,3763.961327071852,25,2048,24
19501,19501,45.49692049999999,3763.961327071852,25,2048,24
19502,19502,45.49825679999981,3763.961327071852,25,2048,24
19503,19503,45.49945839999987,3763.961327071852,25,2048,24
19504,19504,45.50072749999981,3763.961327071852,25,2048,24
19505,19505,45.50219199999992,3763.961327071852,25,2048,24
19506,19506,45.503733899999816,3763.961327071852,25,2048,24
19507,19507,45.50524999999993,3763.961327071852,25,2048,24
19508,19508,45.50674939999999,3763.961327071852,25,2048,24
19509,19509,45.50825689999988,3763.961327071852,25,2048,24
19510,19510,45.50966919999996,3763.961327071852,25,2048,24
19511,19511,45.511022799999864,3763.961327071852,25,2048,24
19512,19512,45.51291489999994,3763.961327071852,25,2048,24
19513,19513,45.514399999999796,3766.865982195196,25,2048,24
19514,19514,45.515634699999964,3766.865982195196,25,2048,24
19515,19515,45.5169527999999,3766.865982195196,25,2048,24
19516,19516,45.51839569999993,3766.865982195196,25,2048,24
19517,19517,45.5198656,3766.865982195196,25,2048,24
19518,19518,45.521165199999814,3766.865982195196,25,2048,24
19519,19519,45.522509999999784,3766.865982195196,25,2048,24
19520,19520,45.52383849999978,3766.865982195196,25,2048,24
19521,19521,45.52511449999997,3766.865982195196,25,2048,24
19522,19522,45.526386299999785,3766.865982195196,25,2048,24
19523,19523,45.5275886999998,3766.865982195196,25,2048,24
19524,19524,45.52896869999995,3766.865982195196,25,2048,24
19525,19525,45.53105429999982,3766.865982195196,25,2048,24
19526,19526,45.53234359999988,3766.865982195196,25,2048,24
19527,19527,45.53358729999991,3766.865982195196,25,2048,24
19528,19528,45.53493179999987,3766.865982195196,25,2048,24
19529,19529,45.53660109999987,3766.865982195196,25,2048,24
19530,19530,45.53810179999982,3766.865982195196,25,2048,24
19531,19531,45.53932399999985,3766.865982195196,25,2048,24
19532,19532,45.540527499999826,3766.865982195196,25,2048,24
19533,19533,45.541733799999975,3766.865982195196,25,2048,24
19534,19534,45.543030499999986,3766.865982195196,25,2048,24
19535,19535,45.54430619999994,3766.865982195196,25,2048,24
19536,19536,45.54558399999996,3766.865982195196,25,2048,24
19537,19537,45.54684989999987,3766.865982195196,25,2048,24
19538,19538,45.548168099999884,3766.865982195196,25,2048,24
19539,19539,45.549893199999815,3766.865982195196,25,2048,24
19540,19540,45.551394299999856,3766.865982195196,25,2048,24
19541,19541,45.5528632999999,3766.865982195196,25,2048,24
19542,19542,45.5542097,3766.865982195196,25,2048,24
19543,19543,45.55545099999995,3766.865982195196,25,2048,24
19544,19544,45.55670339999983,3766.865982195196,25,2048,24
19545,19545,45.558278299999984,3766.865982195196,25,2048,24
19546,19546,45.55990049999991,3766.865982195196,25,2048,24
19547,19547,45.56112589999998,3766.865982195196,25,2048,24
19548,19548,45.56233209999982,3766.865982195196,25,2048,24
19549,19549,45.56360809999978,3766.865982195196,25,2048,24
19550,19550,45.565334899999925,3766.865982195196,25,2048,24
19551,19551,45.56748529999982,3766.865982195196,25,2048,24
19552,19552,45.568911499999786,3766.865982195196,25,2048,24
19553,19553,45.570914199999834,3767.426197283148,25,2048,24
19554,19554,45.57220859999984,3767.426197283148,25,2048,24
19555,19555,45.573457399999825,3767.426197283148,25,2048,24
19556,19556,45.57481839999991,3767.426197283148,25,2048,24
19557,19557,45.57609239999988,3767.426197283148,25,2048,24
19558,19558,45.57732339999984,3767.426197283148,25,2048,24
19559,19559,45.57855039999981,3774.898875574521,25,2048,24
19560,19560,45.579775100000006,3774.898875574521,25,2048,24
19561,19561,45.58102839999992,3774.898875574521,25,2048,24
19562,19562,45.58275279999998,3774.898875574521,25,2048,24
19563,19563,45.58421209999983,3774.898875574521,25,2048,24
19564,19564,45.58555999999999,3774.898875574521,25,2048,24
19565,19565,45.587218599999915,3774.898875574521,25,2048,24
19566,19566,45.588526899999806,3774.898875574521,25,2048,24
19567,19567,45.58977459999983,3774.898875574521,25,2048,24
19568,19568,45.590967499999806,3774.898875574521,25,2048,24
19569,19569,45.59220759999994,3774.898875574521,25,2048,24
19570,19570,45.593474199999946,3774.898875574521,25,2048,24
19571,19571,45.5947114999999,3774.898875574521,25,2048,24
19572,19572,45.59601109999994,3774.898875574521,25,2048,24
19573,19573,45.59724129999995,3774.898875574521,25,2048,24
19574,19574,45.598469499999965,3774.898875574521,25,2048,24
19575,19575,45.59970229999999,3774.898875574521,25,2048,24
19576,19576,45.600955299999896,3774.898875574521,25,2048,24
19577,19577,45.60235469999998,3774.898875574521,25,2048,24
19578,19578,45.604168599999866,3774.898875574521,25,2048,24
19579,19579,45.60544110000001,3774.898875574521,25,2048,24
19580,19580,45.60755539999991,3774.898875574521,25,2048,24
19581,19581,45.608812899999975,3781.3224644935412,25,2048,24
19582,19582,45.610058699999854,3781.3224644935412,25,2048,24
19583,19583,45.61129119999987,3784.0472016595563,25,2048,24
19584,19584,45.61256299999991,3784.0472016595563,25,2048,24
19585,19585,45.6139255999999,3784.0472016595563,25,2048,24
19586,19586,45.6151719999998,3784.0472016595563,25,2048,24
19587,19587,45.61642389999997,3784.0472016595563,25,2048,24
19588,19588,45.61770659999979,3784.0472016595563,25,2048,24
19589,19589,45.61924349999981,3784.0472016595563,25,2048,24
19590,19590,45.622090599999865,3784.0472016595563,25,2048,24
19591,19591,45.624036399999795,3784.0472016595563,25,2048,24
19592,19592,45.625434899999846,3784.0472016595563,25,2048,24
19593,19593,45.62682749999999,3784.0472016595563,25,2048,24
19594,19594,45.62813379999989,3784.0472016595563,25,2048,24
19595,19595,45.62934829999995,3784.0472016595563,25,2048,24
19596,19596,45.630623199999945,3804.3578409029055,25,2048,24
19597,19597,45.631836299999804,3804.3578409029055,25,2048,24
19598,19598,45.6331118999999,3804.3578409029055,25,2048,24
19599,19599,45.634372600000006,3804.3578409029055,25,2048,24
19600,19600,45.635917699999936,3804.3578409029055,25,2048,24
19601,19601,45.63740399999983,3804.3578409029055,25,2048,24
19602,19602,45.6387115,3804.3578409029055,25,2048,24
19603,19603,45.639964899999995,3804.3578409029055,25,2048,24
19604,19604,45.641162399999985,3804.3578409029055,25,2048,24
19605,19605,45.64242589999981,3804.3578409029055,25,2048,24
19606,19606,45.643704599999865,3804.3578409029055,25,2048,24
19607,19607,45.64501079999991,3804.3578409029055,25,2048,24
19608,19608,45.646403499999906,3804.3578409029055,25,2048,24
19609,19609,45.647957700000006,3804.3578409029055,25,2048,24
19610,19610,45.64953679999985,3804.3578409029055,25,2048,24
19611,19611,45.65100719999987,3804.3578409029055,25,2048,24
19612,19612,45.652911399999994,3804.3578409029055,25,2048,24
19613,19613,45.65497269999992,3804.3578409029055,25,2048,24
19614,19614,45.656725800000004,3804.3578409029055,25,2048,24
19615,19615,45.65805,3804.3578409029055,25,2048,24
19616,19616,45.65932869999983,3804.3578409029055,25,2048,24
19617,19617,45.66057959999989,3804.3578409029055,25,2048,24
19618,19618,45.6618203999999,3804.3578409029055,25,2048,24
19619,19619,45.663094999999885,3804.3578409029055,25,2048,24
19620,19620,45.86531519999994,3804.3578409029055,25,2048,24
19621,19621,45.8666354999998,3804.3578409029055,25,2048,24
19622,19622,45.86797630000001,3804.3578409029055,25,2048,24
19623,19623,45.8694688999999,3804.3578409029055,25,2048,24
19624,19624,45.87082239999995,3804.3578409029055,25,2048,24
19625,19625,45.872319599999855,3804.3578409029055,25,2048,24
19626,19626,45.87371929999995,3804.3578409029055,25,2048,24
19627,19627,45.87507359999995,3804.3578409029055,25,2048,24
19628,19628,45.87636429999998,3804.3578409029055,25,2048,24
19629,19629,45.877602199999956,3804.3578409029055,25,2048,24
19630,19630,45.878918399999975,3804.3578409029055,25,2048,24
19631,19631,45.88026819999982,3804.3578409029055,25,2048,24
19632,19632,45.88150780000001,3804.3578409029055,25,2048,24
19633,19633,45.882747799999834,3805.6662429802627,25,2048,24
19634,19634,45.88400939999997,3808.3030961843074,25,2048,24
19635,19635,45.8852202999999,3808.3030961843074,25,2048,24
19636,19636,45.886950499999784,3808.3030961843074,25,2048,24
19637,19637,45.88839479999979,3808.3030961843074,25,2048,24
19638,19638,45.88976329999991,3808.3030961843074,25,2048,24
19639,19639,45.89097309999988,3808.3030961843074,25,2048,24
19640,19640,45.892224899999974,3808.3030961843074,25,2048,24
19641,19641,45.893431499999906,3808.3030961843074,25,2048,24
19642,19642,45.89467639999998,3808.3030961843074,25,2048,24
19643,19643,45.89595829999985,3808.3030961843074,25,2048,24
19644,19644,45.89717509999991,3808.3030961843074,25,2048,24
19645,19645,45.89838099999997,3808.3030961843074,25,2048,24
19646,19646,45.89959909999993,3808.3030961843074,25,2048,24
19647,19647,45.90086459999998,3808.3030961843074,25,2048,24
19648,19648,45.90226059999986,3808.3030961843074,25,2048,24
19649,19649,45.90376849999984,3811.181422127318,25,2048,24
19650,19650,45.905348099999856,3811.181422127318,25,2048,24
19651,19651,45.906860599999845,3811.181422127318,25,2048,24
19652,19652,45.90809029999991,3811.181422127318,25,2048,24
19653,19653,45.90930689999982,3811.181422127318,25,2048,24
19654,19654,45.910547799999904,3811.181422127318,25,2048,24
19655,19655,45.91185799999994,3811.181422127318,25,2048,24
19656,19656,45.91306459999987,3820.1875414620868,25,2048,24
19657,19657,45.91449919999991,3820.1875414620868,25,2048,24
19658,19658,45.915841299999784,3820.1875414620868,25,2048,24
19659,19659,45.91721799999982,3820.1875414620868,25,2048,24
19660,19660,45.9191629999998,3820.1875414620868,25,2048,24
19661,19661,45.92070139999987,3820.1875414620868,25,2048,24
19662,19662,45.92202629999997,3820.1875414620868,25,2048,24
19663,19663,45.9233064,3820.1875414620868,25,2048,24
19664,19664,45.9245899,3820.1875414620868,25,2048,24
19665,19665,45.925891399999955,3820.1875414620868,25,2048,24
19666,19666,45.927153899999894,3820.1875414620868,25,2048,24
19667,19667,45.928446399999984,3820.1875414620868,25,2048,24
19668,19668,45.92971990000001,3820.1875414620868,25,2048,24
19669,19669,45.93098779999991,3820.1875414620868,25,2048,24
19670,19670,45.93226999999979,3820.1875414620868,25,2048,24
19671,19671,45.93442469999991,3820.1875414620868,25,2048,24
19672,19672,45.936115099999824,3820.1875414620868,25,2048,24
19673,19673,45.937579599999935,3820.1875414620868,25,2048,24
19674,19674,45.93894230000001,3820.1875414620868,25,2048,24
19675,19675,45.94017739999981,3820.1875414620868,25,2048,24
19676,19676,45.94138290000001,3820.1875414620868,25,2048,24
19677,19677,45.942635899999914,3820.1875414620868,25,2048,24
19678,19678,45.9439155,3820.1875414620868,25,2048,24
19679,19679,45.945133999999825,3820.1875414620868,25,2048,24
19680,19680,45.94640839999988,3824.5058280190865,25,2048,24
19681,19681,45.94768359999989,3824.5058280190865,25,2048,24
19682,19682,45.949495799999795,3824.5058280190865,25,2048,24
19683,19683,45.950955699999895,3824.5058280190865,25,2048,24
19684,19684,45.95250299999998,3824.5058280190865,25,2048,24
19685,19685,45.954104400000006,3824.5058280190865,25,2048,24
19686,19686,45.95542899999987,3824.5058280190865,25,2048,24
19687,19687,45.956703299999845,3824.5058280190865,25,2048,24
19688,19688,45.95806359999983,3824.5058280190865,25,2048,24
19689,19689,45.959270699999934,3824.5058280190865,25,2048,24
19690,19690,45.960558799999944,3824.5058280190865,25,2048,24
19691,19691,45.9618438,3824.5058280190865,25,2048,24
19692,19692,45.96315759999993,3824.5058280190865,25,2048,24
19693,19693,45.96443359999989,3824.5058280190865,25,2048,24
19694,19694,45.96567399999981,3824.5058280190865,25,2048,24
19695,19695,45.96696669999983,3824.5058280190865,25,2048,24
19696,19696,45.96820489999982,3824.5058280190865,25,2048,24
19697,19697,45.97030229999996,3824.5058280190865,25,2048,24
19698,19698,45.97229089999996,3824.5058280190865,25,2048,24
19699,19699,45.97364599999992,3824.5058280190865,25,2048,24
19700,19700,45.97493609999992,3824.5058280190865,25,2048,24
19701,19701,45.97623509999994,3824.5058280190865,25,2048,24
19702,19702,45.977446599999894,3824.5058280190865,25,2048,24
19703,19703,45.9787081999998,3824.5058280190865,25,2048,24
19704,19704,45.980161599999974,3824.5058280190865,25,2048,24
19705,19705,45.98240989999999,3824.5058280190865,25,2048,24
19706,19706,45.9841207999998,3824.5058280190865,25,2048,24
19707,19707,45.98562599999991,3824.5058280190865,25,2048,24
19708,19708,45.98708979999992,3824.5058280190865,25,2048,24
19709,19709,45.988403299999845,3824.5058280190865,25,2048,24
19710,19710,45.98964849999993,3824.5058280190865,25,2048,24
19711,19711,45.99093229999994,3824.5058280190865,25,2048,24
19712,19712,45.99218379999979,3824.5058280190865,25,2048,24
19713,19713,45.993448899999976,3824.5058280190865,25,2048,24
19714,19714,45.99470629999996,3824.5058280190865,25,2048,24
19715,19715,45.99660319999998,3824.5058280190865,25,2048,24
19716,19716,45.997920499999964,3824.5058280190865,25,2048,24
19717,19717,45.99915409999994,3824.5058280190865,25,2048,24
19718,19718,46.0004336999998,3824.5058280190865,25,2048,24
19719,19719,46.00173609999979,3824.5058280190865,25,2048,24
19720,19720,46.003152599999794,3824.5058280190865,25,2048,24
19721,19721,46.00465079999981,3834.253926909171,25,2048,24
19722,19722,46.00598489999993,3834.253926909171,25,2048,24
19723,19723,46.007232999999815,3834.253926909171,25,2048,24
19724,19724,46.00855209999986,3834.253926909171,25,2048,24
19725,19725,46.010699399999794,3834.253926909171,25,2048,24
19726,19726,46.012862999999925,3834.253926909171,25,2048,24
19727,19727,46.015054099999816,3834.253926909171,25,2048,24
19728,19728,46.01708009999993,3834.253926909171,25,2048,24
19729,19729,46.01838929999985,3834.253926909171,25,2048,24
19730,19730,46.019889399999784,3834.253926909171,25,2048,24
19731,19731,46.02121269999998,3834.253926909171,25,2048,24
19732,19732,46.022895099999914,3834.253926909171,25,2048,24
19733,19733,46.024429199999986,3834.253926909171,25,2048,24
19734,19734,46.02620989999991,3834.253926909171,25,2048,24
19735,19735,46.02813929999979,3834.253926909171,25,2048,24
19736,19736,46.03003599999988,3834.253926909171,25,2048,24
19737,19737,46.03133629999979,3834.253926909171,25,2048,24
19738,19738,46.03257589999998,3834.253926909171,25,2048,24
19739,19739,46.03384579999988,3835.7791946445727,25,2048,24
19740,19740,46.035151399999904,3835.7791946445727,25,2048,24
19741,19741,46.03659099999982,3835.7791946445727,25,2048,24
19742,19742,46.037922699999854,3835.7791946445727,25,2048,24
19743,19743,46.03922089999992,3835.7791946445727,25,2048,24
19744,19744,46.040482499999825,3848.076645122413,25,2048,24
19745,19745,46.04172019999987,3848.076645122413,25,2048,24
19746,19746,46.043013399999836,3848.2263491153717,25,2048,24
19747,19747,46.04426599999988,3848.2263491153717,25,2048,24
19748,19748,46.04554979999989,3848.2263491153717,25,2048,24
19749,19749,46.04690699999992,3848.2263491153717,25,2048,24
19750,19750,46.04815459999986,3848.2263491153717,25,2048,24
19751,19751,46.04949039999997,3848.2263491153717,25,2048,24
19752,19752,46.050744099999974,3848.2263491153717,25,2048,24
19753,19753,46.052236300000004,3848.2263491153717,25,2048,24
19754,19754,46.05434079999986,3848.2263491153717,25,2048,24
19755,19755,46.05565369999999,3848.2263491153717,25,2048,24
19756,19756,46.05695049999986,3848.2263491153717,25,2048,24
19757,19757,46.058629799999835,3848.2263491153717,25,2048,24
19758,19758,46.06012390000001,3848.2263491153717,25,2048,24
19759,19759,46.061389799999915,3848.2263491153717,25,2048,24
19760,19760,46.06260569999995,3848.2263491153717,25,2048,24
19761,19761,46.06395589999988,3848.2263491153717,25,2048,24
19762,19762,46.06524639999998,3848.2263491153717,25,2048,24
19763,19763,46.06649239999979,3848.2263491153717,25,2048,24
19764,19764,46.06794489999993,3848.2263491153717,25,2048,24
19765,19765,46.0693690999999,3848.2263491153717,25,2048,24
19766,19766,46.07101929999999,3848.2263491153717,25,2048,24
19767,19767,46.07235129999981,3848.2263491153717,25,2048,24
19768,19768,46.073657799999864,3848.2263491153717,25,2048,24
19769,19769,46.075251999999864,3848.2263491153717,25,2048,24
19770,19770,46.07698289999985,3848.2263491153717,25,2048,24
19771,19771,46.07829339999989,3848.2263491153717,25,2048,24
19772,19772,46.07956799999988,3848.2263491153717,25,2048,24
19773,19773,46.08105099999989,3848.2263491153717,25,2048,24
19774,19774,46.082328399999824,3848.2263491153717,25,2048,24
19775,19775,46.083552199999986,3848.2263491153717,25,2048,24
19776,19776,46.084888399999954,3848.2263491153717,25,2048,24
19777,19777,46.08643099999995,3848.2263491153717,25,2048,24
19778,19778,46.08773189999988,3848.2263491153717,25,2048,24
19779,19779,46.088997399999926,3848.2263491153717,25,2048,24
19780,19780,46.09024129999989,3848.2263491153717,25,2048,24
19781,19781,46.091482799999994,3848.2263491153717,25,2048,24
19782,19782,46.09271699999999,3848.2263491153717,25,2048,24
19783,19783,46.094230100000004,3848.2263491153717,25,2048,24
19784,19784,46.09608019999996,3848.2263491153717,25,2048,24
19785,19785,46.097962800000005,3848.2263491153717,25,2048,24
19786,19786,46.09930459999987,3848.2263491153717,25,2048,24
19787,19787,46.10057329999995,3848.2263491153717,25,2048,24
19788,19788,46.10195129999988,3848.2263491153717,25,2048,24
19789,19789,46.10352139999986,3848.2263491153717,25,2048,24
19790,19790,46.10500859999979,3848.2263491153717,25,2048,24
19791,19791,46.106306899999936,3848.2263491153717,25,2048,24
19792,19792,46.107582399999956,3848.2263491153717,25,2048,24
19793,19793,46.10885639999992,3848.2263491153717,25,2048,24
19794,19794,46.11012759999994,3848.2263491153717,25,2048,24
19795,19795,46.11137469999994,3848.2263491153717,25,2048,24
19796,19796,46.11261589999981,3848.2263491153717,25,2048,24
19797,19797,46.11397659999989,3848.2263491153717,25,2048,24
19798,19798,46.1153546999999,3848.2263491153717,25,2048,24
19799,19799,46.116632799999934,3848.2263491153717,25,2048,24
19800,19800,46.118019499999946,3848.2263491153717,25,2048,24
19801,19801,46.11953659999995,3848.2263491153717,25,2048,24
19802,19802,46.12159799999995,3848.2263491153717,25,2048,24
19803,19803,46.12426389999996,3848.2263491153717,25,2048,24
19804,19804,46.12642989999995,3848.2263491153717,25,2048,24
19805,19805,46.12855509999986,3848.2263491153717,25,2048,24
19806,19806,46.1298691999998,3848.2263491153717,25,2048,24
19807,19807,46.1311768999999,3848.2263491153717,25,2048,24
19808,19808,46.13246809999987,3848.2263491153717,25,2048,24
19809,19809,46.1337254,3848.2263491153717,25,2048,24
19810,19810,46.13535839999986,3848.2263491153717,25,2048,24
19811,19811,46.138456700000006,3848.2263491153717,25,2048,24
19812,19812,46.13982259999989,3848.2263491153717,25,2048,24
19813,19813,46.14109159999998,3848.2263491153717,25,2048,24
19814,19814,46.1423405999999,3848.2263491153717,25,2048,24
19815,19815,46.14362069999993,3848.2263491153717,25,2048,24
19816,19816,46.1448876999998,3848.2263491153717,25,2048,24
19817,19817,46.146775499999876,3848.2263491153717,25,2048,24
19818,19818,46.14803309999979,3848.2263491153717,25,2048,24
19819,19819,46.149256299999934,3848.2263491153717,25,2048,24
19820,19820,46.151181399999814,3848.2263491153717,25,2048,24
19821,19821,46.15311409999981,3848.2263491153717,25,2048,24
19822,19822,46.155515299999934,3848.2263491153717,25,2048,24
19823,19823,46.15697189999992,3848.2263491153717,25,2048,24
19824,19824,46.15843799999993,3848.2263491153717,25,2048,24
19825,19825,46.159719300000006,3848.2263491153717,25,2048,24
19826,19826,46.16102729999989,3848.2263491153717,25,2048,24
19827,19827,46.16227879999997,3848.2263491153717,25,2048,24
19828,19828,46.16352649999999,3848.2263491153717,25,2048,24
19829,19829,46.16480129999991,3848.2263491153717,25,2048,24
19830,19830,46.166092299999946,3848.2263491153717,25,2048,24
19831,19831,46.16796709999994,3848.2263491153717,25,2048,24
19832,19832,46.169472999999925,3848.2263491153717,25,2048,24
19833,19833,46.171133499999996,3848.2263491153717,25,2048,24
19834,19834,46.172453700000005,3848.2263491153717,25,2048,24
19835,19835,46.173692200000005,3848.2263491153717,25,2048,24
19836,19836,46.174987699999974,3848.2263491153717,25,2048,24
19837,19837,46.17626939999991,3848.2263491153717,25,2048,24
19838,19838,46.17758159999994,3848.2263491153717,25,2048,24
19839,19839,46.17884049999998,3848.2263491153717,25,2048,24
19840,19840,46.1801054,3848.2263491153717,25,2048,24
19841,19841,46.181345199999896,3848.2263491153717,25,2048,24
19842,19842,46.18258569999989,3848.2263491153717,25,2048,24
19843,19843,46.18388159999995,3848.2263491153717,25,2048,24
19844,19844,46.18604409999989,3848.2263491153717,25,2048,24
19845,19845,46.18759739999996,3848.2263491153717,25,2048,24
19846,19846,46.188997099999824,3848.2263491153717,25,2048,24
19847,19847,46.19022369999993,3848.2263491153717,25,2048,24
19848,19848,46.19149799999991,3848.2263491153717,25,2048,24
19849,19849,46.1927718999998,3848.2263491153717,25,2048,24
19850,19850,46.1940548,3848.2263491153717,25,2048,24
19851,19851,46.19534060000001,3848.2263491153717,25,2048,24
19852,19852,46.19658269999991,3848.2263491153717,25,2048,24
19853,19853,46.197828699999945,3848.2263491153717,25,2048,24
19854,19854,46.199402299999974,3848.2263491153717,25,2048,24
19855,19855,46.20091179999986,3848.2263491153717,25,2048,24
19856,19856,46.202206499999875,3848.2263491153717,25,2048,24
19857,19857,46.20402509999985,3848.2263491153717,25,2048,24
19858,19858,46.205366799999865,3848.2263491153717,25,2048,24
19859,19859,46.20666149999988,3848.2263491153717,25,2048,24
19860,19860,46.20794449999994,3848.2263491153717,25,2048,24
19861,19861,46.20924169999989,3848.2263491153717,25,2048,24
19862,19862,46.21049919999996,3848.2263491153717,25,2048,24
19863,19863,46.21170919999986,3848.2263491153717,25,2048,24
19864,19864,46.213296999999784,3848.2263491153717,25,2048,24
19865,19865,46.2145658999998,3848.2263491153717,25,2048,24
19866,19866,46.217078799999854,3848.2263491153717,25,2048,24
19867,19867,46.21845450000001,3848.2263491153717,25,2048,24
19868,19868,46.21992319999981,3848.2263491153717,25,2048,24
19869,19869,46.221519899999976,3848.2263491153717,25,2048,24
19870,19870,46.22288779999985,3848.2263491153717,25,2048,24
19871,19871,46.22420699999998,3848.2263491153717,25,2048,24
19872,19872,46.225471999999854,3848.2263491153717,25,2048,24
19873,19873,46.226850499999955,3848.2263491153717,25,2048,24
19874,19874,46.22814279999989,3848.2263491153717,25,2048,24
