,Iteration,Time,Fitness,Restarts,max_iters,current_restart
6088,6088,9.493358599999965,2277.6066594162767,25,2048,15
6089,6089,9.49493659999996,2277.6066594162767,25,2048,15
6090,6090,9.495731899999953,2277.6066594162767,25,2048,15
6091,6091,9.496260399999983,2277.6066594162767,25,2048,15
6092,6092,9.49672899999996,2277.6066594162767,25,2048,15
6093,6093,9.497892399999955,2277.6066594162767,25,2048,15
6094,6094,9.49855389999999,2277.6066594162767,25,2048,15
6095,6095,9.499250099999983,2277.6066594162767,25,2048,15
6096,6096,9.500083200000006,2277.6066594162767,25,2048,15
6097,6097,9.500577700000008,2277.6066594162767,25,2048,15
6098,6098,9.501111600000002,2277.6066594162767,25,2048,15
6099,6099,9.50157409999997,2277.6066594162767,25,2048,15
6100,6100,9.50204819999999,2277.6066594162767,25,2048,15
6101,6101,9.502508299999988,2277.6066594162767,25,2048,15
6102,6102,9.50336329999999,2277.6066594162767,25,2048,15
6103,6103,9.504041299999983,2277.6066594162767,25,2048,15
6104,6104,9.504611899999986,2277.6066594162767,25,2048,15
6105,6105,9.506581199999971,2277.6066594162767,25,2048,15
6106,6106,9.507830399999989,2277.6066594162767,25,2048,15
6107,6107,9.508362499999976,2277.6066594162767,25,2048,15
6108,6108,9.508880099999999,2277.6066594162767,25,2048,15
6109,6109,9.509391899999969,1927.2427227850799,25,2048,16
6110,6110,9.51022949999998,1927.2427227850799,25,2048,16
6111,6111,9.511041799999987,2001.4894211002083,25,2048,16
6112,6112,9.51161159999998,2004.6627718162952,25,2048,16
6113,6113,9.512222299999962,2004.6627718162952,25,2048,16
6114,6114,9.512850799999967,2004.6627718162952,25,2048,16
6115,6115,9.513368299999968,2004.6627718162952,25,2048,16
6116,6116,9.513837599999988,2004.6627718162952,25,2048,16
6117,6117,9.514294399999983,2004.6627718162952,25,2048,16
6118,6118,9.514766699999996,2036.8649627665777,25,2048,16
6119,6119,9.515231400000005,2036.8649627665777,25,2048,16
6120,6120,9.515687599999978,2036.8649627665777,25,2048,16
6121,6121,9.516171699999973,2116.565330611744,25,2048,16
6122,6122,9.51663229999997,2116.565330611744,25,2048,16
6123,6123,9.517170999999962,2116.565330611744,25,2048,16
6124,6124,9.517737699999998,2116.565330611744,25,2048,16
6125,6125,9.601571999999976,2116.565330611744,25,2048,16
6126,6126,9.603552199999967,2116.565330611744,25,2048,16
6127,6127,9.681088899999963,2116.565330611744,25,2048,16
6128,6128,9.756255799999963,2116.565330611744,25,2048,16
6129,6129,9.756797399999982,2116.565330611744,25,2048,16
6130,6130,9.830624099999966,2116.565330611744,25,2048,16
6131,6131,9.831502099999966,2116.565330611744,25,2048,16
6132,6132,9.832124599999986,2116.565330611744,25,2048,16
6133,6133,9.832785799999954,2116.565330611744,25,2048,16
6134,6134,9.90800029999997,2116.565330611744,25,2048,16
6135,6135,9.908506299999999,2116.565330611744,25,2048,16
6136,6136,9.908952999999997,2116.565330611744,25,2048,16
6137,6137,9.909395700000005,2116.565330611744,25,2048,16
6138,6138,9.909928199999968,2116.565330611744,25,2048,16
6139,6139,9.910365299999967,2119.870789365682,25,2048,16
6140,6140,9.91084269999999,2121.565654464554,25,2048,16
6141,6141,9.911276600000008,2121.565654464554,25,2048,16
6142,6142,9.988190699999961,2121.565654464554,25,2048,16
6143,6143,9.988952799999993,2121.565654464554,25,2048,16
6144,6144,9.989591599999983,2121.565654464554,25,2048,16
6145,6145,9.990117300000009,2121.565654464554,25,2048,16
6146,6146,9.990707100000009,2121.565654464554,25,2048,16
6147,6147,9.99139729999996,2121.565654464554,25,2048,16
6148,6148,9.991914099999974,2121.565654464554,25,2048,16
6149,6149,9.992383200000006,2121.565654464554,25,2048,16
6150,6150,9.992977300000007,2121.565654464554,25,2048,16
6151,6151,9.993452199999979,2121.565654464554,25,2048,16
6152,6152,9.99416789999998,2121.565654464554,25,2048,16
6153,6153,9.994818299999963,2121.565654464554,25,2048,16
6154,6154,9.995337199999994,2121.565654464554,25,2048,16
6155,6155,9.99598709999998,2121.565654464554,25,2048,16
6156,6156,9.996964399999968,2121.565654464554,25,2048,16
6157,6157,9.997700199999997,2121.565654464554,25,2048,16
6158,6158,10.071955799999955,2121.565654464554,25,2048,16
6159,6159,10.072497999999996,2121.565654464554,25,2048,16
6160,6160,10.073032599999976,2121.565654464554,25,2048,16
6161,6161,10.07350809999997,2121.565654464554,25,2048,16
6162,6162,10.074294699999996,2121.565654464554,25,2048,16
6163,6163,10.074993899999981,2121.565654464554,25,2048,16
6164,6164,10.07552659999999,2121.565654464554,25,2048,16
6165,6165,10.076068499999963,2121.565654464554,25,2048,16
6166,6166,10.076651099999992,2155.6390078443724,25,2048,16
6167,6167,10.077225999999996,2155.6390078443724,25,2048,16
6168,6168,10.077797499999974,2155.6390078443724,25,2048,16
6169,6169,10.078373199999987,2155.6390078443724,25,2048,16
6170,6170,10.078986299999997,2155.6390078443724,25,2048,16
6171,6171,10.079583299999967,2155.6390078443724,25,2048,16
6172,6172,10.0810113,2155.6390078443724,25,2048,16
6173,6173,10.081889799999999,2155.6390078443724,25,2048,16
6174,6174,10.082423799999958,2155.6390078443724,25,2048,16
6175,6175,10.08301369999998,2155.6390078443724,25,2048,16
6176,6176,10.083550000000002,2155.6390078443724,25,2048,16
6177,6177,10.084374299999979,2155.6390078443724,25,2048,16
6178,6178,10.084955799999989,2155.6390078443724,25,2048,16
6179,6179,10.085438299999964,2206.200739646172,25,2048,16
6180,6180,10.08625029999996,2206.200739646172,25,2048,16
6181,6181,10.087064899999973,2206.200739646172,25,2048,16
6182,6182,10.08757159999999,2206.200739646172,25,2048,16
6183,6183,10.08817959999999,2206.200739646172,25,2048,16
6184,6184,10.088800899999967,2206.200739646172,25,2048,16
6185,6185,10.08940279999996,2206.200739646172,25,2048,16
6186,6186,10.089946099999963,2206.200739646172,25,2048,16
6187,6187,10.090444399999967,2206.200739646172,25,2048,16
6188,6188,10.091212799999994,2206.200739646172,25,2048,16
6189,6189,10.092317100000002,2206.200739646172,25,2048,16
6190,6190,10.172697599999992,2206.200739646172,25,2048,16
6191,6191,10.173622899999998,2206.200739646172,25,2048,16
6192,6192,10.174183299999982,2206.200739646172,25,2048,16
6193,6193,10.174678900000004,2206.200739646172,25,2048,16
6194,6194,10.17519440000001,2206.200739646172,25,2048,16
6195,6195,10.175689599999998,2206.200739646172,25,2048,16
6196,6196,10.176561599999957,2206.200739646172,25,2048,16
6197,6197,10.177184499999953,2206.200739646172,25,2048,16
6198,6198,10.177756299999999,2206.200739646172,25,2048,16
6199,6199,10.178286299999968,2206.200739646172,25,2048,16
6200,6200,10.178806199999997,2206.200739646172,25,2048,16
6201,6201,10.179310199999975,2255.183131300808,25,2048,16
6202,6202,10.179819000000009,2255.183131300808,25,2048,16
6203,6203,10.180305400000009,2255.183131300808,25,2048,16
6204,6204,10.18078909999997,2255.183131300808,25,2048,16
6205,6205,10.181383499999981,2255.183131300808,25,2048,16
6206,6206,10.18202709999997,2255.183131300808,25,2048,16
6207,6207,10.182668399999955,2255.183131300808,25,2048,16
6208,6208,10.183990199999982,2255.183131300808,25,2048,16
6209,6209,10.184665300000006,2255.183131300808,25,2048,16
6210,6210,10.18545979999999,2255.183131300808,25,2048,16
6211,6211,10.186084199999982,2255.183131300808,25,2048,16
6212,6212,10.186724400000003,2255.183131300808,25,2048,16
6213,6213,10.187274899999977,2255.183131300808,25,2048,16
6214,6214,10.187755600000003,2255.183131300808,25,2048,16
6215,6215,10.188340100000005,2255.183131300808,25,2048,16
6216,6216,10.188891099999978,2255.183131300808,25,2048,16
6217,6217,10.18975469999998,2255.183131300808,25,2048,16
6218,6218,10.19040849999999,2255.183131300808,25,2048,16
6219,6219,10.190946999999994,2255.183131300808,25,2048,16
6220,6220,10.191424100000006,2255.183131300808,25,2048,16
6221,6221,10.191944899999953,2255.183131300808,25,2048,16
6222,6222,10.192437799999993,2255.183131300808,25,2048,16
6223,6223,10.192937400000005,2255.183131300808,25,2048,16
6224,6224,10.193454499999973,2255.183131300808,25,2048,16
6225,6225,10.194007299999953,2255.183131300808,25,2048,16
6226,6226,10.194484099999954,2255.183131300808,25,2048,16
6227,6227,10.19518439999996,2255.183131300808,25,2048,16
6228,6228,10.195671199999992,2255.183131300808,25,2048,16
6229,6229,10.196219799999994,2255.183131300808,25,2048,16
6230,6230,10.196697299999983,2255.183131300808,25,2048,16
6231,6231,10.19731889999997,2255.183131300808,25,2048,16
6232,6232,10.197976100000005,2255.183131300808,25,2048,16
6233,6233,10.198575399999982,2255.183131300808,25,2048,16
6234,6234,10.199244999999962,2255.183131300808,25,2048,16
6235,6235,10.199898299999973,2255.183131300808,25,2048,16
6236,6236,10.20063399999998,2255.183131300808,25,2048,16
6237,6237,10.201236300000005,2255.183131300808,25,2048,16
6238,6238,10.201810899999998,2255.183131300808,25,2048,16
6239,6239,10.202327299999979,2255.183131300808,25,2048,16
6240,6240,10.202956699999959,2255.183131300808,25,2048,16
6241,6241,10.203645599999959,2255.183131300808,25,2048,16
6242,6242,10.204244200000005,2255.183131300808,25,2048,16
6243,6243,10.204968599999972,2255.183131300808,25,2048,16
6244,6244,10.205655499999978,2255.183131300808,25,2048,16
6245,6245,10.206512599999996,2255.183131300808,25,2048,16
6246,6246,10.207313999999997,2255.183131300808,25,2048,16
6247,6247,10.208214300000009,2255.183131300808,25,2048,16
6248,6248,10.208731499999999,2255.183131300808,25,2048,16
6249,6249,10.209247799999957,2255.183131300808,25,2048,16
6250,6250,10.209742799999958,2255.183131300808,25,2048,16
6251,6251,10.21029619999996,2255.183131300808,25,2048,16
6252,6252,10.210816199999954,2255.183131300808,25,2048,16
6253,6253,10.211360499999955,2255.183131300808,25,2048,16
6254,6254,10.30330349999997,2255.183131300808,25,2048,16
6255,6255,10.304365200000007,2255.183131300808,25,2048,16
6256,6256,10.305927699999984,2255.183131300808,25,2048,16
6257,6257,10.306613599999991,2255.183131300808,25,2048,16
6258,6258,10.307228799999962,2255.183131300808,25,2048,16
6259,6259,10.307911499999989,2255.183131300808,25,2048,16
6260,6260,10.30851759999996,2255.183131300808,25,2048,16
6261,6261,10.309104399999967,2255.183131300808,25,2048,16
6262,6262,10.309641299999953,2255.183131300808,25,2048,16
6263,6263,10.310329499999966,2255.183131300808,25,2048,16
6264,6264,10.311062599999957,2255.183131300808,25,2048,16
6265,6265,10.31163749999996,2255.183131300808,25,2048,16
6266,6266,10.312958999999978,2255.183131300808,25,2048,16
6267,6267,10.314886299999955,2255.183131300808,25,2048,16
6268,6268,10.315784500000007,2255.183131300808,25,2048,16
6269,6269,10.316443800000002,2255.183131300808,25,2048,16
6270,6270,10.317047000000002,2255.183131300808,25,2048,16
6271,6271,10.317662699999971,2255.183131300808,25,2048,16
6272,6272,10.318222099999957,2255.183131300808,25,2048,16
6273,6273,10.318724299999985,2255.183131300808,25,2048,16
6274,6274,10.319254699999988,2255.183131300808,25,2048,16
6275,6275,10.319858399999987,2255.183131300808,25,2048,16
6276,6276,10.320435499999974,2255.183131300808,25,2048,16
6277,6277,10.321033199999988,2255.183131300808,25,2048,16
6278,6278,10.321614799999963,2255.183131300808,25,2048,16
6279,6279,10.323065399999962,2255.183131300808,25,2048,16
6280,6280,10.3237034,2255.183131300808,25,2048,16
6281,6281,10.324334199999953,2255.183131300808,25,2048,16
6282,6282,10.324860000000001,2255.183131300808,25,2048,16
6283,6283,10.325372399999992,2255.183131300808,25,2048,16
6284,6284,10.32594469999998,2255.183131300808,25,2048,16
6285,6285,10.326567599999976,2255.183131300808,25,2048,16
6286,6286,10.327123599999993,2255.183131300808,25,2048,16
6287,6287,10.327613999999983,2255.183131300808,25,2048,16
6288,6288,10.328149300000007,2255.183131300808,25,2048,16
6289,6289,10.328931799999964,2255.183131300808,25,2048,16
6290,6290,10.329894199999956,2255.183131300808,25,2048,16
6291,6291,10.33107659999996,2255.183131300808,25,2048,16
6292,6292,10.331709499999988,2255.183131300808,25,2048,16
6293,6293,10.332359999999994,2255.183131300808,25,2048,16
6294,6294,10.333033799999953,2255.183131300808,25,2048,16
6295,6295,10.334213799999986,2255.183131300808,25,2048,16
6296,6296,10.335076700000002,2255.183131300808,25,2048,16
6297,6297,10.335824000000002,2255.183131300808,25,2048,16
6298,6298,10.336625999999967,2255.183131300808,25,2048,16
6299,6299,10.338673999999969,2255.183131300808,25,2048,16
6300,6300,10.339649000000009,2255.183131300808,25,2048,16
6301,6301,10.34042119999998,2255.183131300808,25,2048,16
6302,6302,10.341041700000005,2255.183131300808,25,2048,16
6303,6303,10.341544599999963,2255.183131300808,25,2048,16
6304,6304,10.3423454,2255.183131300808,25,2048,16
6305,6305,10.342973599999993,2255.183131300808,25,2048,16
6306,6306,10.343456799999956,2255.183131300808,25,2048,16
6307,6307,10.344011699999953,2255.183131300808,25,2048,16
6308,6308,10.344520499999987,2255.183131300808,25,2048,16
6309,6309,10.34508199999999,2255.183131300808,25,2048,16
6310,6310,10.345644800000002,2255.183131300808,25,2048,16
6311,6311,10.346180000000004,2255.183131300808,25,2048,16
6312,6312,10.3466813,2255.183131300808,25,2048,16
6313,6313,10.347384599999998,2255.183131300808,25,2048,16
6314,6314,10.347994099999994,2255.183131300808,25,2048,16
6315,6315,10.348537299999975,2255.183131300808,25,2048,16
6316,6316,10.349163999999973,2255.183131300808,25,2048,16
6317,6317,10.349676999999986,2255.183131300808,25,2048,16
6318,6318,10.350412399999982,2255.183131300808,25,2048,16
6319,6319,10.351174499999956,2255.183131300808,25,2048,16
6320,6320,10.351977999999974,2255.183131300808,25,2048,16
6321,6321,10.35297879999996,2255.183131300808,25,2048,16
6322,6322,10.353837499999997,2255.183131300808,25,2048,16
6323,6323,10.354359999999986,2255.183131300808,25,2048,16
6324,6324,10.355077800000004,2255.183131300808,25,2048,16
6325,6325,10.355768399999988,2255.183131300808,25,2048,16
6326,6326,10.356422799999962,2255.183131300808,25,2048,16
6327,6327,10.357081199999982,2255.183131300808,25,2048,16
6328,6328,10.357605999999976,2255.183131300808,25,2048,16
6329,6329,10.35824279999997,2255.183131300808,25,2048,16
6330,6330,10.358811500000002,2255.183131300808,25,2048,16
6331,6331,10.359616399999993,2255.183131300808,25,2048,16
6332,6332,10.360190899999964,2255.183131300808,25,2048,16
6333,6333,10.360703899999976,2255.183131300808,25,2048,16
6334,6334,10.361270199999979,2255.183131300808,25,2048,16
6335,6335,10.362654399999997,2255.183131300808,25,2048,16
6336,6336,10.364242099999956,2255.183131300808,25,2048,16
6337,6337,10.366175800000008,2255.183131300808,25,2048,16
6338,6338,10.367719999999963,2255.183131300808,25,2048,16
6339,6339,10.369724799999972,2255.183131300808,25,2048,16
6340,6340,10.371761699999979,2255.183131300808,25,2048,16
6341,6341,10.372736299999985,2255.183131300808,25,2048,16
6342,6342,10.3734465,2255.183131300808,25,2048,16
6343,6343,10.374070099999983,2255.183131300808,25,2048,16
6344,6344,10.374602899999957,2255.183131300808,25,2048,16
6345,6345,10.375168599999995,2255.183131300808,25,2048,16
6346,6346,10.375682999999981,2255.183131300808,25,2048,16
6347,6347,10.376220199999977,2255.183131300808,25,2048,16
6348,6348,10.376834400000007,2255.183131300808,25,2048,16
6349,6349,10.3773463,2255.183131300808,25,2048,16
6350,6350,10.377954799999998,2255.183131300808,25,2048,16
6351,6351,10.378457999999966,2255.183131300808,25,2048,16
6352,6352,10.379076999999995,2255.183131300808,25,2048,16
6353,6353,10.379680500000006,2255.183131300808,25,2048,16
6354,6354,10.380328399999996,2255.183131300808,25,2048,16
6355,6355,10.380870799999968,2255.183131300808,25,2048,16
6356,6356,10.381423600000005,2255.183131300808,25,2048,16
6357,6357,10.382022899999981,2255.183131300808,25,2048,16
6358,6358,10.382642099999998,2255.183131300808,25,2048,16
6359,6359,10.383299199999954,2255.183131300808,25,2048,16
6360,6360,10.383994199999961,2255.183131300808,25,2048,16
6361,6361,10.384632299999964,2255.183131300808,25,2048,16
6362,6362,10.385361799999998,2255.183131300808,25,2048,16
6363,6363,10.385981700000002,2255.183131300808,25,2048,16
6364,6364,10.386541499999964,2255.183131300808,25,2048,16
6365,6365,10.387109500000008,2255.183131300808,25,2048,16
6366,6366,10.38764249999997,2255.183131300808,25,2048,16
6367,6367,10.388255399999991,2255.183131300808,25,2048,16
6368,6368,10.388829799999996,2255.183131300808,25,2048,16
6369,6369,10.391002700000001,2255.183131300808,25,2048,16
6370,6370,10.391600600000004,2255.183131300808,25,2048,16
6371,6371,10.392140600000005,2255.183131300808,25,2048,16
6372,6372,10.392631499999993,2255.183131300808,25,2048,16
6373,6373,10.393140999999957,2255.183131300808,25,2048,16
6374,6374,10.393632699999955,2255.183131300808,25,2048,16
6375,6375,10.394130599999983,2255.183131300808,25,2048,16
6376,6376,10.394630799999959,2255.183131300808,25,2048,16
6377,6377,10.395824799999957,2255.183131300808,25,2048,16
6378,6378,10.39702669999997,2255.183131300808,25,2048,16
6379,6379,10.39801829999999,2255.183131300808,25,2048,16
6380,6380,10.398586199999954,2255.183131300808,25,2048,16
6381,6381,10.399094899999966,2255.183131300808,25,2048,16
6382,6382,10.506062799999995,2255.183131300808,25,2048,16
6383,6383,10.506613099999981,2255.183131300808,25,2048,16
6384,6384,10.507164799999998,2255.183131300808,25,2048,16
6385,6385,10.507680300000004,2255.183131300808,25,2048,16
6386,6386,10.508259500000008,2255.183131300808,25,2048,16
6387,6387,10.508796899999993,2255.183131300808,25,2048,16
6388,6388,10.509380299999975,2255.183131300808,25,2048,16
6389,6389,10.50992070000001,2255.183131300808,25,2048,16
6390,6390,10.510542899999962,2255.183131300808,25,2048,16
6391,6391,10.511209000000008,2255.183131300808,25,2048,16
6392,6392,10.511840599999971,2255.183131300808,25,2048,16
6393,6393,10.512486699999954,2255.183131300808,25,2048,16
6394,6394,10.513130799999999,2255.183131300808,25,2048,16
6395,6395,10.51382179999996,2255.183131300808,25,2048,16
6396,6396,10.514951399999973,2255.183131300808,25,2048,16
6397,6397,10.515481299999976,2255.183131300808,25,2048,16
6398,6398,10.516099599999961,2255.183131300808,25,2048,16
6399,6399,10.516606599999989,2255.183131300808,25,2048,16
6400,6400,10.517292999999995,2255.183131300808,25,2048,16
6401,6401,10.517940099999976,2255.183131300808,25,2048,16
6402,6402,10.518553899999972,1591.3817607386786,25,2048,17
6403,6403,10.519928800000002,1648.0922788951716,25,2048,17
6404,6404,10.520613199999957,1676.584976570735,25,2048,17
6405,6405,10.521251599999971,1680.3129526361424,25,2048,17
6406,6406,10.5218165,1680.3129526361424,25,2048,17
6407,6407,10.5224331,1680.3129526361424,25,2048,17
6408,6408,10.523132900000007,1680.3129526361424,25,2048,17
6409,6409,10.523686199999986,1775.9319302848778,25,2048,17
6410,6410,10.524312699999996,1775.9319302848778,25,2048,17
6411,6411,10.524985700000002,1998.404674679978,25,2048,17
6412,6412,10.525546499999962,1998.404674679978,25,2048,17
6413,6413,10.526187099999959,2015.6660888564768,25,2048,17
6414,6414,10.526771599999961,2015.6660888564768,25,2048,17
6415,6415,10.527378499999998,2015.6660888564768,25,2048,17
6416,6416,10.528069499999958,2015.6660888564768,25,2048,17
6417,6417,10.528647499999977,2015.6660888564768,25,2048,17
6418,6418,10.529262999999958,2015.6660888564768,25,2048,17
6419,6419,10.609253599999988,2015.6660888564768,25,2048,17
6420,6420,10.610747299999957,2015.6660888564768,25,2048,17
6421,6421,10.691237599999965,2029.6578741160342,25,2048,17
6422,6422,10.816472299999987,2029.6578741160342,25,2048,17
6423,6423,10.817076699999973,2085.374603057523,25,2048,17
6424,6424,10.895325999999955,2085.374603057523,25,2048,17
6425,6425,10.895885099999987,2085.374603057523,25,2048,17
6426,6426,10.896565599999974,2085.374603057523,25,2048,17
6427,6427,10.897149099999979,2085.374603057523,25,2048,17
6428,6428,10.976038999999957,2085.374603057523,25,2048,17
6429,6429,10.976738099999977,2121.5658411808763,25,2048,17
6430,6430,10.977342999999962,2166.4820131358188,25,2048,17
6431,6431,10.977999299999965,2166.4820131358188,25,2048,17
6432,6432,10.978547599999956,2166.4820131358188,25,2048,17
6433,6433,10.97916779999997,2204.0376680570753,25,2048,17
6434,6434,10.97970079999999,2204.0376680570753,25,2048,17
6435,6435,10.980240600000002,2204.0376680570753,25,2048,17
6436,6436,11.060022199999992,2204.0376680570753,25,2048,17
6437,6437,11.060567599999956,2204.0376680570753,25,2048,17
6438,6438,11.061109299999998,2204.0376680570753,25,2048,17
6439,6439,11.061654599999997,2204.0376680570753,25,2048,17
6440,6440,11.062191199999972,2204.0376680570753,25,2048,17
6441,6441,11.062891499999978,2204.0376680570753,25,2048,17
6442,6442,11.063465000000008,2204.0376680570753,25,2048,17
6443,6443,11.064199599999995,2204.0376680570753,25,2048,17
6444,6444,11.065324699999962,2204.0376680570753,25,2048,17
6445,6445,11.06608289999997,2204.0376680570753,25,2048,17
6446,6446,11.066626799999995,2204.0376680570753,25,2048,17
6447,6447,11.06719419999996,2204.0376680570753,25,2048,17
6448,6448,11.067733900000007,2204.0376680570753,25,2048,17
6449,6449,11.068271899999957,2205.148206000252,25,2048,17
6450,6450,11.06878409999996,2205.148206000252,25,2048,17
6451,6451,11.069315099999983,2205.148206000252,25,2048,17
6452,6452,11.150587099999996,2205.148206000252,25,2048,17
6453,6453,11.15140409999998,2205.148206000252,25,2048,17
6454,6454,11.151995899999974,2205.148206000252,25,2048,17
6455,6455,11.152506499999959,2205.148206000252,25,2048,17
6456,6456,11.15334329999996,2205.148206000252,25,2048,17
6457,6457,11.153894899999955,2205.148206000252,25,2048,17
6458,6458,11.154413399999953,2205.148206000252,25,2048,17
6459,6459,11.154952100000003,2205.949055295116,25,2048,17
6460,6460,11.155447899999956,2205.949055295116,25,2048,17
6461,6461,11.156080999999972,2205.949055295116,25,2048,17
6462,6462,11.156673399999988,2205.949055295116,25,2048,17
6463,6463,11.157286,2205.949055295116,25,2048,17
6464,6464,11.158062799999982,2205.949055295116,25,2048,17
6465,6465,11.159349799999973,2205.949055295116,25,2048,17
6466,6466,11.160104999999987,2205.949055295116,25,2048,17
6467,6467,11.160719400000005,2205.949055295116,25,2048,17
6468,6468,11.161461199999962,2244.9420242815895,25,2048,17
6469,6469,11.162110299999995,2244.9420242815895,25,2048,17
6470,6470,11.162709599999971,2244.9420242815895,25,2048,17
6471,6471,11.163215399999956,2244.9420242815895,25,2048,17
6472,6472,11.163846399999954,2244.9420242815895,25,2048,17
6473,6473,11.164888700000006,2244.9420242815895,25,2048,17
6474,6474,11.165685699999983,2254.9542883673157,25,2048,17
6475,6475,11.166486299999974,2254.9542883673157,25,2048,17
6476,6476,11.167157799999984,2254.9542883673157,25,2048,17
6477,6477,11.167882700000007,2254.9542883673157,25,2048,17
6478,6478,11.168559799999969,2254.9542883673157,25,2048,17
6479,6479,11.169115599999998,2254.9542883673157,25,2048,17
6480,6480,11.169599199999993,2254.9542883673157,25,2048,17
6481,6481,11.17012249999999,2254.9542883673157,25,2048,17
6482,6482,11.170635000000004,2254.9542883673157,25,2048,17
6483,6483,11.171208999999976,2254.9542883673157,25,2048,17
6484,6484,11.251002999999969,2254.9542883673157,25,2048,17
6485,6485,11.251563299999987,2254.9542883673157,25,2048,17
6486,6486,11.252108899999996,2254.9542883673157,25,2048,17
6487,6487,11.25258839999998,2254.9542883673157,25,2048,17
6488,6488,11.253191200000003,2254.9542883673157,25,2048,17
6489,6489,11.253979999999956,2254.9542883673157,25,2048,17
6490,6490,11.254504099999963,2254.9542883673157,25,2048,17
6491,6491,11.254979999999989,2254.9542883673157,25,2048,17
6492,6492,11.255495499999995,2254.9542883673157,25,2048,17
6493,6493,11.256096200000002,2254.9542883673157,25,2048,17
6494,6494,11.25664919999997,2254.9542883673157,25,2048,17
6495,6495,11.257164799999998,2254.9542883673157,25,2048,17
6496,6496,11.257633699999985,2254.9542883673157,25,2048,17
6497,6497,11.25817109999997,2254.9542883673157,25,2048,17
6498,6498,11.25864919999998,2254.9542883673157,25,2048,17
6499,6499,11.259117099999969,2254.9542883673157,25,2048,17
6500,6500,11.259586899999988,2254.9542883673157,25,2048,17
6501,6501,11.260132800000008,2254.9542883673157,25,2048,17
6502,6502,11.260602000000006,2254.9542883673157,25,2048,17
6503,6503,11.261076500000001,2254.9542883673157,25,2048,17
6504,6504,11.261542399999996,2254.9542883673157,25,2048,17
6505,6505,11.262046800000007,2254.9542883673157,25,2048,17
6506,6506,11.262530999999967,2254.9542883673157,25,2048,17
6507,6507,11.263070199999959,2254.9542883673157,25,2048,17
6508,6508,11.263540799999987,2254.9542883673157,25,2048,17
6509,6509,11.264007800000002,2254.9542883673157,25,2048,17
6510,6510,11.264475500000003,2254.9542883673157,25,2048,17
6511,6511,11.26495829999999,2254.9542883673157,25,2048,17
6512,6512,11.265412999999967,2254.9542883673157,25,2048,17
6513,6513,11.265934700000003,2254.9542883673157,25,2048,17
6514,6514,11.266390899999976,2254.9542883673157,25,2048,17
6515,6515,11.266922999999963,2254.9542883673157,25,2048,17
6516,6516,11.26765869999997,2254.9542883673157,25,2048,17
6517,6517,11.268298700000003,2254.9542883673157,25,2048,17
6518,6518,11.268958699999985,2254.9542883673157,25,2048,17
6519,6519,11.269640100000004,2254.9542883673157,25,2048,17
6520,6520,11.270372000000009,2254.9542883673157,25,2048,17
6521,6521,11.2710017,2254.9542883673157,25,2048,17
6522,6522,11.271600899999953,2254.9542883673157,25,2048,17
6523,6523,11.272304200000008,2254.9542883673157,25,2048,17
6524,6524,11.273086699999965,2254.9542883673157,25,2048,17
6525,6525,11.273754099999962,2254.9542883673157,25,2048,17
6526,6526,11.274483900000007,2254.9542883673157,25,2048,17
6527,6527,11.275117799999975,2254.9542883673157,25,2048,17
6528,6528,11.275643000000002,2254.9542883673157,25,2048,17
6529,6529,11.27613389999999,2254.9542883673157,25,2048,17
6530,6530,11.276644999999974,2254.9542883673157,25,2048,17
6531,6531,11.277184900000009,2254.9542883673157,25,2048,17
6532,6532,11.277679499999977,2254.9542883673157,25,2048,17
6533,6533,11.278678599999978,2254.9542883673157,25,2048,17
6534,6534,11.279263700000001,2254.9542883673157,25,2048,17
6535,6535,11.279828799999962,2254.9542883673157,25,2048,17
6536,6536,11.280366299999969,2254.9542883673157,25,2048,17
6537,6537,11.28090979999996,2254.9542883673157,25,2048,17
6538,6538,11.281449399999985,2254.9542883673157,25,2048,17
6539,6539,11.281980699999963,2254.9542883673157,25,2048,17
6540,6540,11.282491899999968,2254.9542883673157,25,2048,17
6541,6541,11.283079199999975,2254.9542883673157,25,2048,17
6542,6542,11.283603999999968,2254.9542883673157,25,2048,17
6543,6543,11.284129399999983,2254.9542883673157,25,2048,17
6544,6544,11.28463529999999,2254.9542883673157,25,2048,17
6545,6545,11.285281899999973,2254.9542883673157,25,2048,17
6546,6546,11.285860299999968,2254.9542883673157,25,2048,17
6547,6547,11.286558299999967,2254.9542883673157,25,2048,17
6548,6548,11.367407499999956,2254.9542883673157,25,2048,17
6549,6549,11.368149399999993,2254.9542883673157,25,2048,17
6550,6550,11.368721300000004,2254.9542883673157,25,2048,17
6551,6551,11.369248599999992,2254.9542883673157,25,2048,17
6552,6552,11.369720799999982,2254.9542883673157,25,2048,17
6553,6553,11.370195999999964,2254.9542883673157,25,2048,17
6554,6554,11.370666699999958,2254.9542883673157,25,2048,17
6555,6555,11.371140499999967,2254.9542883673157,25,2048,17
6556,6556,11.371613199999956,2254.9542883673157,25,2048,17
6557,6557,11.372082299999988,2254.9542883673157,25,2048,17
6558,6558,11.372550499999988,2254.9542883673157,25,2048,17
6559,6559,11.37315289999998,2254.9542883673157,25,2048,17
6560,6560,11.373640899999998,2254.9542883673157,25,2048,17
6561,6561,11.37413829999997,2254.9542883673157,25,2048,17
6562,6562,11.374618599999962,2254.9542883673157,25,2048,17
6563,6563,11.375099299999988,2254.9542883673157,25,2048,17
