,Iteration,Time,Fitness,Restarts,max_iters,current_restart
9790,9790,23.64329300000003,2599.6973117111074,25,2048,20
9791,9791,23.644183899999973,2599.6973117111074,25,2048,20
9792,9792,23.64565280000005,2599.6973117111074,25,2048,20
9793,9793,23.64652319999999,2599.6973117111074,25,2048,20
9794,9794,23.64731080000007,2599.6973117111074,25,2048,20
9795,9795,23.648286100000007,2599.6973117111074,25,2048,20
9796,9796,23.649083299999972,2599.6973117111074,25,2048,20
9797,9797,23.649800500000026,2599.6973117111074,25,2048,20
9798,9798,23.65051669999997,2599.6973117111074,25,2048,20
9799,9799,23.65133140000006,2599.6973117111074,25,2048,20
9800,9800,23.652116300000046,2599.6973117111074,25,2048,20
9801,9801,23.65300110000004,2599.6973117111074,25,2048,20
9802,9802,23.653954599999963,2599.6973117111074,25,2048,20
9803,9803,23.65471550000001,2599.6973117111074,25,2048,20
9804,9804,23.65542880000004,2599.6973117111074,25,2048,20
9805,9805,23.656281800000045,2599.6973117111074,25,2048,20
9806,9806,23.6571548,2599.6973117111074,25,2048,20
9807,9807,23.657945299999994,2599.6973117111074,25,2048,20
9808,9808,23.65885380000003,2599.6973117111074,25,2048,20
9809,9809,23.660179200000073,2599.6973117111074,25,2048,20
9810,9810,23.661851300000023,2599.6973117111074,25,2048,20
9811,9811,23.663427300000023,2599.6973117111074,25,2048,20
9812,9812,23.664805599999966,2599.6973117111074,25,2048,20
9813,9813,23.66624960000007,2599.6973117111074,25,2048,20
9814,9814,23.66739380000007,2599.6973117111074,25,2048,20
9815,9815,23.80704159999999,2599.6973117111074,25,2048,20
9816,9816,23.80777489999997,2599.6973117111074,25,2048,20
9817,9817,23.808446700000047,2599.6973117111074,25,2048,20
9818,9818,23.809115299999974,2599.6973117111074,25,2048,20
9819,9819,23.809816200000057,2599.6973117111074,25,2048,20
9820,9820,23.810474300000067,2599.6973117111074,25,2048,20
9821,9821,23.811308099999962,2599.6973117111074,25,2048,20
9822,9822,23.81233000000003,2599.6973117111074,25,2048,20
9823,9823,23.8131391,2599.6973117111074,25,2048,20
9824,9824,23.813897000000054,2599.6973117111074,25,2048,20
9825,9825,23.814758900000072,2599.6973117111074,25,2048,20
9826,9826,23.815537300000017,2599.6973117111074,25,2048,20
9827,9827,23.816440500000056,2599.6973117111074,25,2048,20
9828,9828,23.81725,2599.6973117111074,25,2048,20
9829,9829,23.818011000000013,2599.6973117111074,25,2048,20
9830,9830,23.818821600000035,2599.6973117111074,25,2048,20
9831,9831,23.819565899999986,2599.6973117111074,25,2048,20
9832,9832,23.820360300000004,2599.6973117111074,25,2048,20
9833,9833,23.821152900000072,2599.6973117111074,25,2048,20
9834,9834,23.821983200000034,2599.6973117111074,25,2048,20
9835,9835,23.822733200000073,2599.6973117111074,25,2048,20
9836,9836,23.82353710000001,2599.6973117111074,25,2048,20
9837,9837,23.82432810000006,2599.6973117111074,25,2048,20
9838,9838,23.825081900000043,2599.6973117111074,25,2048,20
9839,9839,23.82607150000007,2599.6973117111074,25,2048,20
9840,9840,23.82691660000006,2599.6973117111074,25,2048,20
9841,9841,23.827810400000033,2599.6973117111074,25,2048,20
9842,9842,23.82911370000005,2599.6973117111074,25,2048,20
9843,9843,23.83014970000005,2599.6973117111074,25,2048,20
9844,9844,23.831030099999964,2599.6973117111074,25,2048,20
9845,9845,23.83188560000002,2599.6973117111074,25,2048,20
9846,9846,23.832671199999993,2599.6973117111074,25,2048,20
9847,9847,23.83348010000003,2599.6973117111074,25,2048,20
9848,9848,23.834288200000003,2599.6973117111074,25,2048,20
9849,9849,23.835061000000053,2599.6973117111074,25,2048,20
9850,9850,23.83581410000005,2599.6973117111074,25,2048,20
9851,9851,23.836664100000064,2599.6973117111074,25,2048,20
9852,9852,23.837447899999972,2599.6973117111074,25,2048,20
9853,9853,23.838253700000053,2599.6973117111074,25,2048,20
9854,9854,23.839106100000038,2599.6973117111074,25,2048,20
9855,9855,23.83989880000007,2599.6973117111074,25,2048,20
9856,9856,23.840918000000045,2599.6973117111074,25,2048,20
9857,9857,23.842362600000058,2599.6973117111074,25,2048,20
9858,9858,23.843805799999984,2599.6973117111074,25,2048,20
9859,9859,23.845370700000046,2599.6973117111074,25,2048,20
9860,9860,23.84635320000001,2599.6973117111074,25,2048,20
9861,9861,23.847159299999987,2599.6973117111074,25,2048,20
9862,9862,23.84795809999997,2599.6973117111074,25,2048,20
9863,9863,23.84878770000006,2599.6973117111074,25,2048,20
9864,9864,23.849591400000065,2599.6973117111074,25,2048,20
9865,9865,23.85045389999999,2599.6973117111074,25,2048,20
9866,9866,23.851288900000043,2599.6973117111074,25,2048,20
9867,9867,23.852088100000003,2599.6973117111074,25,2048,20
9868,9868,23.85284089999999,2599.6973117111074,25,2048,20
9869,9869,23.853700800000013,2599.6973117111074,25,2048,20
9870,9870,23.85444990000002,2599.6973117111074,25,2048,20
9871,9871,23.855210099999965,2599.6973117111074,25,2048,20
9872,9872,23.85606720000004,2599.6973117111074,25,2048,20
9873,9873,23.856853000000058,2599.6973117111074,25,2048,20
9874,9874,23.857725900000048,2599.6973117111074,25,2048,20
9875,9875,23.85857500000003,2599.6973117111074,25,2048,20
9876,9876,23.859360900000013,2599.6973117111074,25,2048,20
9877,9877,23.860255699999982,2599.6973117111074,25,2048,20
9878,9878,23.861082100000033,2599.6973117111074,25,2048,20
9879,9879,23.861954300000036,2599.6973117111074,25,2048,20
9880,9880,23.862779699999976,2599.6973117111074,25,2048,20
9881,9881,23.863659199999972,2599.6973117111074,25,2048,20
9882,9882,23.864413800000023,2599.6973117111074,25,2048,20
9883,9883,23.865229899999974,2599.6973117111074,25,2048,20
9884,9884,23.86606480000006,2599.6973117111074,25,2048,20
9885,9885,23.866864200000066,2599.6973117111074,25,2048,20
9886,9886,23.867636000000005,2599.6973117111074,25,2048,20
9887,9887,23.868460999999968,2599.6973117111074,25,2048,20
9888,9888,23.86922899999996,2599.6973117111074,25,2048,20
9889,9889,23.87006880000007,2599.6973117111074,25,2048,20
9890,9890,23.870935900000006,2599.6973117111074,25,2048,20
9891,9891,23.871774900000048,2599.6973117111074,25,2048,20
9892,9892,23.872564700000055,2599.6973117111074,25,2048,20
9893,9893,23.87340020000005,2599.6973117111074,25,2048,20
9894,9894,23.87424070000003,2599.6973117111074,25,2048,20
9895,9895,23.8750991,2599.6973117111074,25,2048,20
9896,9896,23.875934500000028,2600.429546706359,25,2048,20
9897,9897,23.876875100000063,2600.429546706359,25,2048,20
9898,9898,23.87766640000001,2600.429546706359,25,2048,20
9899,9899,23.878469100000018,2600.429546706359,25,2048,20
9900,9900,23.87934720000004,2600.429546706359,25,2048,20
9901,9901,23.880274799999995,2600.429546706359,25,2048,20
9902,9902,23.88112200000006,2600.429546706359,25,2048,20
9903,9903,23.881915600000013,2600.429546706359,25,2048,20
9904,9904,23.882705499999986,2600.429546706359,25,2048,20
9905,9905,23.883609900000067,2600.429546706359,25,2048,20
9906,9906,23.884367199999986,2600.429546706359,25,2048,20
9907,9907,23.885178199999984,2600.429546706359,25,2048,20
9908,9908,23.886013399999968,2600.429546706359,25,2048,20
9909,9909,23.886829400000067,2600.429546706359,25,2048,20
9910,9910,23.88759429999999,2601.354273700992,25,2048,20
9911,9911,23.8884496,2601.354273700992,25,2048,20
9912,9912,23.88919100000004,2601.354273700992,25,2048,20
9913,9913,23.890064600000017,2601.354273700992,25,2048,20
9914,9914,23.890976400000056,2601.354273700992,25,2048,20
9915,9915,23.892007999999976,2601.354273700992,25,2048,20
9916,9916,23.892914700000063,2601.354273700992,25,2048,20
9917,9917,23.89386170000006,2601.354273700992,25,2048,20
9918,9918,23.894640100000004,2601.354273700992,25,2048,20
9919,9919,23.89558149999999,2601.354273700992,25,2048,20
9920,9920,23.896415699999977,2601.354273700992,25,2048,20
9921,9921,23.89718529999999,2601.354273700992,25,2048,20
9922,9922,23.897959200000003,2601.354273700992,25,2048,20
9923,9923,23.89874750000007,2601.354273700992,25,2048,20
9924,9924,23.899534200000005,2601.354273700992,25,2048,20
9925,9925,23.900270199999966,2601.354273700992,25,2048,20
9926,9926,23.90106510000004,2601.354273700992,25,2048,20
9927,9927,23.90194820000005,2601.354273700992,25,2048,20
9928,9928,23.902810399999964,2601.354273700992,25,2048,20
9929,9929,23.90372540000004,2601.354273700992,25,2048,20
9930,9930,23.904626000000064,2601.354273700992,25,2048,20
9931,9931,23.905685000000005,2601.354273700992,25,2048,20
9932,9932,23.90652419999998,2601.354273700992,25,2048,20
9933,9933,23.90738970000001,2601.354273700992,25,2048,20
9934,9934,23.908349500000043,2601.354273700992,25,2048,20
9935,9935,23.909155999999996,2601.354273700992,25,2048,20
9936,9936,23.910019800000043,2601.354273700992,25,2048,20
9937,9937,23.9108832,2601.354273700992,25,2048,20
9938,9938,23.911734100000047,2601.354273700992,25,2048,20
9939,9939,23.912602800000002,2601.354273700992,25,2048,20
9940,9940,23.91335710000004,2601.354273700992,25,2048,20
9941,9941,23.91419680000007,2601.354273700992,25,2048,20
9942,9942,23.915258199999982,2601.354273700992,25,2048,20
9943,9943,24.046348600000044,2601.354273700992,25,2048,20
9944,9944,24.047298099999978,2601.354273700992,25,2048,20
9945,9945,24.048170200000015,2601.354273700992,25,2048,20
9946,9946,24.04902020000003,2601.354273700992,25,2048,20
9947,9947,24.04984589999998,2601.354273700992,25,2048,20
9948,9948,24.051756900000044,2601.354273700992,25,2048,20
9949,9949,24.054137000000026,2601.354273700992,25,2048,20
9950,9950,24.05642830000005,2601.354273700992,25,2048,20
9951,9951,24.05819260000004,2601.354273700992,25,2048,20
9952,9952,24.05911670000006,2601.354273700992,25,2048,20
9953,9953,24.0600417,2601.354273700992,25,2048,20
9954,9954,24.060836600000073,2601.354273700992,25,2048,20
9955,9955,24.062240199999962,2601.354273700992,25,2048,20
9956,9956,24.063172899999984,2601.354273700992,25,2048,20
9957,9957,24.063986700000044,2601.354273700992,25,2048,20
9958,9958,24.06553290000005,2601.354273700992,25,2048,20
9959,9959,24.066350099999966,2601.354273700992,25,2048,20
9960,9960,24.067117999999994,2601.354273700992,25,2048,20
9961,9961,24.06795519999997,2601.354273700992,25,2048,20
9962,9962,24.068828399999973,2601.354273700992,25,2048,20
9963,9963,24.069649800000036,2601.354273700992,25,2048,20
9964,9964,24.070592800000043,2601.354273700992,25,2048,20
9965,9965,24.07184120000005,2601.354273700992,25,2048,20
9966,9966,24.07266640000006,2601.354273700992,25,2048,20
9967,9967,24.073405600000058,2601.354273700992,25,2048,20
9968,9968,24.07426319999996,2601.354273700992,25,2048,20
9969,9969,24.075038399999983,2601.354273700992,25,2048,20
9970,9970,24.075996299999986,2601.354273700992,25,2048,20
9971,9971,24.077093700000034,2601.354273700992,25,2048,20
9972,9972,24.07792599999999,2601.354273700992,25,2048,20
9973,9973,24.078906000000018,2601.354273700992,25,2048,20
9974,9974,24.079908399999965,2601.354273700992,25,2048,20
9975,9975,24.08085490000002,2601.354273700992,25,2048,20
9976,9976,24.081687700000032,2601.354273700992,25,2048,20
9977,9977,24.08263089999997,2601.354273700992,25,2048,20
9978,9978,24.083514699999967,2601.354273700992,25,2048,20
9979,9979,24.084298700000033,2601.354273700992,25,2048,20
9980,9980,24.085074900000052,2601.354273700992,25,2048,20
9981,9981,24.085943399999962,2601.354273700992,25,2048,20
9982,9982,24.086730700000032,2601.354273700992,25,2048,20
9983,9983,24.08755160000004,2601.354273700992,25,2048,20
9984,9984,24.088482300000067,2601.354273700992,25,2048,20
9985,9985,24.089305799999977,2601.354273700992,25,2048,20
9986,9986,24.090150400000027,2601.354273700992,25,2048,20
9987,9987,24.090922799999987,2601.354273700992,25,2048,20
9988,9988,24.091829099999984,2601.354273700992,25,2048,20
9989,9989,24.092647999999997,2601.354273700992,25,2048,20
9990,9990,24.093615700000043,2601.354273700992,25,2048,20
9991,9991,24.094671900000037,2601.354273700992,25,2048,20
9992,9992,24.09575239999998,2601.354273700992,25,2048,20
9993,9993,24.096657600000015,2601.354273700992,25,2048,20
9994,9994,24.097447799999998,2601.354273700992,25,2048,20
9995,9995,24.098363900000038,2601.354273700992,25,2048,20
9996,9996,24.09919359999998,2601.354273700992,25,2048,20
9997,9997,24.10003320000004,2601.354273700992,25,2048,20
9998,9998,24.101009799999986,2601.354273700992,25,2048,20
9999,9999,24.10180429999997,2601.354273700992,25,2048,20
10000,10000,24.10262670000003,2601.354273700992,25,2048,20
10001,10001,24.103517899999986,2601.354273700992,25,2048,20
10002,10002,24.10431310000007,2601.354273700992,25,2048,20
10003,10003,24.10516439999998,2601.354273700992,25,2048,20
10004,10004,24.106221199999993,2601.354273700992,25,2048,20
10005,10005,24.107758700000034,2601.354273700992,25,2048,20
10006,10006,24.108916899999997,2601.354273700992,25,2048,20
10007,10007,24.109604400000023,2601.354273700992,25,2048,20
10008,10008,24.110278499999993,2601.354273700992,25,2048,20
10009,10009,24.11108100000007,2601.354273700992,25,2048,20
10010,10010,24.111899499999993,2601.354273700992,25,2048,20
10011,10011,24.112725600000033,2601.354273700992,25,2048,20
10012,10012,24.113409999999988,2601.354273700992,25,2048,20
10013,10013,24.11412050000007,2601.354273700992,25,2048,20
10014,10014,24.114794099999983,2601.354273700992,25,2048,20
10015,10015,24.115462300000047,2601.354273700992,25,2048,20
10016,10016,24.116132499999992,2601.354273700992,25,2048,20
10017,10017,24.11679900000007,2601.354273700992,25,2048,20
10018,10018,24.117463299999997,2601.354273700992,25,2048,20
10019,10019,24.11821249999997,2601.354273700992,25,2048,20
10020,10020,24.11888670000002,2601.354273700992,25,2048,20
10021,10021,24.119562900000062,2601.354273700992,25,2048,20
10022,10022,24.120232499999986,2601.354273700992,25,2048,20
10023,10023,24.12090630000006,2601.354273700992,25,2048,20
10024,10024,24.12163920000006,2601.354273700992,25,2048,20
10025,10025,24.122317799999962,2601.354273700992,25,2048,20
10026,10026,24.123033399999997,2601.354273700992,25,2048,20
10027,10027,24.12386429999998,2601.354273700992,25,2048,20
10028,10028,24.12460279999999,2601.354273700992,25,2048,20
10029,10029,24.125276799999995,2601.354273700992,25,2048,20
10030,10030,24.125990700000045,2601.354273700992,25,2048,20
10031,10031,24.12670840000004,2601.354273700992,25,2048,20
10032,10032,24.12737599999997,2601.354273700992,25,2048,20
10033,10033,24.12808160000003,2601.354273700992,25,2048,20
10034,10034,24.128932799999973,2601.354273700992,25,2048,20
10035,10035,24.12965520000006,2601.354273700992,25,2048,20
10036,10036,24.13030550000002,2601.354273700992,25,2048,20
10037,10037,24.13099070000004,2601.354273700992,25,2048,20
10038,10038,24.131678900000054,2601.354273700992,25,2048,20
10039,10039,24.132332299999973,2601.354273700992,25,2048,20
10040,10040,24.133053599999982,2601.354273700992,25,2048,20
10041,10041,24.13375209999998,2601.354273700992,25,2048,20
10042,10042,24.134405800000025,2601.354273700992,25,2048,20
10043,10043,24.13509319999997,2601.354273700992,25,2048,20
10044,10044,24.135778399999992,2601.354273700992,25,2048,20
10045,10045,24.13645869999999,2601.354273700992,25,2048,20
10046,10046,24.137193100000047,2601.354273700992,25,2048,20
10047,10047,24.137897500000065,2601.354273700992,25,2048,20
10048,10048,24.138587100000052,2601.354273700992,25,2048,20
10049,10049,24.139237300000048,2601.354273700992,25,2048,20
10050,10050,24.140000000000043,2601.354273700992,25,2048,20
10051,10051,24.140693099999964,2601.354273700992,25,2048,20
10052,10052,24.14134370000005,2601.354273700992,25,2048,20
10053,10053,24.14202460000007,2601.354273700992,25,2048,20
10054,10054,24.14279460000006,2601.354273700992,25,2048,20
10055,10055,24.14364800000004,2601.354273700992,25,2048,20
10056,10056,24.1443721,2601.354273700992,25,2048,20
10057,10057,24.145118200000013,2601.354273700992,25,2048,20
10058,10058,24.14608130000005,2601.354273700992,25,2048,20
10059,10059,24.146770300000014,2601.354273700992,25,2048,20
10060,10060,24.147430499999984,2601.354273700992,25,2048,20
10061,10061,24.148162600000035,2601.354273700992,25,2048,20
10062,10062,24.14885099999998,2601.354273700992,25,2048,20
10063,10063,24.14952390000002,2601.354273700992,25,2048,20
10064,10064,24.15019280000007,2601.354273700992,25,2048,20
10065,10065,24.150919200000033,2601.354273700992,25,2048,20
10066,10066,24.151668099999995,2601.354273700992,25,2048,20
10067,10067,24.152324599999986,2601.354273700992,25,2048,20
10068,10068,24.15312750000004,2601.354273700992,25,2048,20
10069,10069,24.153860700000052,2601.354273700992,25,2048,20
10070,10070,24.15456869999997,2601.354273700992,25,2048,20
10071,10071,24.155769600000042,2601.354273700992,25,2048,20
10072,10072,24.15679210000002,2601.354273700992,25,2048,20
10073,10073,24.15787949999998,2601.354273700992,25,2048,20
10074,10074,24.158699000000013,2601.354273700992,25,2048,20
10075,10075,24.159389999999973,2601.354273700992,25,2048,20
10076,10076,24.160074800000018,2601.354273700992,25,2048,20
10077,10077,24.160804900000073,2601.354273700992,25,2048,20
10078,10078,24.161479100000008,2601.354273700992,25,2048,20
10079,10079,24.16227459999999,2601.354273700992,25,2048,20
10080,10080,24.162975200000062,2601.354273700992,25,2048,20
10081,10081,24.163706500000046,2601.354273700992,25,2048,20
10082,10082,24.16440819999997,2601.354273700992,25,2048,20
10083,10083,24.165089300000034,2601.354273700992,25,2048,20
10084,10084,24.16580879999998,2601.354273700992,25,2048,20
10085,10085,24.166485499999965,2601.354273700992,25,2048,20
10086,10086,24.167188299999964,2601.354273700992,25,2048,20
10087,10087,24.16792449999997,2601.354273700992,25,2048,20
10088,10088,24.16858380000002,2601.354273700992,25,2048,20
10089,10089,24.16924130000001,2601.354273700992,25,2048,20
10090,10090,24.17024120000002,2601.354273700992,25,2048,20
10091,10091,24.171139900000014,2601.354273700992,25,2048,20
10092,10092,24.171942600000023,2601.354273700992,25,2048,20
10093,10093,24.172802500000046,2601.354273700992,25,2048,20
10094,10094,24.173637199999973,2601.354273700992,25,2048,20
10095,10095,24.174446700000033,2601.354273700992,25,2048,20
10096,10096,24.175159500000007,2601.354273700992,25,2048,20
10097,10097,24.176048900000012,2601.354273700992,25,2048,20
10098,10098,24.177034500000048,2601.354273700992,25,2048,20
10099,10099,24.177786700000013,2601.354273700992,25,2048,20
10100,10100,24.178647600000033,2601.354273700992,25,2048,20
10101,10101,24.17954100000003,2601.354273700992,25,2048,20
10102,10102,24.180450699999994,2601.354273700992,25,2048,20
10103,10103,24.181227999999976,2601.354273700992,25,2048,20
10104,10104,24.18213810000003,2601.354273700992,25,2048,20
10105,10105,24.183088300000065,2601.354273700992,25,2048,20
10106,10106,24.183878300000003,2601.354273700992,25,2048,20
10107,10107,24.18464780000005,2601.354273700992,25,2048,20
10108,10108,24.18547589999997,2601.354273700992,25,2048,20
10109,10109,24.186443200000042,2601.354273700992,25,2048,20
10110,10110,24.187238100000002,2601.354273700992,25,2048,20
10111,10111,24.187972500000058,1619.8866095763117,25,2048,21
10112,10112,24.188793400000066,1846.995158134894,25,2048,21
10113,10113,24.189585200000067,1846.995158134894,25,2048,21
10114,10114,24.190369400000066,2201.8278596386763,25,2048,21
10115,10115,24.191347699999994,2201.8278596386763,25,2048,21
10116,10116,24.192158900000038,2201.8278596386763,25,2048,21
10117,10117,24.19305860000003,2201.8278596386763,25,2048,21
10118,10118,24.193932800000027,2201.8278596386763,25,2048,21
10119,10119,24.194793100000027,2201.8278596386763,25,2048,21
10120,10120,24.195759200000055,2201.8278596386763,25,2048,21
10121,10121,24.196559199999967,2201.8278596386763,25,2048,21
10122,10122,24.197511200000065,2201.8278596386763,25,2048,21
10123,10123,24.198275000000024,2201.8278596386763,25,2048,21
10124,10124,24.199211899999966,2201.8278596386763,25,2048,21
10125,10125,24.200150899999983,2313.4032554978435,25,2048,21
10126,10126,24.20101660000006,2314.71566024029,25,2048,21
10127,10127,24.201898800000038,2471.058256278129,25,2048,21
10128,10128,24.202812700000038,2471.058256278129,25,2048,21
10129,10129,24.203783100000066,2471.058256278129,25,2048,21
10130,10130,24.204608599999972,2485.6167430366286,25,2048,21
10131,10131,24.205389900000057,2485.6167430366286,25,2048,21
10132,10132,24.340351200000043,2485.6167430366286,25,2048,21
10133,10133,24.342872800000066,2485.6167430366286,25,2048,21
10134,10134,24.465771800000027,2485.6167430366286,25,2048,21
10135,10135,24.60630520000001,2485.6167430366286,25,2048,21
10136,10136,24.6072585,2556.2816884685517,25,2048,21
10137,10137,24.742354900000066,2556.2816884685517,25,2048,21
10138,10138,24.743246000000056,2556.2816884685517,25,2048,21
10139,10139,24.744124399999976,2556.2816884685517,25,2048,21
10140,10140,24.744930600000032,2556.2816884685517,25,2048,21
10141,10141,24.881542000000024,2556.2816884685517,25,2048,21
10142,10142,24.882395099999997,2556.2816884685517,25,2048,21
10143,10143,24.883298900000057,2556.2816884685517,25,2048,21
10144,10144,24.884092400000043,2556.2816884685517,25,2048,21
10145,10145,24.88486800000004,2556.2816884685517,25,2048,21
10146,10146,24.885709100000042,2556.2816884685517,25,2048,21
10147,10147,24.88652910000002,2556.2816884685517,25,2048,21
10148,10148,24.887423800000022,2556.2816884685517,25,2048,21
10149,10149,25.020598800000073,2556.2816884685517,25,2048,21
10150,10150,25.02151859999998,2556.2816884685517,25,2048,21
10151,10151,25.02232459999999,2556.2816884685517,25,2048,21
10152,10152,25.023181999999963,2556.2816884685517,25,2048,21
10153,10153,25.024033599999996,2556.2816884685517,25,2048,21
10154,10154,25.024879399999975,2556.2816884685517,25,2048,21
10155,10155,25.025704299999973,2577.230953473092,25,2048,21
10156,10156,25.0265579,2577.230953473092,25,2048,21
10157,10157,25.02733840000002,2577.230953473092,25,2048,21
10158,10158,25.028187700000046,2577.230953473092,25,2048,21
10159,10159,25.02931159999997,2577.230953473092,25,2048,21
10160,10160,25.03027000000003,2577.230953473092,25,2048,21
10161,10161,25.031184900000028,2577.230953473092,25,2048,21
10162,10162,25.03224640000002,2577.230953473092,25,2048,21
10163,10163,25.033109799999977,2577.230953473092,25,2048,21
10164,10164,25.033894299999986,2577.230953473092,25,2048,21
10165,10165,25.16687059999998,2577.230953473092,25,2048,21
10166,10166,25.167615900000044,2577.230953473092,25,2048,21
10167,10167,25.16830870000007,2577.230953473092,25,2048,21
10168,10168,25.16940900000003,2577.230953473092,25,2048,21
10169,10169,25.17014450000005,2577.230953473092,25,2048,21
10170,10170,25.170885300000066,2577.230953473092,25,2048,21
10171,10171,25.171589900000015,2577.230953473092,25,2048,21
10172,10172,25.172269599999993,2577.230953473092,25,2048,21
10173,10173,25.1730058,2577.230953473092,25,2048,21
10174,10174,25.173735499999964,2577.230953473092,25,2048,21
10175,10175,25.174413900000047,2577.230953473092,25,2048,21
10176,10176,25.175093300000015,2577.230953473092,25,2048,21
10177,10177,25.175851600000044,2577.230953473092,25,2048,21
10178,10178,25.176536200000044,2577.230953473092,25,2048,21
10179,10179,25.17721439999997,2577.230953473092,25,2048,21
10180,10180,25.17794299999997,2577.230953473092,25,2048,21
10181,10181,25.17868770000001,2577.230953473092,25,2048,21
10182,10182,25.179602200000033,2577.230953473092,25,2048,21
10183,10183,25.18031830000001,2577.230953473092,25,2048,21
10184,10184,25.181053400000053,2577.230953473092,25,2048,21
10185,10185,25.181749600000046,2577.230953473092,25,2048,21
10186,10186,25.182403999999963,2577.230953473092,25,2048,21
10187,10187,25.183134499999994,2577.230953473092,25,2048,21
10188,10188,25.183894299999963,2577.230953473092,25,2048,21
10189,10189,25.184685099999967,2577.230953473092,25,2048,21
10190,10190,25.185775100000058,2577.230953473092,25,2048,21
10191,10191,25.186447800000053,2577.230953473092,25,2048,21
10192,10192,25.187222899999995,2577.230953473092,25,2048,21
10193,10193,25.18798320000002,2577.230953473092,25,2048,21
10194,10194,25.18871710000002,2577.230953473092,25,2048,21
10195,10195,25.189423999999974,2577.230953473092,25,2048,21
10196,10196,25.1901618,2577.230953473092,25,2048,21
10197,10197,25.317093100000022,2577.230953473092,25,2048,21
10198,10198,25.31788499999999,2577.230953473092,25,2048,21
10199,10199,25.318664599999977,2577.230953473092,25,2048,21
10200,10200,25.31943319999999,2577.230953473092,25,2048,21
10201,10201,25.320256400000005,2577.230953473092,25,2048,21
10202,10202,25.321068700000012,2577.230953473092,25,2048,21
10203,10203,25.321947100000045,2577.230953473092,25,2048,21
10204,10204,25.322738300000026,2577.230953473092,25,2048,21
10205,10205,25.32355560000002,2577.230953473092,25,2048,21
10206,10206,25.32433880000002,2577.230953473092,25,2048,21
10207,10207,25.32512790000004,2577.230953473092,25,2048,21
10208,10208,25.326006199999995,2577.230953473092,25,2048,21
10209,10209,25.32686330000007,2577.230953473092,25,2048,21
10210,10210,25.327640400000007,2577.230953473092,25,2048,21
10211,10211,25.328474299999982,2577.230953473092,25,2048,21
10212,10212,25.329610400000035,2577.230953473092,25,2048,21
10213,10213,25.330705499999965,2577.230953473092,25,2048,21
10214,10214,25.331621600000005,2577.230953473092,25,2048,21
10215,10215,25.332520999999986,2577.230953473092,25,2048,21
10216,10216,25.33334270000006,2577.230953473092,25,2048,21
10217,10217,25.334635600000013,2577.230953473092,25,2048,21
10218,10218,25.336110399999995,2577.230953473092,25,2048,21
10219,10219,25.338331200000027,2577.230953473092,25,2048,21
10220,10220,25.34026990000001,2577.230953473092,25,2048,21
10221,10221,25.34286179999998,2577.230953473092,25,2048,21
10222,10222,25.343917299999987,2577.230953473092,25,2048,21
10223,10223,25.34480220000006,2577.230953473092,25,2048,21
10224,10224,25.345628500000032,2577.230953473092,25,2048,21
10225,10225,25.346565500000054,2577.230953473092,25,2048,21
10226,10226,25.34738550000003,2577.230953473092,25,2048,21
10227,10227,25.34816230000007,2577.230953473092,25,2048,21
10228,10228,25.34905770000006,2577.230953473092,25,2048,21
10229,10229,25.350370800000007,2577.230953473092,25,2048,21
10230,10230,25.352839000000074,2577.230953473092,25,2048,21
10231,10231,25.35384719999996,2577.230953473092,25,2048,21
10232,10232,25.354683400000056,2577.230953473092,25,2048,21
10233,10233,25.355481200000042,2577.230953473092,25,2048,21
10234,10234,25.35628539999999,2577.230953473092,25,2048,21
10235,10235,25.357292599999994,2577.230953473092,25,2048,21
10236,10236,25.358602400000052,2577.230953473092,25,2048,21
10237,10237,25.359541200000024,2577.230953473092,25,2048,21
10238,10238,25.36046540000001,2577.230953473092,25,2048,21
10239,10239,25.36235879999998,2577.230953473092,25,2048,21
10240,10240,25.364426700000024,2577.230953473092,25,2048,21
10241,10241,25.365461400000015,2577.230953473092,25,2048,21
10242,10242,25.366404700000032,2577.230953473092,25,2048,21
10243,10243,25.367346800000007,2577.230953473092,25,2048,21
10244,10244,25.368363399999964,2577.230953473092,25,2048,21
10245,10245,25.369368800000018,2577.230953473092,25,2048,21
10246,10246,25.370288900000048,2577.230953473092,25,2048,21
10247,10247,25.37148080000003,2578.8645888872807,25,2048,21
10248,10248,25.372687299999996,2578.8645888872807,25,2048,21
10249,10249,25.374086299999988,2578.8645888872807,25,2048,21
10250,10250,25.37549310000003,2578.8645888872807,25,2048,21
10251,10251,25.376690699999983,2578.8645888872807,25,2048,21
10252,10252,25.37801250000001,2578.8645888872807,25,2048,21
10253,10253,25.379127100000062,2578.8645888872807,25,2048,21
10254,10254,25.380782699999997,2578.8645888872807,25,2048,21
10255,10255,25.381829299999993,2578.8645888872807,25,2048,21
10256,10256,25.382681900000023,2578.8645888872807,25,2048,21
10257,10257,25.383546800000033,2578.8645888872807,25,2048,21
10258,10258,25.3844105,2578.8645888872807,25,2048,21
10259,10259,25.385371099999986,2578.8645888872807,25,2048,21
10260,10260,25.386186699999996,2578.8645888872807,25,2048,21
10261,10261,25.516295599999978,2578.8645888872807,25,2048,21
10262,10262,25.51716349999998,2578.8645888872807,25,2048,21
10263,10263,25.518201199999965,2578.8645888872807,25,2048,21
10264,10264,25.519094100000018,2578.8645888872807,25,2048,21
10265,10265,25.51994159999998,2578.8645888872807,25,2048,21
10266,10266,25.52079729999997,2578.8645888872807,25,2048,21
