,Iteration,Time,Fitness,Restarts,max_iters,current_restart
16877,16877,24.167658700000175,5431.851529198451,25,2048,10
16878,16878,24.169001900000694,5431.851529198451,25,2048,10
16879,16879,24.170264000000316,5431.851529198451,25,2048,10
16880,16880,24.171822799999973,5431.851529198451,25,2048,10
16881,16881,24.173090700000103,5431.851529198451,25,2048,10
16882,16882,24.174316500000714,5431.851529198451,25,2048,10
16883,16883,24.176320800000212,5431.851529198451,25,2048,10
16884,16884,24.177458099999967,5431.851529198451,25,2048,10
16885,16885,24.178583300000355,5431.851529198451,25,2048,10
16886,16886,24.17968060000021,5431.851529198451,25,2048,10
16887,16887,24.18088500000067,5431.851529198451,25,2048,10
16888,16888,24.182038100000682,5431.851529198451,25,2048,10
16889,16889,24.183444500000405,5431.851529198451,25,2048,10
16890,16890,24.18462869999985,5431.851529198451,25,2048,10
16891,16891,24.18638749999991,5431.851529198451,25,2048,10
16892,16892,24.188551400000506,5431.851529198451,25,2048,10
16893,16893,24.1899183000005,5431.851529198451,25,2048,10
16894,16894,24.191083499999877,5431.851529198451,25,2048,10
16895,16895,24.193014999999832,5431.851529198451,25,2048,10
16896,16896,24.19440410000061,5431.851529198451,25,2048,10
16897,16897,24.195892400000048,5431.851529198451,25,2048,10
16898,16898,24.19707010000002,5431.851529198451,25,2048,10
16899,16899,24.19822010000007,5431.851529198451,25,2048,10
16900,16900,24.199394700000084,5431.851529198451,25,2048,10
16901,16901,24.200532700000622,5431.851529198451,25,2048,10
16902,16902,24.20164340000065,5431.851529198451,25,2048,10
16903,16903,24.202734899999996,5431.851529198451,25,2048,10
16904,16904,24.203916800000115,5431.851529198451,25,2048,10
16905,16905,24.205092900000636,5431.851529198451,25,2048,10
16906,16906,24.206292400000166,5431.851529198451,25,2048,10
16907,16907,24.208419999999933,5431.851529198451,25,2048,10
16908,16908,24.20953869999994,5431.851529198451,25,2048,10
16909,16909,24.210626900000534,5431.851529198451,25,2048,10
16910,16910,24.211707999999817,5431.851529198451,25,2048,10
16911,16911,24.212826800000585,5431.851529198451,25,2048,10
16912,16912,24.213954599999852,5431.851529198451,25,2048,10
16913,16913,24.21507550000024,5431.851529198451,25,2048,10
16914,16914,24.21643540000059,5431.851529198451,25,2048,10
16915,16915,24.218166999999994,5431.851529198451,25,2048,10
16916,16916,24.219971299999997,5431.851529198451,25,2048,10
16917,16917,24.22173819999989,5431.851529198451,25,2048,10
16918,16918,24.223135600000205,5431.851529198451,25,2048,10
16919,16919,24.224344199999905,5431.851529198451,25,2048,10
16920,16920,24.225579100000687,5431.851529198451,25,2048,10
16921,16921,24.22697849999986,5431.851529198451,25,2048,10
16922,16922,24.22811929999989,5431.851529198451,25,2048,10
16923,16923,24.229784300000574,5431.851529198451,25,2048,10
16924,16924,24.231369400000403,5431.851529198451,25,2048,10
16925,16925,24.234037199999875,5431.851529198451,25,2048,10
16926,16926,24.23525190000055,5435.248409157987,25,2048,10
16927,16927,24.23635800000011,5435.248409157987,25,2048,10
16928,16928,24.23749140000018,5435.248409157987,25,2048,10
16929,16929,24.238594899999953,5435.248409157987,25,2048,10
16930,16930,24.239666000000398,5435.248409157987,25,2048,10
16931,16931,24.24079200000051,5435.248409157987,25,2048,10
16932,16932,24.24192640000001,5435.248409157987,25,2048,10
16933,16933,24.24303250000048,5435.248409157987,25,2048,10
16934,16934,24.24412470000061,5435.248409157987,25,2048,10
16935,16935,24.245239400000173,5435.248409157987,25,2048,10
16936,16936,24.246326899999985,5435.248409157987,25,2048,10
16937,16937,24.24745770000027,5435.248409157987,25,2048,10
16938,16938,24.248598199999833,5435.248409157987,25,2048,10
16939,16939,24.24996050000027,5435.248409157987,25,2048,10
16940,16940,24.251280899999983,5435.248409157987,25,2048,10
16941,16941,24.252910400000474,5435.248409157987,25,2048,10
16942,16942,24.255137200000718,5435.248409157987,25,2048,10
16943,16943,24.256424300000617,5435.248409157987,25,2048,10
16944,16944,24.257689400000345,5435.248409157987,25,2048,10
16945,16945,24.258831900000587,5435.248409157987,25,2048,10
16946,16946,24.260004200000367,5435.248409157987,25,2048,10
16947,16947,24.261236299999837,5435.248409157987,25,2048,10
16948,16948,24.26230900000064,5435.248409157987,25,2048,10
16949,16949,24.263474100000167,5435.248409157987,25,2048,10
16950,16950,24.26459580000028,5435.248409157987,25,2048,10
16951,16951,24.265818200000467,5435.248409157987,25,2048,10
16952,16952,24.26712310000039,5435.248409157987,25,2048,10
16953,16953,24.268253600000207,5435.248409157987,25,2048,10
16954,16954,24.269520400000147,5435.248409157987,25,2048,10
16955,16955,24.270829800000683,5435.248409157987,25,2048,10
16956,16956,24.272054099999878,5435.248409157987,25,2048,10
16957,16957,24.273195900000246,5435.248409157987,25,2048,10
16958,16958,24.27428659999987,5435.248409157987,25,2048,10
16959,16959,24.275436900000386,5435.248409157987,25,2048,10
16960,16960,24.276495300000533,5435.248409157987,25,2048,10
16961,16961,24.27785270000004,5435.248409157987,25,2048,10
16962,16962,24.279147199999898,5435.248409157987,25,2048,10
16963,16963,24.28073399999994,5435.248409157987,25,2048,10
16964,16964,24.281994400000258,5435.248409157987,25,2048,10
16965,16965,24.283421799999815,5435.248409157987,25,2048,10
16966,16966,24.284625100000085,5435.248409157987,25,2048,10
16967,16967,24.28598300000067,5435.248409157987,25,2048,10
16968,16968,24.287256600000546,5435.248409157987,25,2048,10
16969,16969,24.28841790000024,5435.248409157987,25,2048,10
16970,16970,24.289483500000642,5435.248409157987,25,2048,10
16971,16971,24.29061069999989,5435.248409157987,25,2048,10
16972,16972,24.291772700000365,5435.248409157987,25,2048,10
16973,16973,24.29297829999996,5435.248409157987,25,2048,10
16974,16974,24.294206999999915,5435.248409157987,25,2048,10
16975,16975,24.296200800000406,5435.248409157987,25,2048,10
16976,16976,24.29761000000053,5435.248409157987,25,2048,10
16977,16977,24.298780699999952,5435.248409157987,25,2048,10
16978,16978,24.299955299999965,5435.248409157987,25,2048,10
16979,16979,24.30178370000067,5435.248409157987,25,2048,10
16980,16980,24.304355600000235,5435.248409157987,25,2048,10
16981,16981,24.30622399999993,5435.248409157987,25,2048,10
16982,16982,24.307595199999923,5435.248409157987,25,2048,10
16983,16983,24.309456699999828,5435.248409157987,25,2048,10
16984,16984,24.313208100000338,5435.248409157987,25,2048,10
16985,16985,24.316597699999875,5435.248409157987,25,2048,10
16986,16986,24.318724400000065,5435.248409157987,25,2048,10
16987,16987,24.320693000000574,5435.248409157987,25,2048,10
16988,16988,24.32423430000017,5435.248409157987,25,2048,10
16989,16989,24.326202199999898,5435.248409157987,25,2048,10
16990,16990,24.327732200000355,5435.248409157987,25,2048,10
16991,16991,24.32902060000015,5435.248409157987,25,2048,10
16992,16992,24.330167099999926,5435.248409157987,25,2048,10
16993,16993,24.331414300000688,5435.248409157987,25,2048,10
16994,16994,24.332835799999884,5435.248409157987,25,2048,10
16995,16995,24.334877600000254,5435.248409157987,25,2048,10
16996,16996,24.336496500000067,5435.248409157987,25,2048,10
16997,16997,24.338331400000243,5435.248409157987,25,2048,10
16998,16998,24.33988540000064,5435.248409157987,25,2048,10
16999,16999,24.341475199999877,5435.248409157987,25,2048,10
17000,17000,24.343129300000328,5435.248409157987,25,2048,10
17001,17001,24.34495430000061,5435.248409157987,25,2048,10
17002,17002,24.346233900000698,5435.248409157987,25,2048,10
17003,17003,24.347402200000033,5435.248409157987,25,2048,10
17004,17004,24.34865010000067,5435.248409157987,25,2048,10
17005,17005,24.35063650000029,5435.248409157987,25,2048,10
17006,17006,24.352980700000444,5435.248409157987,25,2048,10
17007,17007,24.354607600000236,5435.248409157987,25,2048,10
17008,17008,24.356791000000158,5435.248409157987,25,2048,10
17009,17009,24.358360100000027,5435.248409157987,25,2048,10
17010,17010,24.36026260000017,5435.248409157987,25,2048,10
17011,17011,24.361698400000023,5435.248409157987,25,2048,10
17012,17012,24.362939700000425,5435.248409157987,25,2048,10
17013,17013,24.364083800000117,5435.248409157987,25,2048,10
17014,17014,24.365330200000244,5435.248409157987,25,2048,10
17015,17015,24.366853999999876,5435.248409157987,25,2048,10
17016,17016,24.36808040000051,5435.248409157987,25,2048,10
17017,17017,24.369245100000626,5435.248409157987,25,2048,10
17018,17018,24.370399200000065,5435.248409157987,25,2048,10
17019,17019,24.371486600000026,5435.248409157987,25,2048,10
17020,17020,24.37262129999999,5435.248409157987,25,2048,10
17021,17021,24.373721700000715,5435.248409157987,25,2048,10
17022,17022,24.374859399999877,5435.248409157987,25,2048,10
17023,17023,24.376023700000587,5435.248409157987,25,2048,10
17024,17024,24.377200800000537,5435.248409157987,25,2048,10
17025,17025,24.378317400000014,5435.248409157987,25,2048,10
17026,17026,24.379478900000322,5435.248409157987,25,2048,10
17027,17027,24.380574300000262,5435.248409157987,25,2048,10
17028,17028,24.381956199999877,5435.248409157987,25,2048,10
17029,17029,24.38365590000012,5435.248409157987,25,2048,10
17030,17030,24.384917200000018,5435.248409157987,25,2048,10
17031,17031,24.386066000000028,5435.248409157987,25,2048,10
17032,17032,24.387268600000425,5435.248409157987,25,2048,10
17033,17033,24.38837109999986,5435.248409157987,25,2048,10
17034,17034,24.389652300000307,5435.248409157987,25,2048,10
17035,17035,24.39101600000049,5435.248409157987,25,2048,10
17036,17036,24.392315800000688,5435.248409157987,25,2048,10
17037,17037,24.393396700000267,5435.248409157987,25,2048,10
17038,17038,24.394491000000016,5435.248409157987,25,2048,10
17039,17039,24.395649400000366,5435.248409157987,25,2048,10
17040,17040,24.396909699999924,5435.248409157987,25,2048,10
17041,17041,24.398179800000435,5435.248409157987,25,2048,10
17042,17042,24.399437000000034,5435.248409157987,25,2048,10
17043,17043,24.40072070000042,5435.248409157987,25,2048,10
17044,17044,24.402125100000376,5435.248409157987,25,2048,10
17045,17045,24.403380300000208,5435.248409157987,25,2048,10
17046,17046,24.405188700000508,5435.248409157987,25,2048,10
17047,17047,24.40646740000011,5435.248409157987,25,2048,10
17048,17048,24.40761400000065,5435.248409157987,25,2048,10
17049,17049,24.408792600000197,5435.248409157987,25,2048,10
17050,17050,24.409975399999894,5435.248409157987,25,2048,10
17051,17051,24.41106850000051,5435.248409157987,25,2048,10
17052,17052,24.41215319999992,5435.248409157987,25,2048,10
17053,17053,24.413312300000143,5435.248409157987,25,2048,10
17054,17054,24.41448930000024,5435.248409157987,25,2048,10
17055,17055,24.4156679000007,5435.248409157987,25,2048,10
17056,17056,24.4168952,5435.248409157987,25,2048,10
17057,17057,24.418044800000644,5435.248409157987,25,2048,10
17058,17058,24.41914059999999,5435.248409157987,25,2048,10
17059,17059,24.42077490000065,5435.248409157987,25,2048,10
17060,17060,24.42289400000027,5435.248409157987,25,2048,10
17061,17061,24.424169500000062,5435.248409157987,25,2048,10
17062,17062,24.425362200000563,5435.248409157987,25,2048,10
17063,17063,24.42646640000021,5435.248409157987,25,2048,10
17064,17064,24.42758850000064,5435.248409157987,25,2048,10
17065,17065,24.428710300000603,5435.248409157987,25,2048,10
17066,17066,24.429802600000585,5435.248409157987,25,2048,10
17067,17067,24.43089240000063,5435.248409157987,25,2048,10
17068,17068,24.432009400000425,5435.248409157987,25,2048,10
17069,17069,24.43316110000069,5435.248409157987,25,2048,10
17070,17070,24.43431430000055,5435.248409157987,25,2048,10
17071,17071,24.435406800000237,5435.248409157987,25,2048,10
17072,17072,24.436489700000493,5435.248409157987,25,2048,10
17073,17073,24.437570800000685,5435.248409157987,25,2048,10
17074,17074,24.43948309999996,5435.248409157987,25,2048,10
17075,17075,24.441455500000302,5435.857773451397,25,2048,10
17076,17076,24.44268000000011,5435.857773451397,25,2048,10
17077,17077,24.443903400000636,5435.857773451397,25,2048,10
17078,17078,24.44507330000033,5435.857773451397,25,2048,10
17079,17079,24.446139900000162,5435.857773451397,25,2048,10
17080,17080,24.447255800000676,5435.857773451397,25,2048,10
17081,17081,24.448319500000252,5435.857773451397,25,2048,10
17082,17082,24.449549800000568,5435.857773451397,25,2048,10
17083,17083,24.450725499999862,5435.857773451397,25,2048,10
17084,17084,24.451830300000438,5435.857773451397,25,2048,10
17085,17085,24.452890700000353,5435.857773451397,25,2048,10
17086,17086,24.454067000000578,5435.857773451397,25,2048,10
17087,17087,24.455227000000377,5435.857773451397,25,2048,10
17088,17088,24.45629110000027,5435.857773451397,25,2048,10
17089,17089,24.457393700000466,5435.857773451397,25,2048,10
17090,17090,24.45863090000057,5435.857773451397,25,2048,10
17091,17091,24.460629500000323,5435.857773451397,25,2048,10
17092,17092,24.46236930000032,5435.857773451397,25,2048,10
17093,17093,24.46363240000028,5435.857773451397,25,2048,10
17094,17094,24.464741000000686,5435.857773451397,25,2048,10
17095,17095,24.46585370000048,5435.857773451397,25,2048,10
17096,17096,24.467214700000113,5435.857773451397,25,2048,10
17097,17097,24.46838209999987,5435.857773451397,25,2048,10
17098,17098,24.46951580000041,5435.857773451397,25,2048,10
17099,17099,24.470616999999947,5435.857773451397,25,2048,10
17100,17100,24.471719199999825,5435.857773451397,25,2048,10
17101,17101,24.472881400000006,5435.857773451397,25,2048,10
17102,17102,24.473979500000496,5435.857773451397,25,2048,10
17103,17103,24.47532510000019,5435.857773451397,25,2048,10
17104,17104,24.476440000000366,5435.857773451397,25,2048,10
17105,17105,24.47755640000014,5435.857773451397,25,2048,10
17106,17106,24.478627399999823,5435.857773451397,25,2048,10
17107,17107,24.479725099999996,5435.857773451397,25,2048,10
17108,17108,24.480867799999942,5435.857773451397,25,2048,10
17109,17109,24.48199250000016,5435.857773451397,25,2048,10
17110,17110,24.483214300000327,5435.857773451397,25,2048,10
17111,17111,24.48481940000056,5435.857773451397,25,2048,10
17112,17112,24.486003099999834,5435.857773451397,25,2048,10
17113,17113,24.487086699999963,5435.857773451397,25,2048,10
17114,17114,24.48814820000007,5435.857773451397,25,2048,10
17115,17115,24.489210700000513,5435.857773451397,25,2048,10
17116,17116,24.490297199999986,5435.857773451397,25,2048,10
17117,17117,24.491444199999933,5435.857773451397,25,2048,10
17118,17118,24.492554200000086,5435.857773451397,25,2048,10
17119,17119,24.49365880000005,5435.857773451397,25,2048,10
17120,17120,24.494717600000513,5435.857773451397,25,2048,10
17121,17121,24.49580909999986,5435.857773451397,25,2048,10
17122,17122,24.496929300000374,5435.857773451397,25,2048,10
17123,17123,24.49799990000065,5435.857773451397,25,2048,10
17124,17124,24.499073599999974,5435.857773451397,25,2048,10
17125,17125,24.500251200000093,5435.857773451397,25,2048,10
17126,17126,24.501361700000416,5435.857773451397,25,2048,10
17127,17127,24.502450800000588,5435.857773451397,25,2048,10
17128,17128,24.50350830000025,5435.857773451397,25,2048,10
17129,17129,24.504592199999934,5435.857773451397,25,2048,10
17130,17130,24.506036000000677,5435.857773451397,25,2048,10
17131,17131,24.507154300000366,5435.857773451397,25,2048,10
17132,17132,24.508278100000098,5435.857773451397,25,2048,10
17133,17133,24.509407399999873,5435.857773451397,25,2048,10
17134,17134,24.510466700000507,5435.857773451397,25,2048,10
17135,17135,24.511736600000404,5435.857773451397,25,2048,10
17136,17136,24.51293270000042,5435.857773451397,25,2048,10
17137,17137,24.51438159999998,5435.857773451397,25,2048,10
17138,17138,24.515477400000236,5435.857773451397,25,2048,10
17139,17139,24.516698700000234,5435.857773451397,25,2048,10
17140,17140,24.518169699999817,5435.857773451397,25,2048,10
17141,17141,24.519301799999994,5435.857773451397,25,2048,10
17142,17142,24.520365200000015,5435.857773451397,25,2048,10
17143,17143,24.52149770000051,5435.857773451397,25,2048,10
17144,17144,24.522606800000176,5435.857773451397,25,2048,10
17145,17145,24.52374680000048,5435.857773451397,25,2048,10
17146,17146,24.524880900000426,5435.857773451397,25,2048,10
17147,17147,24.52596790000007,5435.857773451397,25,2048,10
17148,17148,24.527030400000513,5435.857773451397,25,2048,10
17149,17149,24.528197600000567,5435.857773451397,25,2048,10
17150,17150,24.52927650000038,5435.857773451397,25,2048,10
17151,17151,24.530352600000697,5435.857773451397,25,2048,10
17152,17152,24.531511900000623,5435.857773451397,25,2048,10
17153,17153,24.532712700000047,5435.857773451397,25,2048,10
17154,17154,24.534079900000506,5435.857773451397,25,2048,10
17155,17155,24.535340100000212,5435.857773451397,25,2048,10
17156,17156,24.53643749999992,5435.857773451397,25,2048,10
17157,17157,24.537566800000604,5435.857773451397,25,2048,10
17158,17158,24.53865020000012,5435.857773451397,25,2048,10
17159,17159,24.539755499999956,5435.857773451397,25,2048,10
17160,17160,24.540909100000135,5435.857773451397,25,2048,10
17161,17161,24.541977599999882,5435.857773451397,25,2048,10
17162,17162,24.543075800000224,5435.857773451397,25,2048,10
17163,17163,24.544536000000335,5435.857773451397,25,2048,10
17164,17164,24.545701400000326,5435.857773451397,25,2048,10
17165,17165,24.54684300000008,5435.857773451397,25,2048,10
17166,17166,24.547979900000428,5435.857773451397,25,2048,10
17167,17167,24.549092900000687,5435.857773451397,25,2048,10
17168,17168,24.550314200000685,5435.857773451397,25,2048,10
17169,17169,24.55143660000067,5435.857773451397,25,2048,10
17170,17170,24.552657900000668,5435.857773451397,25,2048,10
17171,17171,24.553803400000106,5435.857773451397,25,2048,10
17172,17172,24.554938400000538,5435.857773451397,25,2048,10
17173,17173,24.55600670000058,5435.857773451397,25,2048,10
17174,17174,24.557145600000695,5435.857773451397,25,2048,10
17175,17175,24.55820769999991,5435.857773451397,25,2048,10
17176,17176,24.55931210000017,5435.857773451397,25,2048,10
17177,17177,24.56098220000058,5435.857773451397,25,2048,10
17178,17178,24.56217960000049,5435.857773451397,25,2048,10
17179,17179,24.563286999999946,5435.857773451397,25,2048,10
17180,17180,24.56434580000041,5435.857773451397,25,2048,10
17181,17181,24.56547970000065,5435.857773451397,25,2048,10
17182,17182,24.566704500000014,5435.857773451397,25,2048,10
17183,17183,24.567966500000693,5435.857773451397,25,2048,10
17184,17184,24.569117500000175,5435.857773451397,25,2048,10
17185,17185,24.570248699999865,5435.857773451397,25,2048,10
17186,17186,24.571316200000183,5435.857773451397,25,2048,10
17187,17187,24.57244730000002,5435.857773451397,25,2048,10
17188,17188,24.573585600000115,5435.857773451397,25,2048,10
17189,17189,24.574644700000135,5435.857773451397,25,2048,10
17190,17190,24.575831500000277,5435.857773451397,25,2048,10
17191,17191,24.577053900000465,5435.857773451397,25,2048,10
17192,17192,24.57814270000017,5435.857773451397,25,2048,10
17193,17193,24.579287600000498,5435.857773451397,25,2048,10
17194,17194,24.58052039999984,5435.857773451397,25,2048,10
17195,17195,24.581808700000693,5435.857773451397,25,2048,10
17196,17196,24.58306369999991,5435.857773451397,25,2048,10
17197,17197,24.58417929999996,5435.857773451397,25,2048,10
17198,17198,24.585310600000412,5435.857773451397,25,2048,10
17199,17199,24.586379299999862,5435.857773451397,25,2048,10
17200,17200,24.587472700000035,5435.857773451397,25,2048,10
17201,17201,24.588539299999866,5435.857773451397,25,2048,10
17202,17202,24.589612900000247,5435.857773451397,25,2048,10
17203,17203,24.590772900000047,5435.857773451397,25,2048,10
17204,17204,24.59200310000051,5435.857773451397,25,2048,10
17205,17205,24.59311400000024,5435.857773451397,25,2048,10
17206,17206,24.59424399999989,5435.857773451397,25,2048,10
17207,17207,24.595458300000246,5435.857773451397,25,2048,10
17208,17208,24.596563400000377,5435.857773451397,25,2048,10
17209,17209,24.597680200000468,5435.857773451397,25,2048,10
17210,17210,24.59881840000071,5435.857773451397,25,2048,10
17211,17211,24.60000190000028,5435.857773451397,25,2048,10
17212,17212,24.60117690000061,5435.857773451397,25,2048,10
17213,17213,24.602323900000556,5435.857773451397,25,2048,10
17214,17214,24.60346440000012,5435.857773451397,25,2048,10
17215,17215,24.604596199999833,5435.857773451397,25,2048,10
17216,17216,24.60572140000022,5435.857773451397,25,2048,10
17217,17217,24.60685850000027,5435.857773451397,25,2048,10
17218,17218,24.608419099999992,5435.857773451397,25,2048,10
17219,17219,24.609537000000273,5435.857773451397,25,2048,10
17220,17220,24.610607300000083,5435.857773451397,25,2048,10
17221,17221,24.611709700000574,5435.857773451397,25,2048,10
17222,17222,24.612931300000128,5435.857773451397,25,2048,10
17223,17223,24.614141800000652,5435.857773451397,25,2048,10
17224,17224,24.615243100000043,5435.857773451397,25,2048,10
17225,17225,24.61651720000009,5435.857773451397,25,2048,10
17226,17226,24.617647000000034,5435.857773451397,25,2048,10
17227,17227,24.61887040000056,5435.857773451397,25,2048,10
17228,17228,24.61997280000014,5435.857773451397,25,2048,10
17229,17229,24.621066300000166,5435.857773451397,25,2048,10
17230,17230,24.622164400000656,5435.857773451397,25,2048,10
17231,17231,24.62332520000018,5435.857773451397,25,2048,10
17232,17232,24.624436300000525,5435.857773451397,25,2048,10
17233,17233,24.62554470000032,5435.857773451397,25,2048,10
17234,17234,24.626686300000074,5435.857773451397,25,2048,10
17235,17235,24.62849450000067,5435.857773451397,25,2048,10
17236,17236,24.629644000000553,5435.857773451397,25,2048,10
17237,17237,24.63076850000016,5435.857773451397,25,2048,10
17238,17238,24.63195150000047,5435.857773451397,25,2048,10
17239,17239,24.633182999999917,5435.857773451397,25,2048,10
17240,17240,24.63435019999997,5435.857773451397,25,2048,10
17241,17241,24.63548609999998,5435.857773451397,25,2048,10
17242,17242,24.63658410000062,5435.857773451397,25,2048,10
17243,17243,24.637719199999992,5435.857773451397,25,2048,10
17244,17244,24.6388577000007,5435.857773451397,25,2048,10
17245,17245,24.639924200000678,5435.857773451397,25,2048,10
17246,17246,24.64098710000053,5435.857773451397,25,2048,10
17247,17247,24.642146700000012,5435.857773451397,25,2048,10
17248,17248,24.643286600000465,5435.857773451397,25,2048,10
17249,17249,24.644440200000645,5435.857773451397,25,2048,10
17250,17250,24.645575500000632,5435.857773451397,25,2048,10
17251,17251,24.646639000000505,5435.857773451397,25,2048,10
17252,17252,24.647708200000125,5435.857773451397,25,2048,10
17253,17253,24.64916069999981,5435.857773451397,25,2048,10
17254,17254,24.65041530000053,5435.857773451397,25,2048,10
17255,17255,24.65152930000022,5435.857773451397,25,2048,10
17256,17256,24.65261939999982,5435.857773451397,25,2048,10
17257,17257,24.65427400000044,5435.857773451397,25,2048,10
17258,17258,24.656248199999936,5435.857773451397,25,2048,10
17259,17259,24.657681600000615,5435.857773451397,25,2048,10
17260,17260,24.658937199999855,5435.857773451397,25,2048,10
17261,17261,24.660013300000173,5435.857773451397,25,2048,10
17262,17262,24.661189299999933,5435.857773451397,25,2048,10
17263,17263,24.662364000000707,5435.857773451397,25,2048,10
17264,17264,24.66348900000048,5435.857773451397,25,2048,10
17265,17265,24.664553999999953,5435.857773451397,25,2048,10
17266,17266,24.6657352000002,5435.857773451397,25,2048,10
17267,17267,24.667018300000564,5435.857773451397,25,2048,10
17268,17268,24.6681865999999,5435.857773451397,25,2048,10
17269,17269,24.66943210000045,5435.857773451397,25,2048,10
17270,17270,24.670512700000472,5435.857773451397,25,2048,10
17271,17271,24.671609400000307,5435.857773451397,25,2048,10
17272,17272,24.672692300000563,5435.857773451397,25,2048,10
17273,17273,24.673842700000023,5435.857773451397,25,2048,10
17274,17274,24.674992799999927,5435.857773451397,25,2048,10
17275,17275,24.67614490000051,5435.857773451397,25,2048,10
17276,17276,24.67721200000051,3664.7689504469154,25,2048,11
17277,17277,24.67831660000047,3676.9524626909515,25,2048,11
17278,17278,24.67941510000037,4081.4960178060865,25,2048,11
17279,17279,24.68058999999994,4081.4960178060865,25,2048,11
17280,17280,24.68166090000068,4081.4960178060865,25,2048,11
17281,17281,24.682947799999965,4081.4960178060865,25,2048,11
17282,17282,24.684214800000518,4081.4960178060865,25,2048,11
17283,17283,24.68534069999987,4081.4960178060865,25,2048,11
17284,17284,24.686461000000236,4159.059001930014,25,2048,11
17285,17285,24.68762870000046,4180.970642924252,25,2048,11
17286,17286,24.68882980000035,4187.997965894355,25,2048,11
17287,17287,24.86743110000043,4187.997965894355,25,2048,11
17288,17288,24.870004400000653,4187.997965894355,25,2048,11
17289,17289,25.04611560000012,4206.22419867103,25,2048,11
17290,17290,25.219971600000463,4206.22419867103,25,2048,11
17291,17291,25.221106699999837,4215.647094229385,25,2048,11
17292,17292,25.40249649999987,4228.178369420435,25,2048,11
17293,17293,25.40368490000037,4228.178369420435,25,2048,11
17294,17294,25.406775700000253,4228.178369420435,25,2048,11
17295,17295,25.408121700000265,4228.178369420435,25,2048,11
17296,17296,25.603784400000222,4274.729402649712,25,2048,11
17297,17297,25.60608090000005,4275.262176308588,25,2048,11
17298,17298,25.607835400000113,4275.262176308588,25,2048,11
17299,17299,25.609321900000396,4275.262176308588,25,2048,11
17300,17300,25.61077370000021,4275.262176308588,25,2048,11
17301,17301,25.61204050000015,4275.262176308588,25,2048,11
17302,17302,25.613191400000687,4357.430520153668,25,2048,11
17303,17303,25.614403500000662,4357.430520153668,25,2048,11
17304,17304,25.822467900000447,4357.430520153668,25,2048,11
17305,17305,25.825564800000393,4360.971218540684,25,2048,11
17306,17306,25.82890750000024,4360.971218540684,25,2048,11
17307,17307,25.830613699999958,4415.651614529503,25,2048,11
17308,17308,25.831903899999816,4415.651614529503,25,2048,11
17309,17309,25.83313630000066,4480.237741522037,25,2048,11
17310,17310,25.834649000000354,4480.237741522037,25,2048,11
17311,17311,25.835984400000598,4480.237741522037,25,2048,11
17312,17312,25.83717340000021,4480.237741522037,25,2048,11
17313,17313,25.83836220000012,4480.237741522037,25,2048,11
17314,17314,25.839645900000505,4480.237741522037,25,2048,11
17315,17315,25.841093400000318,4480.237741522037,25,2048,11
17316,17316,25.842973800000436,4480.237741522037,25,2048,11
17317,17317,25.8442141000005,4531.130252730572,25,2048,11
17318,17318,25.845370699999876,4531.130252730572,25,2048,11
17319,17319,25.846623700000237,4531.130252730572,25,2048,11
17320,17320,26.024271600000247,4531.130252730572,25,2048,11
17321,17321,26.025506699999823,4597.000164134898,25,2048,11
17322,17322,26.02663180000036,4597.000164134898,25,2048,11
17323,17323,26.02786240000023,4597.000164134898,25,2048,11
17324,17324,26.029038200000286,4597.000164134898,25,2048,11
17325,17325,26.030191599999853,4597.000164134898,25,2048,11
17326,17326,26.031303300000218,4718.766519897754,25,2048,11
17327,17327,26.032407499999863,4718.766519897754,25,2048,11
17328,17328,26.033562300000085,4718.766519897754,25,2048,11
17329,17329,26.03499760000068,4718.766519897754,25,2048,11
17330,17330,26.036482500000602,4718.766519897754,25,2048,11
17331,17331,26.038330500000484,4718.766519897754,25,2048,11
17332,17332,26.03950260000056,4718.766519897754,25,2048,11
17333,17333,26.040708200000154,4718.766519897754,25,2048,11
17334,17334,26.041906800000106,4718.766519897754,25,2048,11
17335,17335,26.04304830000001,4896.912075202663,25,2048,11
17336,17336,26.044156900000416,4949.194616911789,25,2048,11
17337,17337,26.045790000000125,4949.194616911789,25,2048,11
17338,17338,26.04706630000055,4949.194616911789,25,2048,11
17339,17339,26.04821450000054,4949.194616911789,25,2048,11
17340,17340,26.049370900000213,4993.235512558936,25,2048,11
17341,17341,26.05050889999984,4993.235512558936,25,2048,11
17342,17342,26.052456800000073,4993.235512558936,25,2048,11
17343,17343,26.053671000000577,4993.235512558936,25,2048,11
17344,17344,26.05500050000046,4993.235512558936,25,2048,11
17345,17345,26.056160600000112,4999.168832708521,25,2048,11
17346,17346,26.05731520000063,4999.168832708521,25,2048,11
17347,17347,26.058525200000076,5051.185298881765,25,2048,11
17348,17348,26.059830300000613,5051.185298881765,25,2048,11
17349,17349,26.06132179999986,5051.185298881765,25,2048,11
17350,17350,26.063152800000353,5051.185298881765,25,2048,11
17351,17351,26.064311900000575,5068.9557077572135,25,2048,11
17352,17352,26.240126900000178,5068.9557077572135,25,2048,11
17353,17353,26.24132069999996,5068.9557077572135,25,2048,11
17354,17354,26.242442000000665,5087.437002895188,25,2048,11
17355,17355,26.24359700000059,5087.437002895188,25,2048,11
17356,17356,26.24480350000067,5087.437002895188,25,2048,11
17357,17357,26.246021300000393,5087.437002895188,25,2048,11
