,Iteration,Time,Fitness,Restarts,max_iters,current_restart
4626,4626,3.1396350999998504,3448.8644368233786,25,2048,5
4627,4627,3.1400234000000182,3448.8644368233786,25,2048,5
4628,4628,3.1403715999999804,3448.8644368233786,25,2048,5
4629,4629,3.1407168999999158,3448.8644368233786,25,2048,5
4630,4630,3.1411339999999655,3448.8644368233786,25,2048,5
4631,4631,3.14148339999997,3448.8644368233786,25,2048,5
4632,4632,3.1418287999999848,3448.8644368233786,25,2048,5
4633,4633,3.1422459000000345,3448.8644368233786,25,2048,5
4634,4634,3.1425919999999223,3448.8644368233786,25,2048,5
4635,4635,3.143026299999974,3448.8644368233786,25,2048,5
4636,4636,3.1436741999998503,3448.8644368233786,25,2048,5
4637,4637,3.1441067999999177,3448.8644368233786,25,2048,5
4638,4638,3.144455199999811,3448.8644368233786,25,2048,5
4639,4639,3.1448054999998476,3448.8644368233786,25,2048,5
4640,4640,3.1452273999998397,3448.8644368233786,25,2048,5
4641,4641,3.14557509999986,3448.8644368233786,25,2048,5
4642,4642,3.145924700000023,3448.8644368233786,25,2048,5
4643,4643,3.146275899999864,3448.8644368233786,25,2048,5
4644,4644,3.146623299999874,3448.8644368233786,25,2048,5
4645,4645,3.1470677999998315,3448.8644368233786,25,2048,5
4646,4646,3.1475626999999804,3448.8644368233786,25,2048,5
4647,4647,3.1479397999999037,3448.8644368233786,25,2048,5
4648,4648,3.148328499999934,3448.8644368233786,25,2048,5
4649,4649,3.148680000000013,3448.8644368233786,25,2048,5
4650,4650,3.149072199999864,3448.8644368233786,25,2048,5
4651,4651,3.1494187999999212,3448.8644368233786,25,2048,5
4652,4652,3.149765299999899,3448.8644368233786,25,2048,5
4653,4653,3.150151699999924,3448.8644368233786,25,2048,5
4654,4654,3.1504979999999705,3448.8644368233786,25,2048,5
4655,4655,3.1508446000000276,3448.8644368233786,25,2048,5
4656,4656,3.1512678999999935,3448.8644368233786,25,2048,5
4657,4657,3.151614899999913,3448.8644368233786,25,2048,5
4658,4658,3.1520555999998123,3448.8644368233786,25,2048,5
4659,4659,3.1524824999999055,3448.8644368233786,25,2048,5
4660,4660,3.152957099999867,3448.8644368233786,25,2048,5
4661,4661,3.153306799999882,3448.8644368233786,25,2048,5
4662,4662,3.1536556999999448,3448.8644368233786,25,2048,5
4663,4663,3.1540419999998903,3448.8644368233786,25,2048,5
4664,4664,3.1543912999998156,3448.8644368233786,25,2048,5
4665,4665,3.1547427999998945,3448.8644368233786,25,2048,5
4666,4666,3.155131900000015,3448.8644368233786,25,2048,5
4667,4667,3.1554823999999826,3448.8644368233786,25,2048,5
4668,4668,3.1558325999999397,3448.8644368233786,25,2048,5
4669,4669,3.1562400000000252,3448.8644368233786,25,2048,5
4670,4670,3.1565903999999136,3448.8644368233786,25,2048,5
4671,4671,3.156946299999845,3448.8644368233786,25,2048,5
4672,4672,3.1572976999998446,3448.8644368233786,25,2048,5
4673,4673,3.1576493999998547,3448.8644368233786,25,2048,5
4674,4674,3.158018299999867,3448.8644368233786,25,2048,5
4675,4675,3.158371999999872,3448.8644368233786,25,2048,5
4676,4676,3.15872249999984,3448.8644368233786,25,2048,5
4677,4677,3.1591091999998753,3448.8644368233786,25,2048,5
4678,4678,3.1594602000000123,3448.8644368233786,25,2048,5
4679,4679,3.1598090999998476,3448.8644368233786,25,2048,5
4680,4680,3.160236199999872,3448.8644368233786,25,2048,5
4681,4681,3.160585299999866,3448.8644368233786,25,2048,5
4682,4682,3.1609410999999454,3448.8644368233786,25,2048,5
4683,4683,3.1612918999999238,3448.8644368233786,25,2048,5
4684,4684,3.1616444999999658,3448.8644368233786,25,2048,5
4685,4685,3.1621613999998317,3448.8644368233786,25,2048,5
4686,4686,3.1628438999998707,3448.8644368233786,25,2048,5
4687,4687,3.1632301999998163,3448.8644368233786,25,2048,5
4688,4688,3.163584599999922,3448.8644368233786,25,2048,5
4689,4689,3.164070699999911,3448.8644368233786,25,2048,5
4690,4690,3.164439899999934,3448.8644368233786,25,2048,5
4691,4691,3.164792999999918,3448.8644368233786,25,2048,5
4692,4692,3.1651798999998846,3448.8644368233786,25,2048,5
4693,4693,3.1655323999998473,3448.8644368233786,25,2048,5
4694,4694,3.166061599999921,3448.8644368233786,25,2048,5
4695,4695,3.1664948000000095,3448.8644368233786,25,2048,5
4696,4696,3.1669399999998404,3448.8644368233786,25,2048,5
4697,4697,3.1673419999999624,3448.8644368233786,25,2048,5
4698,4698,3.1677068999999847,3448.8644368233786,25,2048,5
4699,4699,3.168102699999963,3448.8644368233786,25,2048,5
4700,4700,3.168457399999852,3448.8644368233786,25,2048,5
4701,4701,3.168809300000021,3448.8644368233786,25,2048,5
4702,4702,3.1692346999998335,3448.8644368233786,25,2048,5
4703,4703,3.169586099999833,3448.8644368233786,25,2048,5
4704,4704,3.1700157000000218,3448.8644368233786,25,2048,5
4705,4705,3.170371100000011,3448.8644368233786,25,2048,5
4706,4706,3.170722099999921,3448.8644368233786,25,2048,5
4707,4707,3.171076899999889,3448.8644368233786,25,2048,5
4708,4708,3.1714280999999573,3448.8644368233786,25,2048,5
4709,4709,3.171776499999851,3448.8644368233786,25,2048,5
4710,4710,3.172200099999827,3448.8644368233786,25,2048,5
4711,4711,3.172550000000001,3448.8644368233786,25,2048,5
4712,4712,3.172954699999991,3448.8644368233786,25,2048,5
4713,4713,3.1733105999999225,3448.8644368233786,25,2048,5
4714,4714,3.173662899999954,3448.8644368233786,25,2048,5
4715,4715,3.1741491000000224,3448.8644368233786,25,2048,5
4716,4716,3.174681499999906,3448.8644368233786,25,2048,5
4717,4717,3.175039199999901,3448.8644368233786,25,2048,5
4718,4718,3.1753951999999117,3448.8644368233786,25,2048,5
4719,4719,3.1757487999998375,3448.8644368233786,25,2048,5
4720,4720,3.176172799999904,3448.8644368233786,25,2048,5
4721,4721,3.1765242999999828,3448.8644368233786,25,2048,5
4722,4722,3.1768832000000202,3448.8644368233786,25,2048,5
4723,4723,3.1773051999998643,3448.8644368233786,25,2048,5
4724,4724,3.1776559999998426,3448.8644368233786,25,2048,5
4725,4725,3.1780833000000257,3448.8644368233786,25,2048,5
4726,4726,3.1784390000000258,3448.8644368233786,25,2048,5
4727,4727,3.1787901000000147,3448.8644368233786,25,2048,5
4728,4728,3.1791815999999926,3448.8644368233786,25,2048,5
4729,4729,3.1795342000000346,3448.8644368233786,25,2048,5
4730,4730,3.179911499999889,3448.8644368233786,25,2048,5
4731,4731,3.180298300000004,3448.8644368233786,25,2048,5
4732,4732,3.18079130000001,3448.8644368233786,25,2048,5
4733,4733,3.1812184999998863,3448.8644368233786,25,2048,5
4734,4734,3.181613499999912,3448.8644368233786,25,2048,5
4735,4735,3.182040799999868,2573.047391426529,25,2048,6
4736,4736,3.1823945999999523,2686.961532700902,25,2048,6
4737,4737,3.182747500000005,2779.022875575525,25,2048,6
4738,4738,3.183172300000024,2779.022875575525,25,2048,6
4739,4739,3.183523100000002,2841.141426400704,25,2048,6
4740,4740,3.1838749999999436,2841.141426400704,25,2048,6
4741,4741,3.2394555999999284,2947.983678572635,25,2048,6
4742,4742,3.2407662999999047,2947.983678572635,25,2048,6
4743,4743,3.293858,2947.983678572635,25,2048,6
4744,4744,3.3484291999998277,2992.8650379010855,25,2048,6
4745,4745,3.3488095999998677,2992.8650379010855,25,2048,6
4746,4746,3.403664499999877,2992.8650379010855,25,2048,6
4747,4747,3.4041142999999465,3007.097959304571,25,2048,6
4748,4748,3.404523700000027,3007.097959304571,25,2048,6
4749,4749,3.404885400000012,3007.097959304571,25,2048,6
4750,4750,3.45959629999993,3007.097959304571,25,2048,6
4751,4751,3.4600577999999587,3007.097959304571,25,2048,6
4752,4752,3.460426200000029,3007.097959304571,25,2048,6
4753,4753,3.4607928999998876,3007.097959304571,25,2048,6
4754,4754,3.4611995000000206,3135.185885346954,25,2048,6
4755,4755,3.4616283000000294,3135.185885346954,25,2048,6
4756,4756,3.462118099999998,3135.185885346954,25,2048,6
4757,4757,3.46249499999999,3135.185885346954,25,2048,6
4758,4758,3.5249982999998792,3135.185885346954,25,2048,6
4759,4759,3.5253943999998683,3135.185885346954,25,2048,6
4760,4760,3.5257732000000033,3135.185885346954,25,2048,6
4761,4761,3.526202099999864,3135.185885346954,25,2048,6
4762,4762,3.5265786999998454,3135.185885346954,25,2048,6
4763,4763,3.5269559999999274,3135.185885346954,25,2048,6
4764,4764,3.5273379000000205,3135.185885346954,25,2048,6
4765,4765,3.527712599999859,3135.185885346954,25,2048,6
4766,4766,3.528102600000011,3135.185885346954,25,2048,6
4767,4767,3.528465200000028,3135.185885346954,25,2048,6
4768,4768,3.528822499999933,3135.185885346954,25,2048,6
4769,4769,3.5292607999999746,3135.185885346954,25,2048,6
4770,4770,3.5296310999999605,3135.185885346954,25,2048,6
4771,4771,3.529999099999941,3135.185885346954,25,2048,6
4772,4772,3.530359200000021,3135.185885346954,25,2048,6
4773,4773,3.530738299999939,3135.185885346954,25,2048,6
4774,4774,3.587933499999963,3150.133088038299,25,2048,6
4775,4775,3.5883344999999736,3150.133088038299,25,2048,6
4776,4776,3.5887129000000186,3150.133088038299,25,2048,6
4777,4777,3.589092100000016,3150.133088038299,25,2048,6
4778,4778,3.5894667999998546,3150.133088038299,25,2048,6
4779,4779,3.5898379000000205,3262.0114195598608,25,2048,6
4780,4780,3.5902138999999806,3262.0114195598608,25,2048,6
4781,4781,3.5906300999999985,3276.5818804919063,25,2048,6
4782,4782,3.591008799999827,3276.5818804919063,25,2048,6
4783,4783,3.5913825999998608,3276.5818804919063,25,2048,6
4784,4784,3.5917517000000316,3300.0249029469933,25,2048,6
4785,4785,3.5921261999999388,3300.0249029469933,25,2048,6
4786,4786,3.5925404999998136,3300.0249029469933,25,2048,6
4787,4787,3.592937699999993,3300.0249029469933,25,2048,6
4788,4788,3.5933566999999584,3300.0249029469933,25,2048,6
4789,4789,3.5937286999999287,3300.0249029469933,25,2048,6
4790,4790,3.594103199999836,3300.0249029469933,25,2048,6
4791,4791,3.594513499999948,3300.0249029469933,25,2048,6
4792,4792,3.594885799999929,3300.0249029469933,25,2048,6
4793,4793,3.595291899999893,3300.0249029469933,25,2048,6
4794,4794,3.595660799999905,3300.0249029469933,25,2048,6
4795,4795,3.596031999999923,3300.0249029469933,25,2048,6
4796,4796,3.596397899999829,3300.0249029469933,25,2048,6
4797,4797,3.5967623999999887,3300.0249029469933,25,2048,6
4798,4798,3.597170300000016,3300.0249029469933,25,2048,6
4799,4799,3.597605700000031,3300.0249029469933,25,2048,6
4800,4800,3.598318500000005,3300.0249029469933,25,2048,6
4801,4801,3.59889249999992,3300.0249029469933,25,2048,6
4802,4802,3.5992579999999634,3300.0249029469933,25,2048,6
4803,4803,3.599621500000012,3300.0249029469933,25,2048,6
4804,4804,3.6000577999998313,3306.306120374205,25,2048,6
4805,4805,3.6004175999999006,3306.306120374205,25,2048,6
4806,4806,3.655974799999967,3306.306120374205,25,2048,6
4807,4807,3.656364100000019,3306.306120374205,25,2048,6
4808,4808,3.656735000000026,3306.306120374205,25,2048,6
4809,4809,3.657138299999815,3306.306120374205,25,2048,6
4810,4810,3.657502399999885,3306.306120374205,25,2048,6
4811,4811,3.657931999999846,3306.306120374205,25,2048,6
4812,4812,3.6583140999998705,3306.306120374205,25,2048,6
4813,4813,3.6586727999999766,3306.306120374205,25,2048,6
4814,4814,3.659104999999954,3306.306120374205,25,2048,6
4815,4815,3.659465199999886,3306.306120374205,25,2048,6
4816,4816,3.659825299999966,3306.306120374205,25,2048,6
4817,4817,3.660305899999912,3322.249464446704,25,2048,6
4818,4818,3.6606661999999233,3322.249464446704,25,2048,6
4819,4819,3.6610299999999825,3322.249464446704,25,2048,6
4820,4820,3.661390499999925,3322.249464446704,25,2048,6
4821,4821,3.661749099999952,3322.249464446704,25,2048,6
4822,4822,3.6621430000000146,3324.7353165012587,25,2048,6
4823,4823,3.662503599999809,3324.7353165012587,25,2048,6
4824,4824,3.6629120999998577,3324.7353165012587,25,2048,6
4825,4825,3.6632796999999755,3324.7353165012587,25,2048,6
4826,4826,3.663642199999913,3325.995118659063,25,2048,6
4827,4827,3.6640697000000273,3325.995118659063,25,2048,6
4828,4828,3.6645235999999386,3325.995118659063,25,2048,6
4829,4829,3.6649473999998463,3325.995118659063,25,2048,6
4830,4830,3.665311099999826,3325.995118659063,25,2048,6
4831,4831,3.665672299999869,3333.986729410272,25,2048,6
4832,4832,3.666074199999912,3333.986729410272,25,2048,6
4833,4833,3.6664756999998644,3333.986729410272,25,2048,6
4834,4834,3.6668364999998175,3333.986729410272,25,2048,6
4835,4835,3.6672369999998864,3333.986729410272,25,2048,6
4836,4836,3.6675950999999714,3333.986729410272,25,2048,6
4837,4837,3.6679775999998583,3333.986729410272,25,2048,6
4838,4838,3.6683919999998125,3333.986729410272,25,2048,6
4839,4839,3.6687544999999773,3333.986729410272,25,2048,6
4840,4840,3.669119099999989,3333.986729410272,25,2048,6
4841,4841,3.6694786999998996,3333.986729410272,25,2048,6
4842,4842,3.669838999999911,3333.986729410272,25,2048,6
4843,4843,3.670236100000011,3333.986729410272,25,2048,6
4844,4844,3.670608899999934,3333.986729410272,25,2048,6
4845,4845,3.671004699999912,3333.986729410272,25,2048,6
4846,4846,3.6713646999999128,3333.986729410272,25,2048,6
4847,4847,3.6717243999999027,3333.986729410272,25,2048,6
4848,4848,3.67211999999995,3333.986729410272,25,2048,6
4849,4849,3.6724846999998135,3333.986729410272,25,2048,6
4850,4850,3.6728448999999728,3333.986729410272,25,2048,6
4851,4851,3.6732449999999517,3333.986729410272,25,2048,6
4852,4852,3.673601899999994,3336.7889936615625,25,2048,6
4853,4853,3.673966699999937,3336.7889936615625,25,2048,6
4854,4854,3.6743285000000014,3336.7889936615625,25,2048,6
4855,4855,3.6746879999998328,3336.7889936615625,25,2048,6
4856,4856,3.675245700000005,3336.7889936615625,25,2048,6
4857,4857,3.6757183999998233,3336.7889936615625,25,2048,6
4858,4858,3.6761079999998856,3336.7889936615625,25,2048,6
4859,4859,3.6765998999999283,3336.7889936615625,25,2048,6
4860,4860,3.6770007999998597,3336.7889936615625,25,2048,6
4861,4861,3.6773643999999877,3336.7889936615625,25,2048,6
4862,4862,3.6777261999998245,3336.7889936615625,25,2048,6
4863,4863,3.6780953999998474,3336.7889936615625,25,2048,6
4864,4864,3.678457999999864,3336.7889936615625,25,2048,6
4865,4865,3.6788157999999385,3346.762577320209,25,2048,6
4866,4866,3.6791836999998395,3346.762577320209,25,2048,6
4867,4867,3.679546699999946,3346.762577320209,25,2048,6
4868,4868,3.6799455999998827,3346.762577320209,25,2048,6
4869,4869,3.680313500000011,3346.762577320209,25,2048,6
4870,4870,3.736819399999831,3346.762577320209,25,2048,6
4871,4871,3.7372141999999258,3346.762577320209,25,2048,6
4872,4872,3.7376334999999017,3346.762577320209,25,2048,6
4873,4873,3.7380406999998286,3366.5378042925263,25,2048,6
4874,4874,3.7384150999998838,3366.5378042925263,25,2048,6
4875,4875,3.738778400000001,3366.5378042925263,25,2048,6
4876,4876,3.7391464999998334,3366.5378042925263,25,2048,6
4877,4877,3.7395131999999194,3366.5378042925263,25,2048,6
4878,4878,3.739881399999831,3385.509422517241,25,2048,6
4879,4879,3.740250099999912,3385.509422517241,25,2048,6
4880,4880,3.740655800000013,3385.509422517241,25,2048,6
4881,4881,3.741023999999925,3385.509422517241,25,2048,6
4882,4882,3.741387199999963,3385.509422517241,25,2048,6
4883,4883,3.7417472999998154,3385.509422517241,25,2048,6
4884,4884,3.7421785999999884,3385.509422517241,25,2048,6
4885,4885,3.742582500000026,3385.509422517241,25,2048,6
4886,4886,3.7430985999999393,3385.509422517241,25,2048,6
4887,4887,3.7435862999998335,3385.509422517241,25,2048,6
4888,4888,3.7440283999999338,3385.509422517241,25,2048,6
4889,4889,3.7445536000000175,3385.509422517241,25,2048,6
4890,4890,3.7455226999998104,3385.509422517241,25,2048,6
4891,4891,3.7462289999998575,3385.509422517241,25,2048,6
4892,4892,3.7468216999998276,3385.509422517241,25,2048,6
4893,4893,3.7472751000000244,3385.509422517241,25,2048,6
4894,4894,3.7479855999999927,3385.509422517241,25,2048,6
4895,4895,3.7487985999998727,3385.509422517241,25,2048,6
4896,4896,3.749540799999977,3385.509422517241,25,2048,6
4897,4897,3.7501817999998366,3385.509422517241,25,2048,6
4898,4898,3.75081739999996,3385.509422517241,25,2048,6
4899,4899,3.751475699999901,3385.509422517241,25,2048,6
4900,4900,3.7522710999999163,3385.509422517241,25,2048,6
4901,4901,3.7530956999999034,3385.509422517241,25,2048,6
4902,4902,3.7536979999999858,3385.509422517241,25,2048,6
4903,4903,3.7541823999999906,3385.509422517241,25,2048,6
4904,4904,3.754577700000027,3385.509422517241,25,2048,6
4905,4905,3.754977800000006,3385.509422517241,25,2048,6
4906,4906,3.7553513999998813,3385.509422517241,25,2048,6
4907,4907,3.7557586999998875,3385.509422517241,25,2048,6
4908,4908,3.7562103999998726,3385.509422517241,25,2048,6
4909,4909,3.7565800999998373,3385.509422517241,25,2048,6
4910,4910,3.756982499999822,3385.509422517241,25,2048,6
4911,4911,3.7573468999999022,3385.509422517241,25,2048,6
4912,4912,3.757714999999962,3385.509422517241,25,2048,6
4913,4913,3.7581351999999697,3385.509422517241,25,2048,6
4914,4914,3.7585035999998126,3385.509422517241,25,2048,6
4915,4915,3.75891589999992,3385.509422517241,25,2048,6
4916,4916,3.7593167999998514,3385.509422517241,25,2048,6
4917,4917,3.7596856999998636,3388.3830422119913,25,2048,6
4918,4918,3.7600872999998955,3388.3830422119913,25,2048,6
4919,4919,3.7604529000000184,3388.3830422119913,25,2048,6
4920,4920,3.760820499999909,3388.3830422119913,25,2048,6
4921,4921,3.7612612000000354,3388.3830422119913,25,2048,6
4922,4922,3.761625399999957,3388.3830422119913,25,2048,6
4923,4923,3.7620646000000306,3388.3830422119913,25,2048,6
4924,4924,3.7624783999999636,3388.3830422119913,25,2048,6
4925,4925,3.7628693999999996,3388.3830422119913,25,2048,6
4926,4926,3.7632908999999017,3388.3830422119913,25,2048,6
4927,4927,3.7636576999998397,3388.3830422119913,25,2048,6
4928,4928,3.764060999999856,3388.3830422119913,25,2048,6
4929,4929,3.7644573999998556,3388.3830422119913,25,2048,6
4930,4930,3.7648917999999867,3388.3830422119913,25,2048,6
4931,4931,3.765263399999867,3388.3830422119913,25,2048,6
4932,4932,3.765630799999826,3388.3830422119913,25,2048,6
4933,4933,3.766042999999854,3388.3830422119913,25,2048,6
4934,4934,3.766413099999909,3388.3830422119913,25,2048,6
4935,4935,3.766778400000021,3388.3830422119913,25,2048,6
4936,4936,3.7672202999999627,3388.3830422119913,25,2048,6
4937,4937,3.7675901000000067,3388.3830422119913,25,2048,6
4938,4938,3.76799549999987,3393.8265172657143,25,2048,6
4939,4939,3.768363299999919,3393.8265172657143,25,2048,6
4940,4940,3.7687334999998257,3393.8265172657143,25,2048,6
4941,4941,3.769135799999958,3393.8265172657143,25,2048,6
4942,4942,3.769502499999817,3393.8265172657143,25,2048,6
4943,4943,3.7699135000000297,3393.8265172657143,25,2048,6
4944,4944,3.77028109999992,3393.8265172657143,25,2048,6
4945,4945,3.770690699999932,3393.8265172657143,25,2048,6
4946,4946,3.7713234000000284,3393.8265172657143,25,2048,6
4947,4947,3.771766299999854,3393.8265172657143,25,2048,6
4948,4948,3.772171399999934,3393.8265172657143,25,2048,6
4949,4949,3.772572099999934,3393.8265172657143,25,2048,6
4950,4950,3.7729921000000104,3393.8265172657143,25,2048,6
4951,4951,3.773366499999838,3393.8265172657143,25,2048,6
4952,4952,3.773732099999961,3393.8265172657143,25,2048,6
4953,4953,3.7741349999998874,3393.8265172657143,25,2048,6
4954,4954,3.774504499999921,3393.8265172657143,25,2048,6
4955,4955,3.774905600000011,3393.8265172657143,25,2048,6
4956,4956,3.7752751999998964,3393.8265172657143,25,2048,6
4957,4957,3.7756400999999187,3393.8265172657143,25,2048,6
4958,4958,3.7762861999999586,3393.8265172657143,25,2048,6
4959,4959,3.7767150999998194,3393.8265172657143,25,2048,6
4960,4960,3.777159999999867,3393.8265172657143,25,2048,6
4961,4961,3.7775314999998955,3393.8265172657143,25,2048,6
4962,4962,3.77797129999999,3393.8265172657143,25,2048,6
4963,4963,3.7783452999999554,3393.8265172657143,25,2048,6
4964,4964,3.7787175999999363,3393.8265172657143,25,2048,6
4965,4965,3.7791626999999153,3393.8265172657143,25,2048,6
4966,4966,3.779534399999875,3393.8265172657143,25,2048,6
4967,4967,3.779944099999966,3393.8265172657143,25,2048,6
4968,4968,3.780315299999984,3401.4088648594948,25,2048,6
4969,4969,3.780681799999911,3401.4088648594948,25,2048,6
4970,4970,3.7811724999999115,3401.4088648594948,25,2048,6
4971,4971,3.781720499999892,3401.4088648594948,25,2048,6
4972,4972,3.7822102999998606,3401.4088648594948,25,2048,6
4973,4973,3.782579799999894,3401.4088648594948,25,2048,6
4974,4974,3.783009600000014,3401.4088648594948,25,2048,6
4975,4975,3.7834371999999803,3402.249075169809,25,2048,6
4976,4976,3.783809999999903,3402.249075169809,25,2048,6
4977,4977,3.7842227999999523,3402.249075169809,25,2048,6
4978,4978,3.7845912000000226,3402.249075169809,25,2048,6
4979,4979,3.784999599999992,3402.249075169809,25,2048,6
4980,4980,3.785369499999888,3402.249075169809,25,2048,6
4981,4981,3.785736799999995,3402.249075169809,25,2048,6
4982,4982,3.7862221999998837,3402.249075169809,25,2048,6
4983,4983,3.786591099999896,3402.249075169809,25,2048,6
4984,4984,3.7869971000000078,3402.249075169809,25,2048,6
4985,4985,3.7873674999998457,3402.249075169809,25,2048,6
4986,4986,3.787738799999943,3402.249075169809,25,2048,6
4987,4987,3.7882002999999713,3402.249075169809,25,2048,6
4988,4988,3.7885741000000053,3402.249075169809,25,2048,6
4989,4989,3.789051999999856,3402.249075169809,25,2048,6
4990,4990,3.789424199999985,3402.249075169809,25,2048,6
4991,4991,3.7897948999998334,3402.249075169809,25,2048,6
4992,4992,3.7902043999999933,3402.249075169809,25,2048,6
4993,4993,3.790571699999873,3402.249075169809,25,2048,6
4994,4994,3.7909774999998263,3402.249075169809,25,2048,6
4995,4995,3.791346499999918,3402.249075169809,25,2048,6
4996,4996,3.791714399999819,3402.249075169809,25,2048,6
4997,4997,3.7923492999998416,3402.249075169809,25,2048,6
4998,4998,3.8516442999998617,3402.249075169809,25,2048,6
4999,4999,3.8521054999998796,3402.249075169809,25,2048,6
5000,5000,3.852487099999962,3402.249075169809,25,2048,6
5001,5001,3.852862499999901,3402.249075169809,25,2048,6
5002,5002,3.853268099999923,3402.249075169809,25,2048,6
5003,5003,3.85364340000001,3402.249075169809,25,2048,6
5004,5004,3.8540987999999743,3402.249075169809,25,2048,6
5005,5005,3.854476499999919,3402.249075169809,25,2048,6
5006,5006,3.854846899999984,3402.249075169809,25,2048,6
5007,5007,3.8552245999999286,3402.249075169809,25,2048,6
5008,5008,3.8555974999999307,3402.249075169809,25,2048,6
5009,5009,3.856039199999941,3402.249075169809,25,2048,6
5010,5010,3.8564112999999907,3402.249075169809,25,2048,6
5011,5011,3.8567845000000034,3402.249075169809,25,2048,6
5012,5012,3.857159199999842,3402.249075169809,25,2048,6
5013,5013,3.857528499999944,3402.249075169809,25,2048,6
5014,5014,3.857937399999855,3402.249075169809,25,2048,6
5015,5015,3.8584713000000193,3402.249075169809,25,2048,6
5016,5016,3.858839999999873,3402.249075169809,25,2048,6
5017,5017,3.85921529999996,3402.249075169809,25,2048,6
5018,5018,3.8595858999999564,3402.249075169809,25,2048,6
5019,5019,3.8600467999999637,3402.249075169809,25,2048,6
5020,5020,3.8604311999999936,3402.249075169809,25,2048,6
5021,5021,3.8608028999999533,3402.249075169809,25,2048,6
5022,5022,3.861208499999975,3402.249075169809,25,2048,6
5023,5023,3.861576699999887,3402.249075169809,25,2048,6
5024,5024,3.861950099999831,3402.249075169809,25,2048,6
5025,5025,3.8623211999999967,3402.249075169809,25,2048,6
5026,5026,3.8626897999999983,3402.249075169809,25,2048,6
5027,5027,3.8630880999999135,3402.249075169809,25,2048,6
5028,5028,3.8634649999999056,3402.249075169809,25,2048,6
5029,5029,3.863849299999856,3402.249075169809,25,2048,6
5030,5030,3.864226400000007,3402.249075169809,25,2048,6
5031,5031,3.864639699999998,3402.249075169809,25,2048,6
5032,5032,3.865081400000008,3402.249075169809,25,2048,6
5033,5033,3.865455099999963,3402.249075169809,25,2048,6
5034,5034,3.8658261999999013,3402.249075169809,25,2048,6
5035,5035,3.866207099999883,3402.249075169809,25,2048,6
5036,5036,3.866574700000001,3402.249075169809,25,2048,6
5037,5037,3.867029900000034,3402.249075169809,25,2048,6
5038,5038,3.8674711999999545,3402.249075169809,25,2048,6
5039,5039,3.8678621999999905,3402.249075169809,25,2048,6
5040,5040,3.8683966999999484,3402.249075169809,25,2048,6
5041,5041,3.86876889999985,3402.249075169809,25,2048,6
5042,5042,3.8691751999999724,3402.249075169809,25,2048,6
5043,5043,3.8695505999999114,3402.249075169809,25,2048,6
5044,5044,3.8699577999998382,3402.249075169809,25,2048,6
5045,5045,3.870361199999934,3402.249075169809,25,2048,6
5046,5046,3.870728999999983,3402.249075169809,25,2048,6
5047,5047,3.8711683999999877,3402.249075169809,25,2048,6
5048,5048,3.8715389999999843,3402.249075169809,25,2048,6
5049,5049,3.8719105000000127,3402.249075169809,25,2048,6
5050,5050,3.8722807999999986,3402.249075169809,25,2048,6
5051,5051,3.872658300000012,3402.249075169809,25,2048,6
5052,5052,3.8730330999999296,3402.249075169809,25,2048,6
5053,5053,3.8734088999999585,3402.249075169809,25,2048,6
5054,5054,3.8737770000000182,3402.249075169809,25,2048,6
5055,5055,3.874154399999952,3402.249075169809,25,2048,6
5056,5056,3.874524500000007,3402.249075169809,25,2048,6
5057,5057,3.8749517999999625,3402.249075169809,25,2048,6
5058,5058,3.875339699999813,3403.7607531270037,25,2048,6
5059,5059,3.8757101999999577,3403.7607531270037,25,2048,6
5060,5060,3.8760843000000023,3403.7607531270037,25,2048,6
5061,5061,3.8764622999999574,3403.7607531270037,25,2048,6
5062,5062,3.876831999999922,3403.7607531270037,25,2048,6
5063,5063,3.87744019999991,3403.7607531270037,25,2048,6
5064,5064,3.8778970999999274,3403.7607531270037,25,2048,6
5065,5065,3.8783154999998715,3403.7607531270037,25,2048,6
5066,5066,3.878690499999948,3403.7607531270037,25,2048,6
5067,5067,3.879291399999829,3403.7607531270037,25,2048,6
5068,5068,3.879770600000029,3403.7607531270037,25,2048,6
5069,5069,3.880149500000016,3403.7607531270037,25,2048,6
5070,5070,3.880524899999955,3403.7607531270037,25,2048,6
5071,5071,3.8809517999998207,3403.7607531270037,25,2048,6
5072,5072,3.8814714999998614,3403.7607531270037,25,2048,6
5073,5073,3.8819503999998233,3403.7607531270037,25,2048,6
5074,5074,3.882367899999963,3403.7607531270037,25,2048,6
5075,5075,3.8827394999998432,3403.7607531270037,25,2048,6
5076,5076,3.883251499999915,3403.7607531270037,25,2048,6
5077,5077,3.8836271000000124,3403.7607531270037,25,2048,6
5078,5078,3.8840395999998236,3403.7607531270037,25,2048,6
5079,5079,3.8844126999999844,3403.7607531270037,25,2048,6
5080,5080,3.8847871999998915,3403.7607531270037,25,2048,6
5081,5081,3.885227299999997,3403.7607531270037,25,2048,6
5082,5082,3.8856243999998696,3403.7607531270037,25,2048,6
5083,5083,3.8861334999999144,3403.7607531270037,25,2048,6
5084,5084,3.8865078999999696,3403.7607531270037,25,2048,6
5085,5085,3.8869028999999955,3403.7607531270037,25,2048,6
5086,5086,3.8873274000000038,3403.7607531270037,25,2048,6
5087,5087,3.887698999999884,3403.7607531270037,25,2048,6
5088,5088,3.8881552999998803,3403.7607531270037,25,2048,6
5089,5089,3.888529999999946,3403.7607531270037,25,2048,6
