,Iteration,Time,Fitness,Restarts,max_iters,current_restart
15093,15093,22.80930350000017,4878.513282839617,25,2048,12
15094,15094,22.810357700000168,4878.513282839617,25,2048,12
15095,15095,22.811346400000275,4878.513282839617,25,2048,12
15096,15096,22.812343300000066,4878.513282839617,25,2048,12
15097,15097,22.813439200000175,4878.513282839617,25,2048,12
15098,15098,22.814437200000157,4878.513282839617,25,2048,12
15099,15099,22.815421700000115,4878.513282839617,25,2048,12
15100,15100,22.816403200000423,4878.513282839617,25,2048,12
15101,15101,22.81738660000019,4878.513282839617,25,2048,12
15102,15102,22.818369700000403,4878.513282839617,25,2048,12
15103,15103,22.81936480000013,4878.513282839617,25,2048,12
15104,15104,22.820760900000096,4878.513282839617,25,2048,12
15105,15105,22.821808600000168,4878.513282839617,25,2048,12
15106,15106,22.822784800000136,4878.513282839617,25,2048,12
15107,15107,22.823767000000316,4878.513282839617,25,2048,12
15108,15108,22.82478970000011,4878.513282839617,25,2048,12
15109,15109,22.82591360000015,4878.513282839617,25,2048,12
15110,15110,22.826864300000125,4878.513282839617,25,2048,12
15111,15111,22.827800800000205,4878.513282839617,25,2048,12
15112,15112,22.828782800000226,4878.513282839617,25,2048,12
15113,15113,22.829815200000212,4878.513282839617,25,2048,12
15114,15114,22.831001800000195,4878.513282839617,25,2048,12
15115,15115,22.83196510000016,4878.513282839617,25,2048,12
15116,15116,22.833021200000076,4878.513282839617,25,2048,12
15117,15117,22.834369900000183,4878.513282839617,25,2048,12
15118,15118,22.835565300000326,4878.513282839617,25,2048,12
15119,15119,22.836902700000337,4878.513282839617,25,2048,12
15120,15120,22.838176500000372,4878.513282839617,25,2048,12
15121,15121,22.839264400000047,4878.513282839617,25,2048,12
15122,15122,22.840293400000064,4878.513282839617,25,2048,12
15123,15123,22.84125660000018,4878.513282839617,25,2048,12
15124,15124,22.84231600000021,4878.513282839617,25,2048,12
15125,15125,22.84331629999997,4878.513282839617,25,2048,12
15126,15126,22.844439899999998,4878.513282839617,25,2048,12
15127,15127,22.845441100000244,4878.513282839617,25,2048,12
15128,15128,22.8464398000001,4878.513282839617,25,2048,12
15129,15129,22.84757460000037,4878.513282839617,25,2048,12
15130,15130,22.848605900000166,4878.513282839617,25,2048,12
15131,15131,22.849640600000384,4878.513282839617,25,2048,12
15132,15132,22.85060360000034,4878.789718403645,25,2048,12
15133,15133,22.852230899999995,4878.789718403645,25,2048,12
15134,15134,22.85411030000023,4878.789718403645,25,2048,12
15135,15135,22.855352700000367,4878.789718403645,25,2048,12
15136,15136,22.856381700000384,4878.789718403645,25,2048,12
15137,15137,22.85736450000013,4878.789718403645,25,2048,12
15138,15138,22.858522200000152,4878.789718403645,25,2048,12
15139,15139,22.859529900000325,4878.789718403645,25,2048,12
15140,15140,22.860564200000226,4878.789718403645,25,2048,12
15141,15141,22.861542699999973,4878.789718403645,25,2048,12
15142,15142,22.862524699999994,4878.789718403645,25,2048,12
15143,15143,22.86380010000039,4878.789718403645,25,2048,12
15144,15144,22.86497180000015,4878.789718403645,25,2048,12
15145,15145,22.86601940000037,4878.789718403645,25,2048,12
15146,15146,22.867248000000018,4878.789718403645,25,2048,12
15147,15147,22.868721800000003,4878.789718403645,25,2048,12
15148,15148,22.869733800000176,4878.789718403645,25,2048,12
15149,15149,22.87072980000039,4878.789718403645,25,2048,12
15150,15150,22.871711900000264,4878.789718403645,25,2048,12
15151,15151,22.87279290000015,4878.789718403645,25,2048,12
15152,15152,22.873784900000373,4878.789718403645,25,2048,12
15153,15153,22.874908000000232,4878.789718403645,25,2048,12
15154,15154,22.875922100000025,4878.789718403645,25,2048,12
15155,15155,22.87693810000019,4878.789718403645,25,2048,12
15156,15156,22.877950500000225,4878.789718403645,25,2048,12
15157,15157,22.878971600000114,4878.789718403645,25,2048,12
15158,15158,22.88014780000003,4878.789718403645,25,2048,12
15159,15159,22.881186900000102,4878.789718403645,25,2048,12
15160,15160,22.882166100000177,4878.789718403645,25,2048,12
15161,15161,22.883217700000387,4878.789718403645,25,2048,12
15162,15162,22.88424470000018,4878.789718403645,25,2048,12
15163,15163,22.885565000000042,4878.789718403645,25,2048,12
15164,15164,22.88692660000015,4878.789718403645,25,2048,12
15165,15165,22.887917200000174,4878.789718403645,25,2048,12
15166,15166,22.888880299999983,4878.789718403645,25,2048,12
15167,15167,22.88987810000026,4878.789718403645,25,2048,12
15168,15168,22.890823600000203,4878.789718403645,25,2048,12
15169,15169,22.891766200000347,4878.789718403645,25,2048,12
15170,15170,22.892749600000116,4878.789718403645,25,2048,12
15171,15171,22.89372800000001,4878.789718403645,25,2048,12
15172,15172,22.89476620000005,4878.789718403645,25,2048,12
15173,15173,22.8957446000004,4878.789718403645,25,2048,12
15174,15174,22.897205300000223,4878.789718403645,25,2048,12
15175,15175,22.89826640000001,4878.789718403645,25,2048,12
15176,15176,22.899283500000365,4878.789718403645,25,2048,12
15177,15177,22.900231000000076,4878.789718403645,25,2048,12
15178,15178,22.901175800000146,4878.789718403645,25,2048,12
15179,15179,22.902156400000422,4878.789718403645,25,2048,12
15180,15180,22.903129400000125,4878.789718403645,25,2048,12
15181,15181,22.904077500000312,4878.789718403645,25,2048,12
15182,15182,22.905027200000404,4878.789718403645,25,2048,12
15183,15183,22.9061327000004,4878.789718403645,25,2048,12
15184,15184,22.90749730000016,4878.789718403645,25,2048,12
15185,15185,22.908673900000394,4878.789718403645,25,2048,12
15186,15186,22.90988180000022,4878.789718403645,25,2048,12
15187,15187,22.91102550000005,4878.789718403645,25,2048,12
15188,15188,22.91215370000009,4878.789718403645,25,2048,12
15189,15189,22.913284200000362,4878.789718403645,25,2048,12
15190,15190,22.914455200000248,4878.789718403645,25,2048,12
15191,15191,22.915436800000407,4878.789718403645,25,2048,12
15192,15192,22.916382200000044,4878.789718403645,25,2048,12
15193,15193,22.91739860000007,4878.789718403645,25,2048,12
15194,15194,22.918371300000217,4879.488573686757,25,2048,12
15195,15195,22.9193379000003,4879.488573686757,25,2048,12
15196,15196,22.920349800000167,4879.488573686757,25,2048,12
15197,15197,22.92133590000003,4879.488573686757,25,2048,12
15198,15198,22.92234170000029,4879.488573686757,25,2048,12
15199,15199,22.923283200000242,4879.488573686757,25,2048,12
15200,15200,22.924281900000096,4879.488573686757,25,2048,12
15201,15201,22.925267600000097,4879.488573686757,25,2048,12
15202,15202,22.926218600000084,4879.488573686757,25,2048,12
15203,15203,23.0793491000004,4879.488573686757,25,2048,12
15204,15204,23.0805220000002,4879.488573686757,25,2048,12
15205,15205,23.081552900000133,4879.488573686757,25,2048,12
15206,15206,23.0825705000002,4879.488573686757,25,2048,12
15207,15207,23.083587100000386,4879.488573686757,25,2048,12
15208,15208,23.084591100000125,4879.488573686757,25,2048,12
15209,15209,23.08555460000025,4879.488573686757,25,2048,12
15210,15210,23.086909000000105,4879.488573686757,25,2048,12
15211,15211,23.087871200000336,4879.488573686757,25,2048,12
15212,15212,23.088901400000395,4879.488573686757,25,2048,12
15213,15213,23.08986240000013,4879.488573686757,25,2048,12
15214,15214,23.090849700000035,4879.488573686757,25,2048,12
15215,15215,23.091896400000223,4879.488573686757,25,2048,12
15216,15216,23.09285160000036,4879.488573686757,25,2048,12
15217,15217,23.0938314,4879.488573686757,25,2048,12
15218,15218,23.094799899999998,4879.488573686757,25,2048,12
15219,15219,23.095742900000005,4879.488573686757,25,2048,12
15220,15220,23.09684320000042,4879.488573686757,25,2048,12
15221,15221,23.098022000000128,4879.488573686757,25,2048,12
15222,15222,23.099003100000118,4879.488573686757,25,2048,12
15223,15223,23.100003300000026,4879.488573686757,25,2048,12
15224,15224,23.100942300000042,4879.488573686757,25,2048,12
15225,15225,23.101877700000387,4879.488573686757,25,2048,12
15226,15226,23.1028637000004,4879.488573686757,25,2048,12
15227,15227,23.104238400000213,4879.488573686757,25,2048,12
15228,15228,23.1052394000003,4879.488573686757,25,2048,12
15229,15229,23.10620390000031,4879.488573686757,25,2048,12
15230,15230,23.107179000000087,4879.488573686757,25,2048,12
15231,15231,23.10817810000026,4879.488573686757,25,2048,12
15232,15232,23.109289700000318,4879.488573686757,25,2048,12
15233,15233,23.110249600000316,4879.488573686757,25,2048,12
15234,15234,23.111209900000176,4879.488573686757,25,2048,12
15235,15235,23.11218100000042,4879.488573686757,25,2048,12
15236,15236,23.11313300000029,4879.488573686757,25,2048,12
15237,15237,23.11416650000001,4879.488573686757,25,2048,12
15238,15238,23.115126900000178,4879.488573686757,25,2048,12
15239,15239,23.116087100000186,4879.488573686757,25,2048,12
15240,15240,23.117043400000057,4879.488573686757,25,2048,12
15241,15241,23.118053900000177,4879.488573686757,25,2048,12
15242,15242,23.11902470000041,4879.488573686757,25,2048,12
15243,15243,23.11998390000008,4879.488573686757,25,2048,12
15244,15244,23.120893100000103,4879.488573686757,25,2048,12
15245,15245,23.121812200000022,4879.488573686757,25,2048,12
15246,15246,23.122723000000406,4879.488573686757,25,2048,12
15247,15247,23.12362320000011,4879.488573686757,25,2048,12
15248,15248,23.124638600000253,4879.488573686757,25,2048,12
15249,15249,23.12557820000029,4879.488573686757,25,2048,12
15250,15250,23.126512600000297,4879.488573686757,25,2048,12
15251,15251,23.127453100000366,4879.488573686757,25,2048,12
15252,15252,23.12842950000004,4879.488573686757,25,2048,12
15253,15253,23.129397600000175,4879.488573686757,25,2048,12
15254,15254,23.130640600000334,4879.488573686757,25,2048,12
15255,15255,23.131711800000176,4879.488573686757,25,2048,12
15256,15256,23.13261360000024,4879.488573686757,25,2048,12
15257,15257,23.133515100000295,4879.488573686757,25,2048,12
15258,15258,23.134540600000037,4879.488573686757,25,2048,12
15259,15259,23.135734100000263,4879.488573686757,25,2048,12
15260,15260,23.13668970000026,4879.488573686757,25,2048,12
15261,15261,23.137677000000167,4879.488573686757,25,2048,12
15262,15262,23.138693800000055,4879.488573686757,25,2048,12
15263,15263,23.1396464000004,4879.488573686757,25,2048,12
15264,15264,23.14063729999998,4879.488573686757,25,2048,12
15265,15265,23.141651400000228,4879.488573686757,25,2048,12
15266,15266,23.142703800000163,4879.488573686757,25,2048,12
15267,15267,23.14365560000033,4879.488573686757,25,2048,12
15268,15268,23.144605400000273,4879.488573686757,25,2048,12
15269,15269,23.14558090000037,4879.488573686757,25,2048,12
15270,15270,23.146546899999976,4879.488573686757,25,2048,12
15271,15271,23.147573700000066,4879.488573686757,25,2048,12
15272,15272,23.149052400000073,4879.488573686757,25,2048,12
15273,15273,23.150103800000124,4879.488573686757,25,2048,12
15274,15274,23.151070400000208,4879.488573686757,25,2048,12
15275,15275,23.152027200000248,4879.488573686757,25,2048,12
15276,15276,23.153032500000336,4879.488573686757,25,2048,12
15277,15277,23.15398490000007,4879.488573686757,25,2048,12
15278,15278,23.154935800000203,4879.488573686757,25,2048,12
15279,15279,23.15588770000022,4879.488573686757,25,2048,12
15280,15280,23.1570456000004,4879.488573686757,25,2048,12
15281,15281,23.158006900000146,4879.488573686757,25,2048,12
15282,15282,23.159094200000254,4879.488573686757,25,2048,12
15283,15283,23.160215300000345,4879.488573686757,25,2048,12
15284,15284,23.161174500000016,4879.488573686757,25,2048,12
15285,15285,23.1620882000002,4879.488573686757,25,2048,12
15286,15286,23.163039500000195,4879.488573686757,25,2048,12
15287,15287,23.1643653000001,4879.488573686757,25,2048,12
15288,15288,23.16531470000018,4879.488573686757,25,2048,12
15289,15289,23.166491300000416,4879.488573686757,25,2048,12
15290,15290,23.1675508000003,4879.488573686757,25,2048,12
15291,15291,23.168499200000042,4879.488573686757,25,2048,12
15292,15292,23.169532700000218,4879.488573686757,25,2048,12
15293,15293,23.170929700000215,4879.488573686757,25,2048,12
15294,15294,23.171902800000225,4879.488573686757,25,2048,12
15295,15295,23.172860800000308,4879.488573686757,25,2048,12
15296,15296,23.173863299999994,4879.488573686757,25,2048,12
15297,15297,23.174826400000256,4879.488573686757,25,2048,12
15298,15298,23.175793500000054,4879.488573686757,25,2048,12
15299,15299,23.176753400000052,4879.488573686757,25,2048,12
15300,15300,23.17770950000022,4879.488573686757,25,2048,12
15301,15301,23.1787061,4879.488573686757,25,2048,12
15302,15302,23.179683900000327,4879.488573686757,25,2048,12
15303,15303,23.180889000000207,4879.488573686757,25,2048,12
15304,15304,23.181968400000187,4879.488573686757,25,2048,12
15305,15305,23.18294680000008,4879.488573686757,25,2048,12
15306,15306,23.183906600000228,4879.488573686757,25,2048,12
15307,15307,23.184899200000018,4879.488573686757,25,2048,12
15308,15308,23.185866799999985,4879.488573686757,25,2048,12
15309,15309,23.186860300000262,4879.488573686757,25,2048,12
15310,15310,23.18790960000024,4879.488573686757,25,2048,12
15311,15311,23.188897300000008,4879.488573686757,25,2048,12
15312,15312,23.190180600000076,4879.488573686757,25,2048,12
15313,15313,23.191206899999997,4879.488573686757,25,2048,12
15314,15314,23.193720700000085,4879.488573686757,25,2048,12
15315,15315,23.198438500000066,4879.488573686757,25,2048,12
15316,15316,23.200364900000295,4879.488573686757,25,2048,12
15317,15317,23.20140160000028,4879.488573686757,25,2048,12
15318,15318,23.202452800000174,4879.488573686757,25,2048,12
15319,15319,23.203414400000383,4879.488573686757,25,2048,12
15320,15320,23.20441660000006,4879.488573686757,25,2048,12
15321,15321,23.205420600000252,4879.488573686757,25,2048,12
15322,15322,23.206374000000324,4879.488573686757,25,2048,12
15323,15323,23.207332000000406,4879.488573686757,25,2048,12
15324,15324,23.2083576,4879.488573686757,25,2048,12
15325,15325,23.20934350000016,4879.488573686757,25,2048,12
15326,15326,23.210293800000272,4879.488573686757,25,2048,12
15327,15327,23.211198299999978,4879.488573686757,25,2048,12
15328,15328,23.212142400000175,4879.488573686757,25,2048,12
15329,15329,23.213094300000193,4879.488573686757,25,2048,12
15330,15330,23.214652399999977,4879.488573686757,25,2048,12
15331,15331,23.21600690000014,4879.488573686757,25,2048,12
15332,15332,23.216999000000214,4879.488573686757,25,2048,12
15333,15333,23.218058800000108,4879.488573686757,25,2048,12
15334,15334,23.219023600000128,4879.488573686757,25,2048,12
15335,15335,23.220097700000224,4879.488573686757,25,2048,12
15336,15336,23.22115520000034,4879.488573686757,25,2048,12
15337,15337,23.222137100000054,4879.488573686757,25,2048,12
15338,15338,23.22309600000017,4879.488573686757,25,2048,12
15339,15339,23.224117900000238,4879.488573686757,25,2048,12
15340,15340,23.225082300000395,4879.488573686757,25,2048,12
15341,15341,23.22608790000004,4879.488573686757,25,2048,12
15342,15342,23.227052500000354,4879.488573686757,25,2048,12
15343,15343,23.228020400000332,4879.488573686757,25,2048,12
15344,15344,23.228979100000288,4879.488573686757,25,2048,12
15345,15345,23.230061900000237,4879.488573686757,25,2048,12
15346,15346,23.231366400000297,4879.488573686757,25,2048,12
15347,15347,23.232314600000336,4879.488573686757,25,2048,12
15348,15348,23.233223700000053,4879.488573686757,25,2048,12
15349,15349,23.23451980000027,4879.488573686757,25,2048,12
15350,15350,23.23554009999998,4879.488573686757,25,2048,12
15351,15351,23.23649030000024,4879.488573686757,25,2048,12
15352,15352,23.237467800000104,4879.488573686757,25,2048,12
15353,15353,23.238453100000243,4879.488573686757,25,2048,12
15354,15354,23.239479700000174,4879.488573686757,25,2048,12
15355,15355,23.24050460000035,4879.488573686757,25,2048,12
15356,15356,23.241504700000405,4879.488573686757,25,2048,12
15357,15357,23.242484900000363,4879.488573686757,25,2048,12
15358,15358,23.24421710000024,4879.488573686757,25,2048,12
15359,15359,23.245259400000123,4879.488573686757,25,2048,12
15360,15360,23.246225000000322,4879.488573686757,25,2048,12
15361,15361,23.24739610000006,4879.488573686757,25,2048,12
15362,15362,23.248432400000183,4879.488573686757,25,2048,12
15363,15363,23.24943600000006,4879.488573686757,25,2048,12
15364,15364,23.250449000000117,4879.488573686757,25,2048,12
15365,15365,23.251418400000148,4879.488573686757,25,2048,12
15366,15366,23.252382099999977,4879.488573686757,25,2048,12
15367,15367,23.253458200000296,4879.488573686757,25,2048,12
15368,15368,23.254440200000317,4879.488573686757,25,2048,12
15369,15369,23.25541720000001,4879.488573686757,25,2048,12
15370,15370,23.256386400000338,4879.488573686757,25,2048,12
15371,15371,23.257348900000125,4879.488573686757,25,2048,12
15372,15372,23.258947799999987,4879.488573686757,25,2048,12
15373,15373,23.260398900000382,4879.488573686757,25,2048,12
15374,15374,23.261440600000242,4879.488573686757,25,2048,12
15375,15375,23.262401599999976,4879.488573686757,25,2048,12
15376,15376,23.263424100000066,4879.488573686757,25,2048,12
15377,15377,23.264654900000096,4879.488573686757,25,2048,12
15378,15378,23.265655400000014,4879.488573686757,25,2048,12
15379,15379,23.266629900000225,4879.488573686757,25,2048,12
15380,15380,23.2676462000004,4879.488573686757,25,2048,12
15381,15381,23.268656300000202,4879.488573686757,25,2048,12
15382,15382,23.269773700000314,4879.488573686757,25,2048,12
15383,15383,23.270836600000166,4879.488573686757,25,2048,12
15384,15384,23.27182060000041,4879.488573686757,25,2048,12
15385,15385,23.27280630000041,4879.488573686757,25,2048,12
15386,15386,23.27377860000024,4879.488573686757,25,2048,12
15387,15387,23.274735200000123,4879.488573686757,25,2048,12
15388,15388,23.275703200000407,4879.488573686757,25,2048,12
15389,15389,23.276654600000256,4879.488573686757,25,2048,12
15390,15390,23.277617100000043,4879.488573686757,25,2048,12
15391,15391,23.27857740000036,4879.488573686757,25,2048,12
15392,15392,23.27972680000039,4879.488573686757,25,2048,12
15393,15393,23.281031400000302,4879.488573686757,25,2048,12
15394,15394,23.28204930000038,4879.488573686757,25,2048,12
15395,15395,23.283047900000383,3564.270379577939,25,2048,13
15396,15396,23.284057400000165,3564.270379577939,25,2048,13
15397,15397,23.285054500000115,3564.270379577939,25,2048,13
15398,15398,23.286007100000006,3564.270379577939,25,2048,13
15399,15399,23.286954100000003,3564.270379577939,25,2048,13
15400,15400,23.287930700000288,3564.270379577939,25,2048,13
15401,15401,23.288902200000393,3564.270379577939,25,2048,13
15402,15402,23.290484900000138,3972.00301229341,25,2048,13
15403,15403,23.291408800000227,3972.00301229341,25,2048,13
15404,15404,23.292400499999985,3972.00301229341,25,2048,13
15405,15405,23.293383100000028,3972.00301229341,25,2048,13
15406,15406,23.294401300000118,4020.824410509633,25,2048,13
15407,15407,23.295309999999972,4055.3908867390523,25,2048,13
15408,15408,23.452636700000312,4055.3908867390523,25,2048,13
15409,15409,23.45503030000009,4055.3908867390523,25,2048,13
15410,15410,23.610145000000102,4055.3908867390523,25,2048,13
15411,15411,23.784506400000282,4055.3908867390523,25,2048,13
15412,15412,23.786956100000225,4060.88590308691,25,2048,13
15413,15413,23.944660500000282,4060.88590308691,25,2048,13
15414,15414,23.94567240000015,4060.88590308691,25,2048,13
15415,15415,23.947262000000137,4060.88590308691,25,2048,13
15416,15416,23.948626100000183,4060.88590308691,25,2048,13
15417,15417,24.151731400000244,4060.88590308691,25,2048,13
15418,15418,24.15325150000035,4060.88590308691,25,2048,13
15419,15419,24.154992700000093,4060.88590308691,25,2048,13
15420,15420,24.156310500000018,4063.400904875454,25,2048,13
15421,15421,24.15788300000031,4135.442585317619,25,2048,13
15422,15422,24.159115900000415,4135.442585317619,25,2048,13
15423,15423,24.160213000000113,4201.934811896416,25,2048,13
15424,15424,24.16148480000038,4201.934811896416,25,2048,13
15425,15425,24.316737900000135,4201.934811896416,25,2048,13
15426,15426,24.317837200000213,4201.934811896416,25,2048,13
15427,15427,24.31886590000022,4201.934811896416,25,2048,13
15428,15428,24.3198639000002,4201.934811896416,25,2048,13
15429,15429,24.320892600000207,4201.934811896416,25,2048,13
15430,15430,24.32233670000005,4201.934811896416,25,2048,13
15431,15431,24.32325350000019,4201.934811896416,25,2048,13
15432,15432,24.324252300000353,4201.934811896416,25,2048,13
15433,15433,24.32523970000011,4272.324351176736,25,2048,13
15434,15434,24.326235800000177,4272.324351176736,25,2048,13
15435,15435,24.327311500000178,4486.321327188977,25,2048,13
15436,15436,24.32826940000041,4486.321327188977,25,2048,13
15437,15437,24.32935660000021,4486.321327188977,25,2048,13
15438,15438,24.33049740000024,4486.321327188977,25,2048,13
15439,15439,24.332102600000326,4486.321327188977,25,2048,13
15440,15440,24.333405300000322,4486.321327188977,25,2048,13
15441,15441,24.613754299999982,4486.321327188977,25,2048,13
15442,15442,24.614841100000376,4486.321327188977,25,2048,13
15443,15443,24.61617410000008,4486.321327188977,25,2048,13
15444,15444,24.617283800000223,4486.321327188977,25,2048,13
15445,15445,24.618325800000093,4490.063028445042,25,2048,13
15446,15446,24.619357200000195,4490.063028445042,25,2048,13
15447,15447,24.620452500000283,4490.063028445042,25,2048,13
15448,15448,24.621509700000388,4490.063028445042,25,2048,13
15449,15449,24.622845600000346,4490.063028445042,25,2048,13
15450,15450,24.62383200000022,4499.813088454348,25,2048,13
15451,15451,24.624801700000262,4499.813088454348,25,2048,13
15452,15452,24.62587480000002,4499.813088454348,25,2048,13
15453,15453,24.626858900000116,4499.813088454348,25,2048,13
15454,15454,24.627880600000026,4499.813088454348,25,2048,13
15455,15455,24.628888000000188,4499.813088454348,25,2048,13
15456,15456,24.630103599999984,4499.813088454348,25,2048,13
15457,15457,24.631233100000372,4499.813088454348,25,2048,13
15458,15458,24.632328200000302,4499.813088454348,25,2048,13
15459,15459,24.634082600000056,4499.813088454348,25,2048,13
15460,15460,24.63547470000003,4499.813088454348,25,2048,13
15461,15461,24.636535000000094,4499.813088454348,25,2048,13
15462,15462,24.637537000000066,4499.813088454348,25,2048,13
15463,15463,24.638613400000395,4499.813088454348,25,2048,13
15464,15464,24.639757800000098,4499.813088454348,25,2048,13
15465,15465,24.640757600000143,4499.813088454348,25,2048,13
15466,15466,24.64183200000025,4499.813088454348,25,2048,13
15467,15467,24.64283360000036,4499.813088454348,25,2048,13
15468,15468,24.643833300000097,4499.813088454348,25,2048,13
15469,15469,24.64488250000022,4499.813088454348,25,2048,13
15470,15470,24.64591930000006,4499.813088454348,25,2048,13
15471,15471,24.64692260000038,4499.813088454348,25,2048,13
15472,15472,24.647974299999987,4499.813088454348,25,2048,13
15473,15473,24.80571570000029,4499.813088454348,25,2048,13
15474,15474,24.80674620000036,4499.813088454348,25,2048,13
15475,15475,24.80781180000031,4499.813088454348,25,2048,13
15476,15476,24.808862500000032,4499.813088454348,25,2048,13
15477,15477,24.809931700000107,4499.813088454348,25,2048,13
15478,15478,24.811043000000154,4499.813088454348,25,2048,13
15479,15479,24.81205060000002,4499.813088454348,25,2048,13
15480,15480,24.813050700000076,4504.125566443601,25,2048,13
15481,15481,24.81423380000024,4504.125566443601,25,2048,13
15482,15482,24.81538330000012,4504.125566443601,25,2048,13
15483,15483,24.816507600000023,4504.125566443601,25,2048,13
15484,15484,24.81755910000038,4504.125566443601,25,2048,13
15485,15485,24.818589900000006,4504.125566443601,25,2048,13
15486,15486,24.81959730000017,4504.125566443601,25,2048,13
15487,15487,24.82096780000029,4504.125566443601,25,2048,13
15488,15488,24.82241810000005,4504.125566443601,25,2048,13
15489,15489,24.824586900000213,4504.125566443601,25,2048,13
15490,15490,24.8267450000003,4504.125566443601,25,2048,13
15491,15491,24.827931700000136,4504.125566443601,25,2048,13
15492,15492,24.829043200000342,4504.125566443601,25,2048,13
15493,15493,24.830135500000324,4504.125566443601,25,2048,13
15494,15494,24.831279800000175,4504.125566443601,25,2048,13
15495,15495,24.83275870000034,4504.125566443601,25,2048,13
15496,15496,24.834242500000073,4504.125566443601,25,2048,13
15497,15497,24.835643000000346,4504.125566443601,25,2048,13
15498,15498,24.83724970000003,4504.125566443601,25,2048,13
15499,15499,24.838704100000086,4504.125566443601,25,2048,13
15500,15500,24.839950900000076,4504.125566443601,25,2048,13
15501,15501,24.84124980000024,4504.125566443601,25,2048,13
15502,15502,24.842633300000216,4508.852428662157,25,2048,13
15503,15503,24.84391070000038,4508.852428662157,25,2048,13
15504,15504,24.845931700000165,4510.350466772706,25,2048,13
15505,15505,24.847932000000128,4510.350466772706,25,2048,13
15506,15506,24.84945910000033,4510.350466772706,25,2048,13
15507,15507,24.850650300000325,4510.350466772706,25,2048,13
15508,15508,24.851947200000268,4510.350466772706,25,2048,13
15509,15509,24.853417000000263,4510.350466772706,25,2048,13
15510,15510,24.854998799999976,4510.350466772706,25,2048,13
15511,15511,24.85675110000011,4510.350466772706,25,2048,13
15512,15512,24.85827070000005,4510.350466772706,25,2048,13
15513,15513,24.8593678000002,4510.350466772706,25,2048,13
15514,15514,24.86044860000038,4510.350466772706,25,2048,13
15515,15515,24.8615949,4510.350466772706,25,2048,13
15516,15516,24.863056300000153,4510.350466772706,25,2048,13
15517,15517,24.864611500000137,4510.350466772706,25,2048,13
15518,15518,24.86673840000003,4510.350466772706,25,2048,13
15519,15519,24.86800220000032,4510.350466772706,25,2048,13
15520,15520,24.869159500000023,4510.350466772706,25,2048,13
15521,15521,24.87029640000037,4510.350466772706,25,2048,13
15522,15522,24.871413000000302,4510.350466772706,25,2048,13
15523,15523,24.872648300000037,4510.350466772706,25,2048,13
15524,15524,24.874140800000077,4510.350466772706,25,2048,13
15525,15525,24.875510700000177,4510.350466772706,25,2048,13
15526,15526,24.8766442000001,4510.350466772706,25,2048,13
15527,15527,24.87778580000031,4510.350466772706,25,2048,13
15528,15528,24.87886780000008,4510.350466772706,25,2048,13
15529,15529,24.87997650000034,4510.350466772706,25,2048,13
15530,15530,24.881307900000138,4510.350466772706,25,2048,13
15531,15531,24.88504869999997,4541.474616782287,25,2048,13
15532,15532,24.88665310000033,4541.474616782287,25,2048,13
15533,15533,24.888047700000243,4541.474616782287,25,2048,13
15534,15534,24.890149600000314,4541.474616782287,25,2048,13
15535,15535,24.891716800000268,4541.474616782287,25,2048,13
15536,15536,24.892821500000082,4541.474616782287,25,2048,13
15537,15537,25.06248070000038,4541.474616782287,25,2048,13
15538,15538,25.063983100000314,4541.474616782287,25,2048,13
15539,15539,25.065274900000077,4541.474616782287,25,2048,13
15540,15540,25.066467000000102,4541.474616782287,25,2048,13
15541,15541,25.067547300000115,4541.661979609146,25,2048,13
15542,15542,25.06856910000033,4541.661979609146,25,2048,13
15543,15543,25.070404900000085,4541.661979609146,25,2048,13
15544,15544,25.072093700000096,4541.661979609146,25,2048,13
15545,15545,25.073374800000238,4541.661979609146,25,2048,13
15546,15546,25.074453100000028,4541.661979609146,25,2048,13
15547,15547,25.075456100000338,4541.661979609146,25,2048,13
15548,15548,25.076464000000215,4541.661979609146,25,2048,13
15549,15549,25.0775378000003,4541.661979609146,25,2048,13
15550,15550,25.07858920000035,4561.196043689081,25,2048,13
15551,15551,25.079636500000106,4571.560323355169,25,2048,13
15552,15552,25.080698600000233,4571.560323355169,25,2048,13
15553,15553,25.081785500000024,4571.560323355169,25,2048,13
15554,15554,25.083075100000315,4571.560323355169,25,2048,13
15555,15555,25.08435559999998,4571.560323355169,25,2048,13
15556,15556,25.085525100000268,4571.560323355169,25,2048,13
15557,15557,25.086562400000275,4574.925558964813,25,2048,13
15558,15558,25.087613300000157,4574.925558964813,25,2048,13
15559,15559,25.0886201000003,4574.925558964813,25,2048,13
15560,15560,25.089636100000007,4574.925558964813,25,2048,13
15561,15561,25.090640200000053,4574.925558964813,25,2048,13
15562,15562,25.091689600000336,4574.925558964813,25,2048,13
15563,15563,25.09286030000021,4598.313810839051,25,2048,13
15564,15564,25.093975500000397,4598.313810839051,25,2048,13
15565,15565,25.095071200000348,4598.313810839051,25,2048,13
15566,15566,25.096117200000208,4598.313810839051,25,2048,13
15567,15567,25.097187700000177,4638.499563023817,25,2048,13
15568,15568,25.098228100000142,4638.499563023817,25,2048,13
15569,15569,25.099353300000075,4638.499563023817,25,2048,13
15570,15570,25.100400499999978,4638.499563023817,25,2048,13
15571,15571,25.101505400000406,4638.499563023817,25,2048,13
15572,15572,25.10255270000016,4638.499563023817,25,2048,13
15573,15573,25.104189800000313,4638.499563023817,25,2048,13
