,Iteration,Time,Fitness,Restarts,max_iters,current_restart
9523,9523,10.331103600000006,4012.2208690550265,25,2048,9
9524,9524,10.331836699999712,4012.2208690550265,25,2048,9
9525,9525,10.33358300000009,4012.2208690550265,25,2048,9
9526,9526,10.3343004999997,4012.2208690550265,25,2048,9
9527,9527,10.335176499999761,4012.2208690550265,25,2048,9
9528,9528,10.336371099999724,4012.2208690550265,25,2048,9
9529,9529,10.33722519999992,4012.2208690550265,25,2048,9
9530,9530,10.33798539999998,4023.1186295757852,25,2048,9
9531,9531,10.339203300000008,4023.1186295757852,25,2048,9
9532,9532,10.340216000000055,4023.1186295757852,25,2048,9
9533,9533,10.340965099999721,4023.1186295757852,25,2048,9
9534,9534,10.341920200000004,4023.1186295757852,25,2048,9
9535,9535,10.343703199999709,4023.1186295757852,25,2048,9
9536,9536,10.345184999999674,4023.1186295757852,25,2048,9
9537,9537,10.347089699999742,4023.1186295757852,25,2048,9
9538,9538,10.348138999999719,4023.1186295757852,25,2048,9
9539,9539,10.348918599999706,4023.1186295757852,25,2048,9
9540,9540,10.349650499999825,4023.1186295757852,25,2048,9
9541,9541,10.350285099999837,4023.1186295757852,25,2048,9
9542,9542,10.351121899999725,4023.1186295757852,25,2048,9
9543,9543,10.35180999999966,4023.1186295757852,25,2048,9
9544,9544,10.35251900000003,4023.1186295757852,25,2048,9
9545,9545,10.35327849999976,4023.1186295757852,25,2048,9
9546,9546,10.354042599999957,4023.1186295757852,25,2048,9
9547,9547,10.354734999999891,4023.1186295757852,25,2048,9
9548,9548,10.35545009999987,4023.1186295757852,25,2048,9
9549,9549,10.356130099999973,4023.1186295757852,25,2048,9
9550,9550,10.356824999999844,4023.1186295757852,25,2048,9
9551,9551,10.357520399999885,4023.1186295757852,25,2048,9
9552,9552,10.358172400000058,4023.1186295757852,25,2048,9
9553,9553,10.358929499999704,4023.1186295757852,25,2048,9
9554,9554,10.359813000000031,4023.1186295757852,25,2048,9
9555,9555,10.360846199999742,4023.1186295757852,25,2048,9
9556,9556,10.361554399999932,4023.1186295757852,25,2048,9
9557,9557,10.362230299999737,4023.1186295757852,25,2048,9
9558,9558,10.363008999999693,4023.1186295757852,25,2048,9
9559,9559,10.363767899999857,4023.1186295757852,25,2048,9
9560,9560,10.364475299999867,4023.1186295757852,25,2048,9
9561,9561,10.36515589999999,4042.0338886139607,25,2048,9
9562,9562,10.36584270000003,4042.0338886139607,25,2048,9
9563,9563,10.366534799999954,4042.0338886139607,25,2048,9
9564,9564,10.368280700000014,4042.0338886139607,25,2048,9
9565,9565,10.369124800000009,4042.0338886139607,25,2048,9
9566,9566,10.369847399999799,4042.0338886139607,25,2048,9
9567,9567,10.37066219999997,4042.0338886139607,25,2048,9
9568,9568,10.3714544999998,4042.0338886139607,25,2048,9
9569,9569,10.372158099999979,4042.0338886139607,25,2048,9
9570,9570,10.37286099999983,4042.0338886139607,25,2048,9
9571,9571,10.373648599999797,4042.0338886139607,25,2048,9
9572,9572,10.374369199999819,4042.0338886139607,25,2048,9
9573,9573,10.375067499999659,4042.0338886139607,25,2048,9
9574,9574,10.375854599999911,4042.0338886139607,25,2048,9
9575,9575,10.377532900000006,4042.6067869359363,25,2048,9
9576,9576,10.378337499999816,4042.6067869359363,25,2048,9
9577,9577,10.379094899999927,4096.359595544335,25,2048,9
9578,9578,10.379825900000014,4096.359595544335,25,2048,9
9579,9579,10.380562499999996,4096.359595544335,25,2048,9
9580,9580,10.381284199999754,4096.359595544335,25,2048,9
9581,9581,10.382010899999841,4096.359595544335,25,2048,9
9582,9582,10.38271799999984,4096.359595544335,25,2048,9
9583,9583,10.492264799999703,4096.359595544335,25,2048,9
9584,9584,10.493063699999766,4096.359595544335,25,2048,9
9585,9585,10.493972700000086,4096.359595544335,25,2048,9
9586,9586,10.494781299999886,4096.359595544335,25,2048,9
9587,9587,10.495536399999764,4096.359595544335,25,2048,9
9588,9588,10.496198599999843,4096.359595544335,25,2048,9
9589,9589,10.49695709999969,4096.359595544335,25,2048,9
9590,9590,10.497735099999773,4096.359595544335,25,2048,9
9591,9591,10.498618999999962,4096.359595544335,25,2048,9
9592,9592,10.499529100000018,4096.359595544335,25,2048,9
9593,9593,10.500448499999948,4096.359595544335,25,2048,9
9594,9594,10.501343599999927,4143.996001325127,25,2048,9
9595,9595,10.502084299999751,4143.996001325127,25,2048,9
9596,9596,10.502781299999697,4143.996001325127,25,2048,9
9597,9597,10.503480699999727,4143.996001325127,25,2048,9
9598,9598,10.504146700000092,4143.996001325127,25,2048,9
9599,9599,10.504800100000011,4143.996001325127,25,2048,9
9600,9600,10.505460599999878,4143.996001325127,25,2048,9
9601,9601,10.50611570000001,4143.996001325127,25,2048,9
9602,9602,10.50682340000003,4143.996001325127,25,2048,9
9603,9603,10.507532999999967,4143.996001325127,25,2048,9
9604,9604,10.50823279999986,4143.996001325127,25,2048,9
9605,9605,10.508918900000026,4143.996001325127,25,2048,9
9606,9606,10.509791199999654,4143.996001325127,25,2048,9
9607,9607,10.510772599999655,4143.996001325127,25,2048,9
9608,9608,10.511449000000084,4143.996001325127,25,2048,9
9609,9609,10.512154499999724,4143.996001325127,25,2048,9
9610,9610,10.512851699999828,4143.996001325127,25,2048,9
9611,9611,10.513603399999738,4143.996001325127,25,2048,9
9612,9612,10.516214499999933,4143.996001325127,25,2048,9
9613,9613,10.517322299999705,4143.996001325127,25,2048,9
9614,9614,10.518082499999764,4143.996001325127,25,2048,9
9615,9615,10.518862999999783,4143.996001325127,25,2048,9
9616,9616,10.519856599999912,4143.996001325127,25,2048,9
9617,9617,10.520609100000001,4144.519593620908,25,2048,9
9618,9618,10.52151129999993,4144.519593620908,25,2048,9
9619,9619,10.522183499999755,4144.519593620908,25,2048,9
9620,9620,10.523606899999777,4144.519593620908,25,2048,9
9621,9621,10.524308900000051,4144.519593620908,25,2048,9
9622,9622,10.524998699999742,4144.519593620908,25,2048,9
9623,9623,10.525747199999842,4144.519593620908,25,2048,9
9624,9624,10.526865899999848,4144.519593620908,25,2048,9
9625,9625,10.527726099999654,4144.519593620908,25,2048,9
9626,9626,10.528652399999828,4144.519593620908,25,2048,9
9627,9627,10.529684000000088,4144.519593620908,25,2048,9
9628,9628,10.530706900000041,4144.519593620908,25,2048,9
9629,9629,10.531617099999949,4144.519593620908,25,2048,9
9630,9630,10.53228769999987,4144.519593620908,25,2048,9
9631,9631,10.53295739999976,4144.519593620908,25,2048,9
9632,9632,10.53368670000009,4151.818239233454,25,2048,9
9633,9633,10.534419799999796,4151.818239233454,25,2048,9
9634,9634,10.535099499999887,4151.818239233454,25,2048,9
9635,9635,10.535763999999745,4151.818239233454,25,2048,9
9636,9636,10.536477599999671,4151.818239233454,25,2048,9
9637,9637,10.537223999999696,4151.818239233454,25,2048,9
9638,9638,10.537890799999786,4186.542340378406,25,2048,9
9639,9639,10.538554199999908,4186.542340378406,25,2048,9
9640,9640,10.539208099999996,4186.542340378406,25,2048,9
9641,9641,10.539870099999916,4186.542340378406,25,2048,9
9642,9642,10.540582099999938,4186.542340378406,25,2048,9
9643,9643,10.541241999999784,4186.542340378406,25,2048,9
9644,9644,10.541953099999773,4204.536656302311,25,2048,9
9645,9645,10.542798699999821,4204.536656302311,25,2048,9
9646,9646,10.543715199999951,4204.536656302311,25,2048,9
9647,9647,10.54446340000004,4204.536656302311,25,2048,9
9648,9648,10.545191799999884,4204.536656302311,25,2048,9
9649,9649,10.545836799999961,4204.536656302311,25,2048,9
9650,9650,10.546555999999782,4204.536656302311,25,2048,9
9651,9651,10.54719299999988,4204.536656302311,25,2048,9
9652,9652,10.547935000000052,4204.536656302311,25,2048,9
9653,9653,10.54862490000005,4204.536656302311,25,2048,9
9654,9654,10.54930719999993,4204.536656302311,25,2048,9
9655,9655,10.550148999999692,4204.536656302311,25,2048,9
9656,9656,10.551005699999678,4204.536656302311,25,2048,9
9657,9657,10.551708599999984,4204.536656302311,25,2048,9
9658,9658,10.552385199999662,4204.536656302311,25,2048,9
9659,9659,10.553081399999883,4204.536656302311,25,2048,9
9660,9660,10.553727999999865,4204.536656302311,25,2048,9
9661,9661,10.55440980000003,4204.536656302311,25,2048,9
9662,9662,10.555581099999927,4204.536656302311,25,2048,9
9663,9663,10.556216899999981,4204.536656302311,25,2048,9
9664,9664,10.55688999999984,4204.536656302311,25,2048,9
9665,9665,10.557755499999985,4209.593132186849,25,2048,9
9666,9666,10.558989499999825,4209.593132186849,25,2048,9
9667,9667,10.559745099999873,4209.593132186849,25,2048,9
9668,9668,10.560450099999798,4209.593132186849,25,2048,9
9669,9669,10.561212699999942,4209.593132186849,25,2048,9
9670,9670,10.561928999999964,4209.593132186849,25,2048,9
9671,9671,10.562605300000087,4209.593132186849,25,2048,9
9672,9672,10.563261599999805,4209.593132186849,25,2048,9
9673,9673,10.563928399999895,4212.284572142656,25,2048,9
9674,9674,10.564637999999832,4212.284572142656,25,2048,9
9675,9675,10.565355400000044,4212.284572142656,25,2048,9
9676,9676,10.566034200000104,4212.284572142656,25,2048,9
9677,9677,10.567280599999776,4212.284572142656,25,2048,9
9678,9678,10.568138799999815,4212.284572142656,25,2048,9
9679,9679,10.568865499999902,4212.284572142656,25,2048,9
9680,9680,10.56953539999995,4212.284572142656,25,2048,9
9681,9681,10.570191599999816,4212.284572142656,25,2048,9
9682,9682,10.570853799999895,4212.284572142656,25,2048,9
9683,9683,10.571567699999832,4212.284572142656,25,2048,9
9684,9684,10.572225699999763,4212.284572142656,25,2048,9
9685,9685,10.572889300000043,4212.284572142656,25,2048,9
9686,9686,10.598334399999658,4233.523233761156,25,2048,9
9687,9687,10.599219599999742,4233.523233761156,25,2048,9
9688,9688,10.599914999999783,4233.523233761156,25,2048,9
9689,9689,10.600567699999829,4233.523233761156,25,2048,9
9690,9690,10.601215199999842,4233.523233761156,25,2048,9
9691,9691,10.602050499999677,4233.523233761156,25,2048,9
9692,9692,10.602741799999876,4233.523233761156,25,2048,9
9693,9693,10.603384600000027,4233.523233761156,25,2048,9
9694,9694,10.604102100000091,4233.523233761156,25,2048,9
9695,9695,10.605165299999953,4233.523233761156,25,2048,9
9696,9696,10.606467000000066,4233.523233761156,25,2048,9
9697,9697,10.607119400000101,4233.523233761156,25,2048,9
9698,9698,10.607821300000069,4233.523233761156,25,2048,9
9699,9699,10.60849879999978,4233.523233761156,25,2048,9
9700,9700,10.609184599999935,4233.523233761156,25,2048,9
9701,9701,10.609889800000019,4233.523233761156,25,2048,9
9702,9702,10.610546500000055,4233.523233761156,25,2048,9
9703,9703,10.61119009999993,4233.523233761156,25,2048,9
9704,9704,10.611922900000081,4233.523233761156,25,2048,9
9705,9705,10.612575599999673,4233.523233761156,25,2048,9
9706,9706,10.613216400000056,4233.523233761156,25,2048,9
9707,9707,10.613860799999657,4233.523233761156,25,2048,9
9708,9708,10.614539100000002,4233.523233761156,25,2048,9
9709,9709,10.61517989999993,4233.523233761156,25,2048,9
9710,9710,10.615886699999919,4233.523233761156,25,2048,9
9711,9711,10.717453700000078,4233.523233761156,25,2048,9
9712,9712,10.718298599999798,4233.523233761156,25,2048,9
9713,9713,10.718966200000068,4233.523233761156,25,2048,9
9714,9714,10.719620500000019,4233.523233761156,25,2048,9
9715,9715,10.720260199999757,4233.523233761156,25,2048,9
9716,9716,10.720979299999726,4233.523233761156,25,2048,9
9717,9717,10.721698199999992,4233.523233761156,25,2048,9
9718,9718,10.722336099999666,4233.523233761156,25,2048,9
9719,9719,10.72298359999968,4233.523233761156,25,2048,9
9720,9720,10.723650599999928,4233.523233761156,25,2048,9
9721,9721,10.72432899999967,4233.523233761156,25,2048,9
9722,9722,10.72501949999969,4233.523233761156,25,2048,9
9723,9723,10.725664799999777,4233.523233761156,25,2048,9
9724,9724,10.726486499999737,4233.523233761156,25,2048,9
9725,9725,10.727143699999942,4233.523233761156,25,2048,9
9726,9726,10.727843699999994,4233.523233761156,25,2048,9
9727,9727,10.728551599999719,4233.523233761156,25,2048,9
9728,9728,10.729190799999742,4233.523233761156,25,2048,9
9729,9729,10.72983290000002,4233.523233761156,25,2048,9
9730,9730,10.730471099999704,4233.523233761156,25,2048,9
9731,9731,10.731114700000035,4233.523233761156,25,2048,9
9732,9732,10.731776099999934,4233.523233761156,25,2048,9
9733,9733,10.732474099999763,4233.523233761156,25,2048,9
9734,9734,10.733686600000055,4233.523233761156,25,2048,9
9735,9735,10.734913799999958,4233.523233761156,25,2048,9
9736,9736,10.73576469999989,4233.523233761156,25,2048,9
9737,9737,10.736403999999766,4233.523233761156,25,2048,9
9738,9738,10.737018299999818,4233.523233761156,25,2048,9
9739,9739,10.737671999999748,4233.523233761156,25,2048,9
9740,9740,10.738279899999725,4233.523233761156,25,2048,9
9741,9741,10.738934499999687,4233.523233761156,25,2048,9
9742,9742,10.739547899999707,4233.523233761156,25,2048,9
9743,9743,10.740152200000011,4233.523233761156,25,2048,9
9744,9744,10.740804399999888,4233.523233761156,25,2048,9
9745,9745,10.741452400000071,4233.523233761156,25,2048,9
9746,9746,10.74206409999988,4233.523233761156,25,2048,9
9747,9747,10.74290289999999,4233.523233761156,25,2048,9
9748,9748,10.743582199999764,4233.523233761156,25,2048,9
9749,9749,10.744230999999672,4233.523233761156,25,2048,9
9750,9750,10.74540339999976,4233.523233761156,25,2048,9
9751,9751,10.746432999999797,4233.523233761156,25,2048,9
9752,9752,10.747094099999686,4233.523233761156,25,2048,9
9753,9753,10.747744299999795,4233.523233761156,25,2048,9
9754,9754,10.748429599999781,4233.523233761156,25,2048,9
9755,9755,10.749085800000103,4233.523233761156,25,2048,9
9756,9756,10.749730900000031,4233.523233761156,25,2048,9
9757,9757,10.750376599999981,4233.523233761156,25,2048,9
9758,9758,10.751017300000058,4233.523233761156,25,2048,9
9759,9759,10.751732899999752,4233.523233761156,25,2048,9
9760,9760,10.752563900000041,4233.523233761156,25,2048,9
9761,9761,10.753205799999705,4233.523233761156,25,2048,9
9762,9762,10.75385039999992,4233.523233761156,25,2048,9
9763,9763,10.75450009999986,4233.523233761156,25,2048,9
9764,9764,10.75514129999965,4233.523233761156,25,2048,9
9765,9765,10.755789099999674,4233.523233761156,25,2048,9
9766,9766,10.756437699999879,4233.523233761156,25,2048,9
9767,9767,10.7570754999997,4233.523233761156,25,2048,9
9768,9768,10.757719899999756,4233.523233761156,25,2048,9
9769,9769,10.758370499999728,4233.523233761156,25,2048,9
9770,9770,10.759011099999952,4233.523233761156,25,2048,9
9771,9771,10.760192599999755,4233.523233761156,25,2048,9
9772,9772,10.761093699999947,4233.523233761156,25,2048,9
9773,9773,10.76177460000008,4233.523233761156,25,2048,9
9774,9774,10.762492500000008,4233.523233761156,25,2048,9
9775,9775,10.763234399999874,4233.523233761156,25,2048,9
9776,9776,10.764037099999769,4243.052363209899,25,2048,9
9777,9777,10.764822399999957,4243.052363209899,25,2048,9
9778,9778,10.765548200000012,4243.052363209899,25,2048,9
9779,9779,10.766294900000048,4243.052363209899,25,2048,9
9780,9780,10.767079199999898,4243.052363209899,25,2048,9
9781,9781,10.767796199999793,4243.052363209899,25,2048,9
9782,9782,10.768623599999955,4243.052363209899,25,2048,9
9783,9783,10.769517199999882,4243.052363209899,25,2048,9
9784,9784,10.770307100000082,4243.052363209899,25,2048,9
9785,9785,10.771145899999738,4243.052363209899,25,2048,9
9786,9786,10.771948600000087,4243.052363209899,25,2048,9
9787,9787,10.772711600000093,4243.052363209899,25,2048,9
9788,9788,10.773432199999661,4243.052363209899,25,2048,9
9789,9789,10.774167999999918,4243.052363209899,25,2048,9
9790,9790,10.774976199999855,4243.052363209899,25,2048,9
9791,9791,10.775786100000005,4243.052363209899,25,2048,9
9792,9792,10.776712999999745,4243.052363209899,25,2048,9
9793,9793,10.777424999999766,4243.052363209899,25,2048,9
9794,9794,10.778074099999685,4243.052363209899,25,2048,9
9795,9795,10.778734099999838,4243.052363209899,25,2048,9
9796,9796,10.779385099999672,4243.052363209899,25,2048,9
9797,9797,10.780031299999791,4245.04323684983,25,2048,9
9798,9798,10.780720499999916,4245.04323684983,25,2048,9
9799,9799,10.781367000000046,4245.04323684983,25,2048,9
9800,9800,10.78200969999989,4260.524672717696,25,2048,9
9801,9801,10.78272029999971,4260.524672717696,25,2048,9
9802,9802,10.783381700000064,4260.524672717696,25,2048,9
9803,9803,10.784231999999975,4260.524672717696,25,2048,9
9804,9804,10.784900899999684,4260.524672717696,25,2048,9
9805,9805,10.785588700000062,4260.524672717696,25,2048,9
9806,9806,10.786233599999832,4260.524672717696,25,2048,9
9807,9807,10.786926899999798,4264.72375720275,25,2048,9
9808,9808,10.787667000000056,4264.72375720275,25,2048,9
9809,9809,10.788315699999657,4264.72375720275,25,2048,9
9810,9810,10.789012199999888,4264.72375720275,25,2048,9
9811,9811,10.7896582999997,4264.72375720275,25,2048,9
9812,9812,10.790299599999798,4264.72375720275,25,2048,9
9813,9813,10.791086599999744,4264.72375720275,25,2048,9
9814,9814,10.791753399999834,4264.72375720275,25,2048,9
9815,9815,10.792439599999852,4264.72375720275,25,2048,9
9816,9816,10.793172899999718,4264.72375720275,25,2048,9
9817,9817,10.793871899999885,4264.72375720275,25,2048,9
9818,9818,10.794530299999678,4264.72375720275,25,2048,9
9819,9819,10.79518139999982,4264.72375720275,25,2048,9
9820,9820,10.795895899999778,4264.72375720275,25,2048,9
9821,9821,10.796557099999973,4264.72375720275,25,2048,9
9822,9822,10.797194299999774,4264.72375720275,25,2048,9
9823,9823,10.79783869999983,4264.72375720275,25,2048,9
9824,9824,10.79848979999997,4264.72375720275,25,2048,9
9825,9825,10.799129099999845,4264.72375720275,25,2048,9
9826,9826,10.79979269999967,4264.72375720275,25,2048,9
9827,9827,10.800541799999792,4264.9260977652975,25,2048,9
9828,9828,10.80129399999987,4264.9260977652975,25,2048,9
9829,9829,10.801946099999896,4264.9260977652975,25,2048,9
9830,9830,10.802659499999663,4264.9260977652975,25,2048,9
9831,9831,10.80330529999992,4264.9260977652975,25,2048,9
9832,9832,10.803931399999783,4264.9260977652975,25,2048,9
9833,9833,10.804583499999808,4264.9260977652975,25,2048,9
9834,9834,10.805196100000103,4264.9260977652975,25,2048,9
9835,9835,10.805820499999754,4264.9260977652975,25,2048,9
9836,9836,10.806504399999994,4264.9260977652975,25,2048,9
9837,9837,10.807162499999777,4264.9260977652975,25,2048,9
9838,9838,10.807778099999723,4264.9260977652975,25,2048,9
9839,9839,10.808442300000024,4264.9260977652975,25,2048,9
9840,9840,10.809082599999783,4264.9260977652975,25,2048,9
9841,9841,10.809860599999865,4264.9260977652975,25,2048,9
