,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3485,3485,2.1897276000001966,3953.471812283806,25,2048,4
3486,3486,2.1900176999999985,3953.471812283806,25,2048,4
3487,3487,2.190307400000165,3953.471812283806,25,2048,4
3488,3488,2.1906748000001244,3953.471812283806,25,2048,4
3489,3489,2.19096710000008,3953.471812283806,25,2048,4
3490,3490,2.191257000000178,3953.471812283806,25,2048,4
3491,3491,2.191590099999985,3953.471812283806,25,2048,4
3492,3492,2.191913999999997,3953.471812283806,25,2048,4
3493,3493,2.1922040000001743,3953.471812283806,25,2048,4
3494,3494,2.1925039000000197,3953.471812283806,25,2048,4
3495,3495,2.1928386000001865,3953.471812283806,25,2048,4
3496,3496,2.193131500000163,3953.471812283806,25,2048,4
3497,3497,2.1934223000000657,3953.471812283806,25,2048,4
3498,3498,2.193723400000181,3953.471812283806,25,2048,4
3499,3499,2.194015500000205,3953.471812283806,25,2048,4
3500,3500,2.1943048000000545,3953.471812283806,25,2048,4
3501,3501,2.194751100000076,3953.471812283806,25,2048,4
3502,3502,2.195188000000144,3953.471812283806,25,2048,4
3503,3503,2.1955617000000984,3953.471812283806,25,2048,4
3504,3504,2.19587730000012,3953.471812283806,25,2048,4
3505,3505,2.196168600000192,3953.471812283806,25,2048,4
3506,3506,2.19646130000001,3953.471812283806,25,2048,4
3507,3507,2.196774000000005,3953.471812283806,25,2048,4
3508,3508,2.1970663000001878,3953.471812283806,25,2048,4
3509,3509,2.1973586999999952,3953.471812283806,25,2048,4
3510,3510,2.1976548000000093,3953.471812283806,25,2048,4
3511,3511,2.1979479999999967,3953.471812283806,25,2048,4
3512,3512,2.198237100000142,3953.471812283806,25,2048,4
3513,3513,2.1985365000000456,3953.471812283806,25,2048,4
3514,3514,2.199139400000149,3953.471812283806,25,2048,4
3515,3515,2.199835000000121,3953.471812283806,25,2048,4
3516,3516,2.200319100000115,3953.471812283806,25,2048,4
3517,3517,2.2006648000001405,3953.471812283806,25,2048,4
3518,3518,2.2009599000000435,3953.471812283806,25,2048,4
3519,3519,2.2012505000000147,3953.471812283806,25,2048,4
3520,3520,2.201586500000076,3953.471812283806,25,2048,4
3521,3521,2.201911000000109,3953.471812283806,25,2048,4
3522,3522,2.2022007000000485,3953.471812283806,25,2048,4
3523,3523,2.2024972000001526,3953.471812283806,25,2048,4
3524,3524,2.202790499999992,3953.471812283806,25,2048,4
3525,3525,2.20308,3953.471812283806,25,2048,4
3526,3526,2.203373400000146,3953.471812283806,25,2048,4
3527,3527,2.2037222000001293,3953.471812283806,25,2048,4
3528,3528,2.2040514000000258,3953.471812283806,25,2048,4
3529,3529,2.2043448000001717,3953.471812283806,25,2048,4
3530,3530,2.2046867999999904,3953.471812283806,25,2048,4
3531,3531,2.204983600000105,3953.471812283806,25,2048,4
3532,3532,2.2052769000001717,3965.8629435376542,25,2048,4
3533,3533,2.2056163000002016,3965.8629435376542,25,2048,4
3534,3534,2.205916600000137,3965.8629435376542,25,2048,4
3535,3535,2.206208600000082,3965.8629435376542,25,2048,4
3536,3536,2.206508800000165,3965.8629435376542,25,2048,4
3537,3537,2.2068547000001217,3965.8629435376542,25,2048,4
3538,3538,2.2071496000000934,3965.8629435376542,25,2048,4
3539,3539,2.207444300000134,3965.8629435376542,25,2048,4
3540,3540,2.207746600000064,3965.8629435376542,25,2048,4
3541,3541,2.208041100000173,3965.8629435376542,25,2048,4
3542,3542,2.2083328000001075,3965.8629435376542,25,2048,4
3543,3543,2.2086338999999953,3965.8629435376542,25,2048,4
3544,3544,2.2089299000001574,3965.8629435376542,25,2048,4
3545,3545,2.209922000000006,3965.8629435376542,25,2048,4
3546,3546,2.2102586000000883,3965.8629435376542,25,2048,4
3547,3547,2.2105982000000495,3965.8629435376542,25,2048,4
3548,3548,2.210913699999992,3965.8629435376542,25,2048,4
3549,3549,2.2112091999999848,3965.8629435376542,25,2048,4
3550,3550,2.2116818000001786,3965.8629435376542,25,2048,4
3551,3551,2.212089300000116,3965.8629435376542,25,2048,4
3552,3552,2.2124624000000495,3965.8629435376542,25,2048,4
3553,3553,2.2127662000000328,3965.8629435376542,25,2048,4
3554,3554,2.2130626000000575,3965.8629435376542,25,2048,4
3555,3555,2.2133582000001297,3965.8629435376542,25,2048,4
3556,3556,2.21382460000018,3965.8629435376542,25,2048,4
3557,3557,2.214333900000156,3965.8629435376542,25,2048,4
3558,3558,2.2146377000001394,3965.8629435376542,25,2048,4
3559,3559,2.214935000000196,3965.8629435376542,25,2048,4
3560,3560,2.215230500000189,3965.8629435376542,25,2048,4
3561,3561,2.2155331000001297,3965.8629435376542,25,2048,4
3562,3562,2.215828999999985,3965.8629435376542,25,2048,4
3563,3563,2.2161226000000624,3965.8629435376542,25,2048,4
3564,3564,2.2164145000001554,3965.8629435376542,25,2048,4
3565,3565,2.2167163000001437,3965.8629435376542,25,2048,4
3566,3566,2.217014600000084,3965.8629435376542,25,2048,4
3567,3567,2.217308100000082,3965.8629435376542,25,2048,4
3568,3568,2.2176816000001054,3965.8629435376542,25,2048,4
3569,3569,2.2180807000002005,3965.8629435376542,25,2048,4
3570,3570,2.260813999999982,3965.8629435376542,25,2048,4
3571,3571,2.261319100000037,3965.8629435376542,25,2048,4
3572,3572,2.261843400000089,3965.8629435376542,25,2048,4
3573,3573,2.262464800000089,3965.8629435376542,25,2048,4
3574,3574,2.2631390999999894,3965.8629435376542,25,2048,4
3575,3575,2.263838600000099,3965.8629435376542,25,2048,4
3576,3576,2.2644667000001846,3965.8629435376542,25,2048,4
3577,3577,2.2650414000002,3965.8629435376542,25,2048,4
3578,3578,2.265353600000026,3965.8629435376542,25,2048,4
3579,3579,2.265652799999998,3965.8629435376542,25,2048,4
3580,3580,2.265951300000097,3965.8629435376542,25,2048,4
3581,3581,2.266244800000095,3965.8629435376542,25,2048,4
3582,3582,2.266593400000147,3965.8629435376542,25,2048,4
3583,3583,2.266877900000054,3965.8629435376542,25,2048,4
3584,3584,2.2671609999999873,3965.8629435376542,25,2048,4
3585,3585,2.267442200000005,3965.8629435376542,25,2048,4
3586,3586,2.2677578000000267,3965.8629435376542,25,2048,4
3587,3587,2.268036800000118,3965.8629435376542,25,2048,4
3588,3588,2.268317700000125,3965.8629435376542,25,2048,4
3589,3589,2.2686295000000882,3965.8629435376542,25,2048,4
3590,3590,2.268909300000132,3965.8629435376542,25,2048,4
3591,3591,2.269187200000033,3965.8629435376542,25,2048,4
3592,3592,2.2694667000000663,3965.8629435376542,25,2048,4
3593,3593,2.269815200000039,3965.8629435376542,25,2048,4
3594,3594,2.270097000000078,3965.8629435376542,25,2048,4
3595,3595,2.270379000000048,3965.8629435376542,25,2048,4
3596,3596,2.270695200000091,3965.8629435376542,25,2048,4
3597,3597,2.2709829000000354,3965.8629435376542,25,2048,4
3598,3598,2.27126300000009,3965.8629435376542,25,2048,4
3599,3599,2.271658000000116,3965.8629435376542,25,2048,4
3600,3600,2.271944600000097,3965.8629435376542,25,2048,4
3601,3601,2.272225900000194,3965.8629435376542,25,2048,4
3602,3602,2.2725282000001243,3965.8629435376542,25,2048,4
3603,3603,2.272825500000181,3965.8629435376542,25,2048,4
3604,3604,2.273103500000161,3965.8629435376542,25,2048,4
3605,3605,2.273382300000094,3965.8629435376542,25,2048,4
3606,3606,2.273741500000142,3965.8629435376542,25,2048,4
3607,3607,2.2740221000001384,3965.8629435376542,25,2048,4
3608,3608,2.2743047999999817,3965.8629435376542,25,2048,4
3609,3609,2.27462730000002,3965.8629435376542,25,2048,4
3610,3610,2.274909500000149,3965.8629435376542,25,2048,4
3611,3611,2.2751897000000554,3965.8629435376542,25,2048,4
3612,3612,2.275489600000128,3965.8629435376542,25,2048,4
3613,3613,2.27604620000011,3965.8629435376542,25,2048,4
3614,3614,2.27670420000004,3965.8629435376542,25,2048,4
3615,3615,2.277131600000075,3965.8629435376542,25,2048,4
3616,3616,2.277413400000114,3965.8629435376542,25,2048,4
3617,3617,2.2777801000002,3965.8629435376542,25,2048,4
3618,3618,2.2781825000001845,3965.8629435376542,25,2048,4
3619,3619,2.278579000000036,3965.8629435376542,25,2048,4
3620,3620,2.2789969000000383,3965.8629435376542,25,2048,4
3621,3621,2.2793822000001,3965.8629435376542,25,2048,4
3622,3622,2.2797254000001885,3965.8629435376542,25,2048,4
3623,3623,2.2800245000000814,3965.8629435376542,25,2048,4
3624,3624,2.280321300000196,3965.8629435376542,25,2048,4
3625,3625,2.280691600000182,3965.8629435376542,25,2048,4
3626,3626,2.280994300000202,3965.8629435376542,25,2048,4
3627,3627,2.2812917000001107,3965.8629435376542,25,2048,4
3628,3628,2.281658100000186,3965.8629435376542,25,2048,4
3629,3629,2.281960700000127,3965.8629435376542,25,2048,4
3630,3630,2.2822596000000885,3965.8629435376542,25,2048,4
3631,3631,2.2825622000000294,3965.8629435376542,25,2048,4
3632,3632,2.2828609000000597,3965.8629435376542,25,2048,4
3633,3633,2.2831562000001213,3965.8629435376542,25,2048,4
3634,3634,2.283451700000114,3965.8629435376542,25,2048,4
3635,3635,2.283752800000002,3965.8629435376542,25,2048,4
3636,3636,2.284048900000016,3965.8629435376542,25,2048,4
3637,3637,2.284344800000099,3965.8629435376542,25,2048,4
3638,3638,2.2847108000000844,3965.8629435376542,25,2048,4
3639,3639,2.2850114000000303,3965.8629435376542,25,2048,4
3640,3640,2.285307800000055,3965.8629435376542,25,2048,4
3641,3641,2.2856132000001708,3965.8629435376542,25,2048,4
3642,3642,2.2859455000000253,3965.8629435376542,25,2048,4
3643,3643,2.2862420000001293,3965.8629435376542,25,2048,4
3644,3644,2.286572700000079,3965.8629435376542,25,2048,4
3645,3645,2.2868866000001162,3965.8629435376542,25,2048,4
3646,3646,2.2871818000000985,3965.8629435376542,25,2048,4
3647,3647,2.2874784000000545,3965.8629435376542,25,2048,4
3648,3648,2.2877835000001596,3965.8629435376542,25,2048,4
3649,3649,2.288081300000158,3965.8629435376542,25,2048,4
3650,3650,2.288379300000088,3965.8629435376542,25,2048,4
3651,3651,2.2886857000000873,3965.8629435376542,25,2048,4
3652,3652,2.2889820000000327,3965.8629435376542,25,2048,4
3653,3653,2.2892825000001267,3965.8629435376542,25,2048,4
3654,3654,2.2896503000001758,3965.8629435376542,25,2048,4
3655,3655,2.2899496,3965.8629435376542,25,2048,4
3656,3656,2.290233100000023,3965.8629435376542,25,2048,4
3657,3657,2.2905233000001317,3965.8629435376542,25,2048,4
3658,3658,2.2908085000001392,3965.8629435376542,25,2048,4
3659,3659,2.2910901000000194,3965.8629435376542,25,2048,4
3660,3660,2.291374600000154,3965.8629435376542,25,2048,4
3661,3661,2.2917652000001,3965.8629435376542,25,2048,4
3662,3662,2.292099700000108,3965.8629435376542,25,2048,4
3663,3663,2.2923825000000306,3965.8629435376542,25,2048,4
3664,3664,2.292890800000123,3965.8629435376542,25,2048,4
3665,3665,2.293398500000194,3965.8629435376542,25,2048,4
3666,3666,2.2940000000000964,3965.8629435376542,25,2048,4
3667,3667,2.294613100000106,3965.8629435376542,25,2048,4
3668,3668,2.295228400000042,3965.8629435376542,25,2048,4
3669,3669,2.2957388000002084,3965.8629435376542,25,2048,4
3670,3670,2.2961679000000004,3965.8629435376542,25,2048,4
3671,3671,2.2964802999999847,3965.8629435376542,25,2048,4
3672,3672,2.2967959000000064,3965.8629435376542,25,2048,4
3673,3673,2.297101100000191,3965.8629435376542,25,2048,4
3674,3674,2.297407000000021,3965.8629435376542,25,2048,4
3675,3675,2.297719200000074,3965.8629435376542,25,2048,4
3676,3676,2.298025700000153,3965.8629435376542,25,2048,4
3677,3677,2.298330400000168,3965.8629435376542,25,2048,4
3678,3678,2.298671000000013,3965.8629435376542,25,2048,4
3679,3679,2.2989727000001494,3965.8629435376542,25,2048,4
3680,3680,2.299272100000053,3965.8629435376542,25,2048,4
3681,3681,2.2995948000000226,3965.8629435376542,25,2048,4
3682,3682,2.2999129000002085,3965.8629435376542,25,2048,4
3683,3683,2.3002166000001125,3965.8629435376542,25,2048,4
3684,3684,2.300520000000006,3965.8629435376542,25,2048,4
3685,3685,2.3008239000000685,3965.8629435376542,25,2048,4
3686,3686,2.301122300000088,3965.8629435376542,25,2048,4
3687,3687,2.301453600000059,3965.8629435376542,25,2048,4
3688,3688,2.3017944000000625,3965.8629435376542,25,2048,4
3689,3689,2.302096200000051,3965.8629435376542,25,2048,4
3690,3690,2.3023955000001024,3965.8629435376542,25,2048,4
3691,3691,2.3028622000001633,3965.8629435376542,25,2048,4
3692,3692,2.3031828000000587,3965.8629435376542,25,2048,4
3693,3693,2.303577900000164,3965.8629435376542,25,2048,4
3694,3694,2.3038929000001644,3965.8629435376542,25,2048,4
3695,3695,2.304219000000103,3965.8629435376542,25,2048,4
3696,3696,2.304541400000062,3965.8629435376542,25,2048,4
3697,3697,2.3048468000001776,3965.8629435376542,25,2048,4
3698,3698,2.3051484000000073,3965.8629435376542,25,2048,4
3699,3699,2.305449300000191,3965.8629435376542,25,2048,4
3700,3700,2.3057906999999886,3965.8629435376542,25,2048,4
3701,3701,2.3060926000000563,3965.8629435376542,25,2048,4
3702,3702,2.306396500000119,3965.8629435376542,25,2048,4
3703,3703,2.306760300000178,3965.8629435376542,25,2048,4
3704,3704,2.30707110000003,3965.8629435376542,25,2048,4
3705,3705,2.307378700000072,3965.8629435376542,25,2048,4
3706,3706,2.3077028000000155,3965.8629435376542,25,2048,4
3707,3707,2.30803630000014,3965.8629435376542,25,2048,4
3708,3708,2.3083374000000276,3965.8629435376542,25,2048,4
3709,3709,2.3087121000000934,3965.8629435376542,25,2048,4
3710,3710,2.3090133000000606,3965.8629435376542,25,2048,4
3711,3711,2.3093128000000434,3965.8629435376542,25,2048,4
3712,3712,2.3096175000000585,3965.8629435376542,25,2048,4
3713,3713,2.3099260000001323,3965.8629435376542,25,2048,4
3714,3714,2.3102256000001944,3965.8629435376542,25,2048,4
3715,3715,2.3105511000001115,3965.8629435376542,25,2048,4
3716,3716,2.31086920000007,3965.8629435376542,25,2048,4
3717,3717,2.3112125000000106,3965.8629435376542,25,2048,4
3718,3718,2.3115978000000723,3965.8629435376542,25,2048,4
3719,3719,2.3121380000000045,3965.8629435376542,25,2048,4
3720,3720,2.312666100000115,3965.8629435376542,25,2048,4
3721,3721,2.313125300000138,3965.8629435376542,25,2048,4
3722,3722,2.3136692000000494,3965.8629435376542,25,2048,4
3723,3723,2.314145300000064,3965.8629435376542,25,2048,4
3724,3724,2.314638900000091,3965.8629435376542,25,2048,4
3725,3725,2.315114400000084,3965.8629435376542,25,2048,4
3726,3726,2.3155719000001227,3965.8629435376542,25,2048,4
3727,3727,2.315993300000173,3965.8629435376542,25,2048,4
3728,3728,2.3163414000000557,3965.8629435376542,25,2048,4
3729,3729,2.316672400000016,3965.8629435376542,25,2048,4
3730,3730,2.317002400000092,3965.8629435376542,25,2048,4
3731,3731,2.317438799999991,3965.8629435376542,25,2048,4
3732,3732,2.317941500000188,3965.8629435376542,25,2048,4
3733,3733,2.318365800000038,3081.021822017192,25,2048,5
3734,3734,2.3186950000001616,3123.3024261326896,25,2048,5
3735,3735,2.3190401000001657,3195.697152564739,25,2048,5
3736,3736,2.319383200000175,3202.908459340141,25,2048,5
3737,3737,2.319711300000108,3205.8765674194897,25,2048,5
3738,3738,2.383301000000074,3205.8765674194897,25,2048,5
3739,3739,2.3848840000000564,3205.8765674194897,25,2048,5
3740,3740,2.4421667999999954,3205.8765674194897,25,2048,5
3741,3741,2.492186500000116,3205.8765674194897,25,2048,5
3742,3742,2.4927696000002015,3265.4679876068335,25,2048,5
3743,3743,2.540989800000034,3265.4679876068335,25,2048,5
3744,3744,2.541337900000144,3265.4679876068335,25,2048,5
3745,3745,2.5417121000000407,3265.4679876068335,25,2048,5
3746,3746,2.5420404999999846,3265.4679876068335,25,2048,5
3747,3747,2.589320700000144,3265.4679876068335,25,2048,5
3748,3748,2.5902258000000984,3351.6142731421382,25,2048,5
3749,3749,2.5906693000001724,3351.6142731421382,25,2048,5
3750,3750,2.59099950000018,3351.6142731421382,25,2048,5
3751,3751,2.591317900000149,3351.6142731421382,25,2048,5
3752,3752,2.591647899999998,3367.1117096344556,25,2048,5
3753,3753,2.591969199999994,3367.1117096344556,25,2048,5
3754,3754,2.592332800000122,3380.555180492308,25,2048,5
3755,3755,2.6389442000001964,3380.555180492308,25,2048,5
3756,3756,2.639289200000121,3380.555180492308,25,2048,5
3757,3757,2.6397446000000855,3480.464020082987,25,2048,5
3758,3758,2.6401094000000285,3480.464020082987,25,2048,5
3759,3759,2.640420800000129,3480.464020082987,25,2048,5
3760,3760,2.6407863000001726,3480.464020082987,25,2048,5
3761,3761,2.641098800000009,3577.9883670381737,25,2048,5
3762,3762,2.6414086000002044,3577.9883670381737,25,2048,5
3763,3763,2.6418032000001404,3577.9883670381737,25,2048,5
3764,3764,2.6421832000000904,3577.9883670381737,25,2048,5
3765,3765,2.642491600000085,3577.9883670381737,25,2048,5
3766,3766,2.642855000000054,3577.9883670381737,25,2048,5
3767,3767,2.643208500000128,3577.9883670381737,25,2048,5
3768,3768,2.643525899999986,3741.8568118085927,25,2048,5
3769,3769,2.6439004000001205,3741.8568118085927,25,2048,5
3770,3770,2.6442069000001993,3741.8568118085927,25,2048,5
3771,3771,2.690442100000155,3741.8568118085927,25,2048,5
3772,3772,2.690809000000172,3741.8568118085927,25,2048,5
3773,3773,2.691123700000162,3767.514762415912,25,2048,5
3774,3774,2.6914836000000832,3767.514762415912,25,2048,5
3775,3775,2.6918388999999934,3767.514762415912,25,2048,5
3776,3776,2.692146800000046,3767.514762415912,25,2048,5
3777,3777,2.6924538000000666,3767.514762415912,25,2048,5
3778,3778,2.6927685000000565,3767.514762415912,25,2048,5
3779,3779,2.6931282000000465,3767.514762415912,25,2048,5
3780,3780,2.693437200000062,3767.514762415912,25,2048,5
3781,3781,2.693786100000125,3767.514762415912,25,2048,5
3782,3782,2.6940976000000774,3767.514762415912,25,2048,5
3783,3783,2.6944034000000556,3767.514762415912,25,2048,5
3784,3784,2.694744200000059,3837.189360248139,25,2048,5
3785,3785,2.6951081000001977,3837.189360248139,25,2048,5
3786,3786,2.6955654000000777,3837.189360248139,25,2048,5
3787,3787,2.696075800000017,3837.189360248139,25,2048,5
3788,3788,2.6964470000000347,3837.189360248139,25,2048,5
3789,3789,2.6967913000000863,3837.189360248139,25,2048,5
3790,3790,2.697146900000007,3837.189360248139,25,2048,5
3791,3791,2.6974553000000014,3837.189360248139,25,2048,5
3792,3792,2.697797400000127,3837.189360248139,25,2048,5
3793,3793,2.698103700000047,3844.164954651091,25,2048,5
3794,3794,2.6984102000001258,3844.164954651091,25,2048,5
3795,3795,2.6987541000000874,3844.164954651091,25,2048,5
3796,3796,2.6990612000001875,3844.164954651091,25,2048,5
3797,3797,2.6993700000000445,3844.164954651091,25,2048,5
3798,3798,2.6996801000000232,3844.164954651091,25,2048,5
3799,3799,2.7000348000001395,3844.164954651091,25,2048,5
3800,3800,2.700347400000055,3851.6748693209906,25,2048,5
3801,3801,2.7006906000001436,3851.6748693209906,25,2048,5
3802,3802,2.700997500000085,3851.6748693209906,25,2048,5
3803,3803,2.748908200000187,3851.6748693209906,25,2048,5
3804,3804,2.7492409999999836,3851.6748693209906,25,2048,5
3805,3805,2.7496318000000883,3851.6748693209906,25,2048,5
3806,3806,2.750003400000196,3851.6748693209906,25,2048,5
3807,3807,2.7503179000000273,3851.6748693209906,25,2048,5
3808,3808,2.7508463000001484,3851.6748693209906,25,2048,5
3809,3809,2.7512841000000208,3851.6748693209906,25,2048,5
3810,3810,2.7516724000001886,3851.6748693209906,25,2048,5
3811,3811,2.7520229000001564,3851.6748693209906,25,2048,5
3812,3812,2.7523341000000983,3851.6748693209906,25,2048,5
3813,3813,2.7526500999999826,3851.6748693209906,25,2048,5
3814,3814,2.7529614000000038,3851.6748693209906,25,2048,5
3815,3815,2.7532728000001043,3851.6748693209906,25,2048,5
3816,3816,2.7536523000001125,3851.6748693209906,25,2048,5
3817,3817,2.753965300000118,3851.6748693209906,25,2048,5
3818,3818,2.7542751000000862,3859.0904023428325,25,2048,5
3819,3819,2.7545944000000873,3860.4027213383056,25,2048,5
3820,3820,2.754907100000082,3860.4027213383056,25,2048,5
3821,3821,2.75522530000012,3860.4027213383056,25,2048,5
3822,3822,2.75553960000002,3860.4027213383056,25,2048,5
3823,3823,2.755848300000025,3860.4027213383056,25,2048,5
3824,3824,2.756202200000189,3860.4027213383056,25,2048,5
3825,3825,2.756567600000153,3860.4027213383056,25,2048,5
3826,3826,2.7568826000001536,3863.8807537334146,25,2048,5
3827,3827,2.757205600000134,3863.8807537334146,25,2048,5
3828,3828,2.7575257000000875,3863.8807537334146,25,2048,5
3829,3829,2.7578366000000187,3863.8807537334146,25,2048,5
3830,3830,2.75814830000013,3863.8807537334146,25,2048,5
3831,3831,2.758456600000045,3863.8807537334146,25,2048,5
3832,3832,2.7588150000001406,3863.8807537334146,25,2048,5
3833,3833,2.759128500000088,3863.8807537334146,25,2048,5
3834,3834,2.759438799999998,3863.8807537334146,25,2048,5
3835,3835,2.759754100000009,3863.8807537334146,25,2048,5
3836,3836,2.760063200000104,3863.8807537334146,25,2048,5
3837,3837,2.7603703000002042,3863.8807537334146,25,2048,5
3838,3838,2.7608919000001606,3863.8807537334146,25,2048,5
3839,3839,2.761595400000033,3863.8807537334146,25,2048,5
3840,3840,2.7620832000000064,3863.8807537334146,25,2048,5
3841,3841,2.762744100000191,3863.8807537334146,25,2048,5
3842,3842,2.7633756000000176,3863.8807537334146,25,2048,5
3843,3843,2.7641313999999966,3863.8807537334146,25,2048,5
3844,3844,2.764811500000178,3863.8807537334146,25,2048,5
3845,3845,2.7653071000002,3863.8807537334146,25,2048,5
3846,3846,2.7657121000002007,3863.8807537334146,25,2048,5
3847,3847,2.7660252000000582,3863.8807537334146,25,2048,5
3848,3848,2.766338300000143,3863.8807537334146,25,2048,5
3849,3849,2.7666569000000436,3863.8807537334146,25,2048,5
3850,3850,2.766970100000208,3863.8807537334146,25,2048,5
3851,3851,2.767280800000208,3863.8807537334146,25,2048,5
3852,3852,2.767637600000171,3863.8807537334146,25,2048,5
3853,3853,2.7679491000001235,3866.9223385051237,25,2048,5
3854,3854,2.7682594000000336,3866.9223385051237,25,2048,5
3855,3855,2.768573700000161,3866.9223385051237,25,2048,5
3856,3856,2.768889000000172,3866.9223385051237,25,2048,5
3857,3857,2.769200700000056,3866.9223385051237,25,2048,5
3858,3858,2.7695187000001624,3866.9223385051237,25,2048,5
3859,3859,2.7698993999999857,3866.9223385051237,25,2048,5
3860,3860,2.7702237000000878,3866.9223385051237,25,2048,5
3861,3861,2.7705544000000373,3866.9223385051237,25,2048,5
3862,3862,2.7708820000000287,3866.9223385051237,25,2048,5
3863,3863,2.7712037000001146,3866.9223385051237,25,2048,5
3864,3864,2.7715279000001374,3866.9223385051237,25,2048,5
3865,3865,2.7718533000002026,3866.9223385051237,25,2048,5
3866,3866,2.772173300000077,3866.9223385051237,25,2048,5
3867,3867,2.8184369000000515,3866.9223385051237,25,2048,5
3868,3868,2.8187859000001936,3866.9223385051237,25,2048,5
3869,3869,2.8191097000001264,3866.9223385051237,25,2048,5
3870,3870,2.819430400000101,3866.9223385051237,25,2048,5
3871,3871,2.8197578000001613,3866.9223385051237,25,2048,5
3872,3872,2.8200772000000143,3927.538338524327,25,2048,5
3873,3873,2.820397400000047,3927.538338524327,25,2048,5
3874,3874,2.820716500000117,3927.538338524327,25,2048,5
3875,3875,2.821033800000123,3932.4210728857333,25,2048,5
3876,3876,2.8213494000001447,3932.4210728857333,25,2048,5
3877,3877,2.821666900000082,3932.4210728857333,25,2048,5
3878,3878,2.822029600000178,3932.4210728857333,25,2048,5
3879,3879,2.822343900000078,3932.4210728857333,25,2048,5
3880,3880,2.8227668000001813,3932.4210728857333,25,2048,5
3881,3881,2.823181400000067,3932.4210728857333,25,2048,5
3882,3882,2.8235071999999946,3932.4210728857333,25,2048,5
3883,3883,2.8238628999999946,3932.4210728857333,25,2048,5
3884,3884,2.8241739000000052,3932.4210728857333,25,2048,5
3885,3885,2.8244847000000846,3932.4210728857333,25,2048,5
3886,3886,2.824907200000098,3932.4210728857333,25,2048,5
3887,3887,2.825220900000204,3935.65722480049,25,2048,5
3888,3888,2.8255704000000605,3935.65722480049,25,2048,5
3889,3889,2.8258981999999833,3935.65722480049,25,2048,5
3890,3890,2.826209700000163,3935.65722480049,25,2048,5
3891,3891,2.8265265,3935.65722480049,25,2048,5
3892,3892,2.8268401000000267,3935.65722480049,25,2048,5
3893,3893,2.8271972000000005,3935.65722480049,25,2048,5
3894,3894,2.8275214000000233,3935.65722480049,25,2048,5
3895,3895,2.827879300000177,3935.65722480049,25,2048,5
3896,3896,2.8281918000000132,3935.65722480049,25,2048,5
3897,3897,2.8285585000000992,3935.65722480049,25,2048,5
3898,3898,2.8290821000000506,3935.65722480049,25,2048,5
3899,3899,2.8294285000001764,3935.65722480049,25,2048,5
3900,3900,2.8298403000001144,3935.65722480049,25,2048,5
3901,3901,2.830156400000078,3935.65722480049,25,2048,5
3902,3902,2.8304720000001,3935.65722480049,25,2048,5
3903,3903,2.830794900000001,3935.65722480049,25,2048,5
3904,3904,2.8311085000000276,3935.65722480049,25,2048,5
3905,3905,2.8314200000002074,3935.65722480049,25,2048,5
3906,3906,2.831743700000061,3935.65722480049,25,2048,5
3907,3907,2.8320604000000458,3935.65722480049,25,2048,5
3908,3908,2.8323724000001675,3937.777222799822,25,2048,5
3909,3909,2.832692000000179,3937.777222799822,25,2048,5
3910,3910,2.8330074000000423,3937.777222799822,25,2048,5
3911,3911,2.8333171000001585,3937.777222799822,25,2048,5
3912,3912,2.8336421999999857,3937.777222799822,25,2048,5
3913,3913,2.8339603000001716,3937.777222799822,25,2048,5
3914,3914,2.834315800000013,3937.777222799822,25,2048,5
3915,3915,2.834740600000032,3937.777222799822,25,2048,5
3916,3916,2.835065400000076,3937.777222799822,25,2048,5
3917,3917,2.835384299999987,3937.777222799822,25,2048,5
3918,3918,2.8357544000000416,3937.777222799822,25,2048,5
3919,3919,2.8360737000000427,3937.777222799822,25,2048,5
3920,3920,2.836390700000038,3937.777222799822,25,2048,5
3921,3921,2.8367213999999876,3937.777222799822,25,2048,5
3922,3922,2.8370365000000675,3937.777222799822,25,2048,5
3923,3923,2.837352500000179,3937.777222799822,25,2048,5
3924,3924,2.8378457000001163,3937.777222799822,25,2048,5
3925,3925,2.838232100000141,3937.777222799822,25,2048,5
3926,3926,2.838582700000188,3937.777222799822,25,2048,5
3927,3927,2.8392158999999992,3937.777222799822,25,2048,5
3928,3928,2.8397727000001396,3937.777222799822,25,2048,5
3929,3929,2.8400971000000936,3937.777222799822,25,2048,5
3930,3930,2.840414500000179,3937.777222799822,25,2048,5
3931,3931,2.840747100000044,3937.777222799822,25,2048,5
3932,3932,2.841073400000141,3937.777222799822,25,2048,5
3933,3933,2.8413874000000305,3937.777222799822,25,2048,5
3934,3934,2.841773600000124,3937.777222799822,25,2048,5
3935,3935,2.8420926000001145,3937.777222799822,25,2048,5
3936,3936,2.8424113000000943,3937.777222799822,25,2048,5
3937,3937,2.8427356000001964,3937.777222799822,25,2048,5
3938,3938,2.8430525000001126,3937.777222799822,25,2048,5
3939,3939,2.8433703000000605,3937.777222799822,25,2048,5
3940,3940,2.8437591000001703,3937.777222799822,25,2048,5
3941,3941,2.8440780000000814,3937.777222799822,25,2048,5
3942,3942,2.844392599999992,3937.777222799822,25,2048,5
3943,3943,2.844714300000078,3937.777222799822,25,2048,5
3944,3944,2.8450496000000385,3937.777222799822,25,2048,5
3945,3945,2.8454801000000316,3951.7321703519106,25,2048,5
3946,3946,2.84601970000017,3951.7321703519106,25,2048,5
