,Iteration,Time,Fitness,Restarts,max_iters,current_restart
4801,4801,8.602454999999992,1858.7451495069176,25,2048,14
4802,4802,8.602857799999995,1858.7451495069176,25,2048,14
4803,4803,8.603276300000005,1858.7451495069176,25,2048,14
4804,4804,8.603653300000005,1858.7451495069176,25,2048,14
4805,4805,8.604029600000004,1858.7451495069176,25,2048,14
4806,4806,8.604549599999999,1858.7451495069176,25,2048,14
4807,4807,8.604930499999995,1858.7451495069176,25,2048,14
4808,4808,8.605347999999992,1858.7451495069176,25,2048,14
4809,4809,8.605773200000002,1858.7451495069176,25,2048,14
4810,4810,8.606317000000004,1858.7451495069176,25,2048,14
4811,4811,8.606803499999998,1858.7451495069176,25,2048,14
4812,4812,8.607232699999997,1858.7451495069176,25,2048,14
4813,4813,8.607615699999997,1858.7451495069176,25,2048,14
4814,4814,8.608058099999994,1858.7451495069176,25,2048,14
4815,4815,8.608557599999997,1858.7451495069176,25,2048,14
4816,4816,8.608947700000002,1533.7076839776867,25,2048,15
4817,4817,8.609564399999996,1533.7076839776867,25,2048,15
4818,4818,8.610075100000003,1533.7076839776867,25,2048,15
4819,4819,8.610516399999995,1533.7076839776867,25,2048,15
4820,4820,8.610898199999994,1533.7076839776867,25,2048,15
4821,4821,8.611346900000001,1605.734020729592,25,2048,15
4822,4822,8.611723999999995,1605.734020729592,25,2048,15
4823,4823,8.612141100000002,1605.734020729592,25,2048,15
4824,4824,8.612521900000004,1619.9436073238821,25,2048,15
4825,4825,8.612898200000004,1619.9436073238821,25,2048,15
4826,4826,8.613396600000002,1633.3566040856226,25,2048,15
4827,4827,8.6137959,1633.3566040856226,25,2048,15
4828,4828,8.614255200000002,1633.3566040856226,25,2048,15
4829,4829,8.614685800000004,1633.3566040856226,25,2048,15
4830,4830,8.615151499999996,1633.3566040856226,25,2048,15
4831,4831,8.688529399999993,1633.3566040856226,25,2048,15
4832,4832,8.690829399999998,1633.3566040856226,25,2048,15
4833,4833,8.759480600000003,1633.3566040856226,25,2048,15
4834,4834,8.827772499999995,1633.3566040856226,25,2048,15
4835,4835,8.828454800000003,1635.1438173491701,25,2048,15
4836,4836,8.902171100000004,1635.1438173491701,25,2048,15
4837,4837,8.902644800000004,1635.1438173491701,25,2048,15
4838,4838,8.903068000000005,1635.1438173491701,25,2048,15
4839,4839,8.903518199999993,1635.1438173491701,25,2048,15
4840,4840,8.979818899999998,1635.1438173491701,25,2048,15
4841,4841,8.980348199999995,1635.1438173491701,25,2048,15
4842,4842,8.980863499999998,1635.1438173491701,25,2048,15
4843,4843,8.981291599999992,1635.1438173491701,25,2048,15
4844,4844,8.981702299999995,1658.739516606991,25,2048,15
4845,4845,8.9821077,1814.0492094518102,25,2048,15
4846,4846,8.982488500000002,1814.0492094518102,25,2048,15
4847,4847,8.982862699999998,1814.0492094518102,25,2048,15
4848,4848,9.052834099999998,1814.0492094518102,25,2048,15
4849,4849,9.053332799999993,1814.0492094518102,25,2048,15
4850,4850,9.053709799999993,1814.0492094518102,25,2048,15
4851,4851,9.054214399999992,1814.0492094518102,25,2048,15
4852,4852,9.054624000000004,1814.0492094518102,25,2048,15
4853,4853,9.054987400000002,1814.0492094518102,25,2048,15
4854,4854,9.055424099999996,1814.0492094518102,25,2048,15
4855,4855,9.055786699999999,1814.0492094518102,25,2048,15
4856,4856,9.056185499999998,1814.0492094518102,25,2048,15
4857,4857,9.056545200000002,1814.0492094518102,25,2048,15
4858,4858,9.056903399999996,1814.0492094518102,25,2048,15
4859,4859,9.057333900000003,1814.0492094518102,25,2048,15
4860,4860,9.057727900000003,1814.0492094518102,25,2048,15
4861,4861,9.058183499999998,1814.0492094518102,25,2048,15
4862,4862,9.0586579,1814.0492094518102,25,2048,15
4863,4863,9.059135699999999,1814.0492094518102,25,2048,15
4864,4864,9.136825000000002,1814.0492094518102,25,2048,15
4865,4865,9.137384600000004,1814.0492094518102,25,2048,15
4866,4866,9.137906299999997,1814.0492094518102,25,2048,15
4867,4867,9.138456199999993,1814.0492094518102,25,2048,15
4868,4868,9.138909400000003,1814.0492094518102,25,2048,15
4869,4869,9.139399499999996,1814.0492094518102,25,2048,15
4870,4870,9.139861100000005,1814.0492094518102,25,2048,15
4871,4871,9.140677299999993,1814.0492094518102,25,2048,15
4872,4872,9.141214699999992,1814.0492094518102,25,2048,15
4873,4873,9.1417067,1814.0492094518102,25,2048,15
4874,4874,9.142498500000002,1814.0492094518102,25,2048,15
4875,4875,9.143005899999991,1814.0492094518102,25,2048,15
4876,4876,9.143528799999999,1814.0492094518102,25,2048,15
4877,4877,9.143955699999992,1814.0492094518102,25,2048,15
4878,4878,9.144470900000002,1816.036505871407,25,2048,15
4879,4879,9.144917199999995,1816.036505871407,25,2048,15
4880,4880,9.145498000000003,1816.036505871407,25,2048,15
4881,4881,9.146150899999995,1816.036505871407,25,2048,15
4882,4882,9.146657099999999,1816.036505871407,25,2048,15
4883,4883,9.147240999999994,1816.036505871407,25,2048,15
4884,4884,9.1477103,1816.036505871407,25,2048,15
4885,4885,9.148331400000004,1816.036505871407,25,2048,15
4886,4886,9.148760999999993,1816.036505871407,25,2048,15
4887,4887,9.149285199999994,1816.036505871407,25,2048,15
4888,4888,9.1497447,1816.036505871407,25,2048,15
4889,4889,9.1505322,1816.036505871407,25,2048,15
4890,4890,9.150963699999991,1816.036505871407,25,2048,15
4891,4891,9.1514217,1816.036505871407,25,2048,15
4892,4892,9.151825200000005,1816.036505871407,25,2048,15
4893,4893,9.152326099999996,1816.036505871407,25,2048,15
4894,4894,9.152826000000005,1816.036505871407,25,2048,15
4895,4895,9.153388300000003,1816.036505871407,25,2048,15
4896,4896,9.226641999999998,1816.036505871407,25,2048,15
4897,4897,9.2271025,1816.036505871407,25,2048,15
4898,4898,9.2275219,1816.036505871407,25,2048,15
4899,4899,9.227922399999997,1816.036505871407,25,2048,15
4900,4900,9.228392799999995,1816.036505871407,25,2048,15
4901,4901,9.228863399999994,1816.036505871407,25,2048,15
4902,4902,9.229347899999993,1816.036505871407,25,2048,15
4903,4903,9.229762699999995,1816.036505871407,25,2048,15
4904,4904,9.2302763,1816.036505871407,25,2048,15
4905,4905,9.230733700000002,1816.036505871407,25,2048,15
4906,4906,9.231196699999998,1816.036505871407,25,2048,15
4907,4907,9.231646499999997,1816.036505871407,25,2048,15
4908,4908,9.232116000000005,1816.036505871407,25,2048,15
4909,4909,9.232677699999996,1816.036505871407,25,2048,15
4910,4910,9.233216200000001,1816.036505871407,25,2048,15
4911,4911,9.233626900000004,1816.036505871407,25,2048,15
4912,4912,9.234020099999995,1816.036505871407,25,2048,15
4913,4913,9.234443499999998,1816.036505871407,25,2048,15
4914,4914,9.2348851,1816.036505871407,25,2048,15
4915,4915,9.2354098,1816.036505871407,25,2048,15
4916,4916,9.2358021,1816.036505871407,25,2048,15
4917,4917,9.236265799999998,1816.036505871407,25,2048,15
4918,4918,9.236655799999994,1816.036505871407,25,2048,15
4919,4919,9.237070899999992,1816.036505871407,25,2048,15
4920,4920,9.237513399999997,1816.036505871407,25,2048,15
4921,4921,9.237946300000004,1816.036505871407,25,2048,15
4922,4922,9.238457299999993,1816.036505871407,25,2048,15
4923,4923,9.238853199999994,1816.036505871407,25,2048,15
4924,4924,9.239345499999999,1816.036505871407,25,2048,15
4925,4925,9.239778299999998,1816.036505871407,25,2048,15
4926,4926,9.240256099999996,1816.036505871407,25,2048,15
4927,4927,9.240717399999994,1816.036505871407,25,2048,15
4928,4928,9.241170999999994,1816.036505871407,25,2048,15
4929,4929,9.241640399999994,1816.036505871407,25,2048,15
4930,4930,9.242169099999998,1816.036505871407,25,2048,15
4931,4931,9.242645999999993,1816.036505871407,25,2048,15
4932,4932,9.2431519,1816.036505871407,25,2048,15
4933,4933,9.2435646,1816.036505871407,25,2048,15
4934,4934,9.2439593,1816.036505871407,25,2048,15
4935,4935,9.244444000000001,1816.036505871407,25,2048,15
4936,4936,9.244892300000004,1816.036505871407,25,2048,15
4937,4937,9.245359100000002,1816.036505871407,25,2048,15
4938,4938,9.2457852,1850.7260194344656,25,2048,15
4939,4939,9.246267099999997,1850.7260194344656,25,2048,15
4940,4940,9.246734899999993,1850.7260194344656,25,2048,15
4941,4941,9.247206699999992,1850.7260194344656,25,2048,15
4942,4942,9.247644199999996,1850.7260194344656,25,2048,15
4943,4943,9.248076999999995,1850.7260194344656,25,2048,15
4944,4944,9.248780699999998,1850.7260194344656,25,2048,15
4945,4945,9.249325999999996,1850.7260194344656,25,2048,15
4946,4946,9.249742600000005,1850.7260194344656,25,2048,15
4947,4947,9.250215499999996,1850.7260194344656,25,2048,15
4948,4948,9.250702199999992,1850.7260194344656,25,2048,15
4949,4949,9.251370499999993,1850.7260194344656,25,2048,15
4950,4950,9.251852999999997,1850.7260194344656,25,2048,15
4951,4951,9.252369999999999,1850.7260194344656,25,2048,15
4952,4952,9.252865200000002,1850.7260194344656,25,2048,15
4953,4953,9.253336500000003,1850.7260194344656,25,2048,15
4954,4954,9.253826700000005,1850.7260194344656,25,2048,15
4955,4955,9.254295099999993,1850.7260194344656,25,2048,15
4956,4956,9.254687199999992,1850.7260194344656,25,2048,15
4957,4957,9.255148500000004,1850.7260194344656,25,2048,15
4958,4958,9.255674299999995,1850.7260194344656,25,2048,15
4959,4959,9.256110399999997,1850.7260194344656,25,2048,15
4960,4960,9.331790499999997,1850.7260194344656,25,2048,15
4961,4961,9.332429699999992,1850.7260194344656,25,2048,15
4962,4962,9.333022900000003,1850.7260194344656,25,2048,15
4963,4963,9.333639699999992,1856.6458665834973,25,2048,15
4964,4964,9.334178800000004,1856.6458665834973,25,2048,15
4965,4965,9.335005600000002,1856.6458665834973,25,2048,15
4966,4966,9.335691299999993,1856.6458665834973,25,2048,15
4967,4967,9.336629299999998,1856.6458665834973,25,2048,15
4968,4968,9.337572100000003,1856.6458665834973,25,2048,15
4969,4969,9.338255500000002,1856.6458665834973,25,2048,15
4970,4970,9.338842599999992,1856.6458665834973,25,2048,15
4971,4971,9.3398799,1856.6458665834973,25,2048,15
4972,4972,9.340611699999997,1856.6458665834973,25,2048,15
4973,4973,9.341281999999993,1856.6458665834973,25,2048,15
4974,4974,9.341904400000004,1856.6458665834973,25,2048,15
4975,4975,9.342506099999994,1856.6458665834973,25,2048,15
4976,4976,9.343047799999994,1856.6458665834973,25,2048,15
4977,4977,9.343589399999999,1856.6458665834973,25,2048,15
4978,4978,9.344105099999993,1856.6458665834973,25,2048,15
4979,4979,9.344638099999997,1856.6458665834973,25,2048,15
4980,4980,9.345139399999994,1856.6458665834973,25,2048,15
4981,4981,9.345571899999996,1856.6458665834973,25,2048,15
4982,4982,9.346061800000001,1856.6458665834973,25,2048,15
4983,4983,9.346541700000003,1856.6458665834973,25,2048,15
4984,4984,9.3469944,1856.6458665834973,25,2048,15
4985,4985,9.347444600000003,1856.6458665834973,25,2048,15
4986,4986,9.348031899999995,1856.6458665834973,25,2048,15
4987,4987,9.348605800000001,1856.6458665834973,25,2048,15
4988,4988,9.349089300000003,1856.6458665834973,25,2048,15
4989,4989,9.349538499999994,1856.6458665834973,25,2048,15
4990,4990,9.349977600000003,1856.6458665834973,25,2048,15
4991,4991,9.350609699999993,1856.6458665834973,25,2048,15
4992,4992,9.351157399999991,1856.6458665834973,25,2048,15
4993,4993,9.3516549,1856.6458665834973,25,2048,15
4994,4994,9.352254200000004,1856.6458665834973,25,2048,15
4995,4995,9.352820999999992,1856.6458665834973,25,2048,15
4996,4996,9.353486500000002,1856.6458665834973,25,2048,15
4997,4997,9.354117000000002,1856.6458665834973,25,2048,15
4998,4998,9.354740800000002,1856.6458665834973,25,2048,15
4999,4999,9.355399899999995,1856.6458665834973,25,2048,15
5000,5000,9.355944800000003,1856.6458665834973,25,2048,15
5001,5001,9.356530500000005,1856.6458665834973,25,2048,15
5002,5002,9.356990600000003,1856.6458665834973,25,2048,15
5003,5003,9.357456599999992,1856.6458665834973,25,2048,15
5004,5004,9.357900700000002,1856.6458665834973,25,2048,15
5005,5005,9.358578999999992,1856.6458665834973,25,2048,15
5006,5006,9.359206999999998,1856.6458665834973,25,2048,15
5007,5007,9.360152999999997,1856.6458665834973,25,2048,15
5008,5008,9.360786399999995,1856.6458665834973,25,2048,15
5009,5009,9.361435999999998,1856.6458665834973,25,2048,15
5010,5010,9.361892999999995,1856.6458665834973,25,2048,15
5011,5011,9.362348799999992,1856.6458665834973,25,2048,15
5012,5012,9.362879499999991,1856.6458665834973,25,2048,15
5013,5013,9.363384699999997,1856.6458665834973,25,2048,15
5014,5014,9.363907499999996,1856.6458665834973,25,2048,15
5015,5015,9.364384799999996,1856.6458665834973,25,2048,15
5016,5016,9.364792800000004,1856.6458665834973,25,2048,15
5017,5017,9.365213699999998,1856.6458665834973,25,2048,15
5018,5018,9.365633599999995,1856.6458665834973,25,2048,15
5019,5019,9.366053100000002,1856.6458665834973,25,2048,15
5020,5020,9.366486699999996,1856.6458665834973,25,2048,15
5021,5021,9.366912400000004,1856.6458665834973,25,2048,15
5022,5022,9.367380099999991,1856.6458665834973,25,2048,15
5023,5023,9.367799300000001,1856.6458665834973,25,2048,15
5024,5024,9.368259699999996,1856.6458665834973,25,2048,15
5025,5025,9.368891899999994,1856.6458665834973,25,2048,15
5026,5026,9.369402199999996,1856.6458665834973,25,2048,15
5027,5027,9.369867999999997,1856.6458665834973,25,2048,15
5028,5028,9.370353899999998,1856.6458665834973,25,2048,15
5029,5029,9.370773099999994,1856.6458665834973,25,2048,15
5030,5030,9.371262399999992,1856.6458665834973,25,2048,15
5031,5031,9.371937399999993,1856.6458665834973,25,2048,15
5032,5032,9.372574599999993,1856.6458665834973,25,2048,15
5033,5033,9.373000099999999,1856.6458665834973,25,2048,15
5034,5034,9.3735413,1856.6458665834973,25,2048,15
5035,5035,9.3741385,1856.6458665834973,25,2048,15
5036,5036,9.374962400000001,1856.6458665834973,25,2048,15
5037,5037,9.375545099999997,1856.6458665834973,25,2048,15
5038,5038,9.376106699999994,1856.6458665834973,25,2048,15
5039,5039,9.377586899999997,1856.6458665834973,25,2048,15
5040,5040,9.378568599999994,1856.6458665834973,25,2048,15
5041,5041,9.379149299999995,1856.6458665834973,25,2048,15
5042,5042,9.379814799999991,1856.6458665834973,25,2048,15
5043,5043,9.380332899999999,1856.6458665834973,25,2048,15
5044,5044,9.380742999999995,1856.6458665834973,25,2048,15
5045,5045,9.381145799999999,1856.6458665834973,25,2048,15
5046,5046,9.381572500000004,1856.6458665834973,25,2048,15
5047,5047,9.381995599999996,1856.6458665834973,25,2048,15
5048,5048,9.382440500000001,1856.6458665834973,25,2048,15
5049,5049,9.382859600000003,1856.6458665834973,25,2048,15
5050,5050,9.383309600000004,1856.6458665834973,25,2048,15
5051,5051,9.383720999999994,1856.6458665834973,25,2048,15
5052,5052,9.384196500000002,1856.6458665834973,25,2048,15
5053,5053,9.384615199999999,1856.6458665834973,25,2048,15
5054,5054,9.385020400000002,1856.6458665834973,25,2048,15
5055,5055,9.385440099999997,1856.6458665834973,25,2048,15
5056,5056,9.385822899999994,1856.6458665834973,25,2048,15
5057,5057,9.386271300000004,1856.6458665834973,25,2048,15
5058,5058,9.386661099999998,1856.6458665834973,25,2048,15
5059,5059,9.387044799999998,1856.6458665834973,25,2048,15
5060,5060,9.387563,1856.6458665834973,25,2048,15
5061,5061,9.387981699999997,1856.6458665834973,25,2048,15
5062,5062,9.3883814,1856.6458665834973,25,2048,15
5063,5063,9.388765800000002,1856.6458665834973,25,2048,15
5064,5064,9.389149500000002,1856.6458665834973,25,2048,15
5065,5065,9.389530699999995,1856.6458665834973,25,2048,15
5066,5066,9.389909799999998,1856.6458665834973,25,2048,15
5067,5067,9.3904845,1856.6458665834973,25,2048,15
5068,5068,9.391024000000002,1856.6458665834973,25,2048,15
5069,5069,9.3914367,1856.6458665834973,25,2048,15
5070,5070,9.391812200000004,1856.6458665834973,25,2048,15
5071,5071,9.392270199999999,1856.6458665834973,25,2048,15
5072,5072,9.392686400000002,1856.6458665834973,25,2048,15
5073,5073,9.393069299999993,1856.6458665834973,25,2048,15
5074,5074,9.393485599999991,1856.6458665834973,25,2048,15
5075,5075,9.393865599999998,1856.6458665834973,25,2048,15
5076,5076,9.394250599999992,1856.6458665834973,25,2048,15
5077,5077,9.394629100000003,1856.6458665834973,25,2048,15
5078,5078,9.3950076,1856.6458665834973,25,2048,15
5079,5079,9.395422600000003,1856.6458665834973,25,2048,15
5080,5080,9.395841699999991,1856.6458665834973,25,2048,15
5081,5081,9.3962626,1856.6458665834973,25,2048,15
5082,5082,9.396642200000002,1856.6458665834973,25,2048,15
5083,5083,9.397018799999998,1856.6458665834973,25,2048,15
5084,5084,9.398020000000002,1856.6458665834973,25,2048,15
5085,5085,9.398423199999996,1856.6458665834973,25,2048,15
5086,5086,9.398809700000001,1856.6458665834973,25,2048,15
5087,5087,9.399194399999999,1856.6458665834973,25,2048,15
5088,5088,9.472849100000005,1856.6458665834973,25,2048,15
5089,5089,9.4733224,1856.6458665834973,25,2048,15
5090,5090,9.4737023,1857.3929310944984,25,2048,15
5091,5091,9.474134899999996,1857.3929310944984,25,2048,15
5092,5092,9.474525599999993,1857.3929310944984,25,2048,15
5093,5093,9.474938699999996,1857.3929310944984,25,2048,15
5094,5094,9.475432799999993,1857.3929310944984,25,2048,15
5095,5095,9.475893599999992,1857.3929310944984,25,2048,15
5096,5096,9.476306300000005,1857.3929310944984,25,2048,15
5097,5097,9.476676999999995,1857.3929310944984,25,2048,15
5098,5098,9.477062000000004,1857.3929310944984,25,2048,15
5099,5099,9.4774532,1857.3929310944984,25,2048,15
5100,5100,9.477826399999998,1857.3929310944984,25,2048,15
5101,5101,9.478274400000004,1857.3929310944984,25,2048,15
5102,5102,9.478641699999997,1857.3929310944984,25,2048,15
5103,5103,9.479009500000004,1857.3929310944984,25,2048,15
5104,5104,9.479452800000004,1857.3929310944984,25,2048,15
5105,5105,9.479820099999998,1857.3929310944984,25,2048,15
5106,5106,9.480262799999991,1857.3929310944984,25,2048,15
5107,5107,9.480634800000004,1857.3929310944984,25,2048,15
5108,5108,9.481004299999995,1857.3929310944984,25,2048,15
5109,5109,9.4814152,1857.3929310944984,25,2048,15
5110,5110,9.481783300000004,1857.3929310944984,25,2048,15
5111,5111,9.4823478,1857.3929310944984,25,2048,15
5112,5112,9.482976800000003,1857.3929310944984,25,2048,15
5113,5113,9.483495300000001,1857.3929310944984,25,2048,15
5114,5114,9.483970400000004,1857.3929310944984,25,2048,15
5115,5115,9.484497699999991,1857.3929310944984,25,2048,15
5116,5116,9.484942099999998,1857.3929310944984,25,2048,15
5117,5117,9.485426199999992,1857.3929310944984,25,2048,15
5118,5118,9.4858263,1857.3929310944984,25,2048,15
5119,5119,9.486302499999994,1857.3929310944984,25,2048,15
5120,5120,9.486741299999991,1857.3929310944984,25,2048,15
5121,5121,9.487235999999996,1857.3929310944984,25,2048,15
5122,5122,9.487640099999993,1857.3929310944984,25,2048,15
5123,5123,9.488129,1857.3929310944984,25,2048,15
5124,5124,9.488599300000004,1857.3929310944984,25,2048,15
5125,5125,9.489071699999997,1857.3929310944984,25,2048,15
5126,5126,9.489540699999992,1857.3929310944984,25,2048,15
5127,5127,9.489942,1857.3929310944984,25,2048,15
5128,5128,9.490415599999992,1857.3929310944984,25,2048,15
5129,5129,9.490814700000001,1857.3929310944984,25,2048,15
5130,5130,9.491312100000002,1857.3929310944984,25,2048,15
5131,5131,9.491816,1857.3929310944984,25,2048,15
5132,5132,9.492362400000005,1857.3929310944984,25,2048,15
5133,5133,9.492834200000004,1857.3929310944984,25,2048,15
5134,5134,9.493542599999998,1857.3929310944984,25,2048,15
5135,5135,9.494005000000001,1857.3929310944984,25,2048,15
5136,5136,9.494665099999992,1857.3929310944984,25,2048,15
5137,5137,9.495341100000005,1857.3929310944984,25,2048,15
5138,5138,9.495936700000001,1857.3929310944984,25,2048,15
5139,5139,9.496438699999999,1857.3929310944984,25,2048,15
5140,5140,9.496889499999995,1857.3929310944984,25,2048,15
5141,5141,9.498000599999997,1857.3929310944984,25,2048,15
5142,5142,9.499089799999993,1857.3929310944984,25,2048,15
5143,5143,9.499540199999998,1857.3929310944984,25,2048,15
5144,5144,9.499990400000002,1857.3929310944984,25,2048,15
5145,5145,9.500678800000003,1857.3929310944984,25,2048,15
5146,5146,9.501531400000005,1857.3929310944984,25,2048,15
5147,5147,9.502146799999991,1857.3929310944984,25,2048,15
5148,5148,9.502601099999993,1857.3929310944984,25,2048,15
5149,5149,9.503076699999994,1857.3929310944984,25,2048,15
5150,5150,9.503515399999998,1857.3929310944984,25,2048,15
5151,5151,9.503943300000003,1857.3929310944984,25,2048,15
5152,5152,9.504415300000005,1857.3929310944984,25,2048,15
5153,5153,9.504849499999992,1857.3929310944984,25,2048,15
5154,5154,9.505453500000002,1857.3929310944984,25,2048,15
5155,5155,9.505895100000004,1857.3929310944984,25,2048,15
5156,5156,9.506356199999999,1857.3929310944984,25,2048,15
5157,5157,9.506770599999996,1857.3929310944984,25,2048,15
5158,5158,9.507429099999996,1857.3929310944984,25,2048,15
5159,5159,9.507873099999998,1857.3929310944984,25,2048,15
5160,5160,9.508347799999996,1857.3929310944984,25,2048,15
5161,5161,9.508778699999993,1857.3929310944984,25,2048,15
5162,5162,9.509231099999994,1857.3929310944984,25,2048,15
5163,5163,9.509659799999994,1857.3929310944984,25,2048,15
5164,5164,9.510169300000001,1857.3929310944984,25,2048,15
5165,5165,9.510597399999995,1857.3929310944984,25,2048,15
5166,5166,9.510996899999995,1857.3929310944984,25,2048,15
5167,5167,9.511699699999994,1857.3929310944984,25,2048,15
5168,5168,9.512214400000005,1857.3929310944984,25,2048,15
5169,5169,9.512643600000004,1857.3929310944984,25,2048,15
5170,5170,9.513072899999997,1857.3929310944984,25,2048,15
5171,5171,9.513552099999998,1857.3929310944984,25,2048,15
5172,5172,9.514023199999997,1857.3929310944984,25,2048,15
5173,5173,9.5144557,1857.3929310944984,25,2048,15
5174,5174,9.514879699999995,1857.3929310944984,25,2048,15
5175,5175,9.515321900000004,1857.3929310944984,25,2048,15
5176,5176,9.515748599999995,1857.3929310944984,25,2048,15
5177,5177,9.516218100000003,1857.5126482354578,25,2048,15
5178,5178,9.516697100000002,1857.5126482354578,25,2048,15
5179,5179,9.517170100000001,1857.5126482354578,25,2048,15
5180,5180,9.517622599999996,1857.5126482354578,25,2048,15
5181,5181,9.518171499999994,1857.5126482354578,25,2048,15
5182,5182,9.519287899999995,1857.5126482354578,25,2048,15
5183,5183,9.520304699999997,1857.5126482354578,25,2048,15
5184,5184,9.520736799999995,1857.5126482354578,25,2048,15
5185,5185,9.521208000000001,1857.5126482354578,25,2048,15
5186,5186,9.521620099999993,1857.5126482354578,25,2048,15
5187,5187,9.522161799999992,1857.5126482354578,25,2048,15
5188,5188,9.522653500000004,1857.5126482354578,25,2048,15
5189,5189,9.523158800000004,1857.5126482354578,25,2048,15
5190,5190,9.523625600000003,1857.5126482354578,25,2048,15
5191,5191,9.524071800000002,1857.5126482354578,25,2048,15
5192,5192,9.524535400000005,1857.5126482354578,25,2048,15
5193,5193,9.5249831,1857.5126482354578,25,2048,15
5194,5194,9.525617799999992,1857.5126482354578,25,2048,15
5195,5195,9.526234799999997,1857.5126482354578,25,2048,15
5196,5196,9.526784800000001,1857.5126482354578,25,2048,15
5197,5197,9.527586900000003,1857.5126482354578,25,2048,15
5198,5198,9.528295799999995,1857.5126482354578,25,2048,15
5199,5199,9.528762400000005,1857.5126482354578,25,2048,15
5200,5200,9.529826999999997,1857.5126482354578,25,2048,15
5201,5201,9.530454300000002,1857.5126482354578,25,2048,15
5202,5202,9.530888000000004,1857.5126482354578,25,2048,15
5203,5203,9.531382399999998,1857.5126482354578,25,2048,15
5204,5204,9.5317984,1857.5126482354578,25,2048,15
5205,5205,9.532309499999997,1857.5126482354578,25,2048,15
5206,5206,9.532729599999996,1857.5126482354578,25,2048,15
5207,5207,9.533195899999996,1857.5126482354578,25,2048,15
5208,5208,9.533662899999996,1857.5126482354578,25,2048,15
5209,5209,9.534314899999998,1857.5126482354578,25,2048,15
5210,5210,9.534845899999993,1857.5126482354578,25,2048,15
5211,5211,9.535316699999996,1857.5126482354578,25,2048,15
5212,5212,9.535726699999998,1857.5126482354578,25,2048,15
5213,5213,9.536158299999997,1857.5126482354578,25,2048,15
5214,5214,9.5366219,1857.5126482354578,25,2048,15
5215,5215,9.537207800000004,1857.5126482354578,25,2048,15
5216,5216,9.537625199999994,1857.5126482354578,25,2048,15
5217,5217,9.538073600000004,1857.5126482354578,25,2048,15
5218,5218,9.538496699999996,1857.5126482354578,25,2048,15
5219,5219,9.538905999999997,1857.5126482354578,25,2048,15
5220,5220,9.539358399999998,1857.5126482354578,25,2048,15
5221,5221,9.539828499999999,1857.5126482354578,25,2048,15
5222,5222,9.540374599999993,1857.5126482354578,25,2048,15
5223,5223,9.540838499999992,1857.5126482354578,25,2048,15
5224,5224,9.541871599999993,1857.5126482354578,25,2048,15
5225,5225,9.542631599999993,1857.5126482354578,25,2048,15
5226,5226,9.543171999999998,1857.5126482354578,25,2048,15
5227,5227,9.543611799999994,1857.5126482354578,25,2048,15
5228,5228,9.544021399999991,1857.5126482354578,25,2048,15
5229,5229,9.544418699999994,1857.5126482354578,25,2048,15
5230,5230,9.544794199999998,1857.5126482354578,25,2048,15
5231,5231,9.545441999999994,1857.5126482354578,25,2048,15
5232,5232,9.546143700000002,1857.5126482354578,25,2048,15
5233,5233,9.546524300000002,1857.5126482354578,25,2048,15
5234,5234,9.546897000000001,1857.5126482354578,25,2048,15
5235,5235,9.547309099999993,1857.5126482354578,25,2048,15
5236,5236,9.547718099999997,1857.5126482354578,25,2048,15
5237,5237,9.548401499999997,1857.5126482354578,25,2048,15
5238,5238,9.549474799999999,1857.5126482354578,25,2048,15
5239,5239,9.5504191,1857.5126482354578,25,2048,15
5240,5240,9.551299499999999,1857.5126482354578,25,2048,15
5241,5241,9.552205200000003,1857.5126482354578,25,2048,15
5242,5242,9.553099599999996,1857.5126482354578,25,2048,15
5243,5243,9.553953100000001,1857.5126482354578,25,2048,15
5244,5244,9.554354799999999,1857.5126482354578,25,2048,15
5245,5245,9.554734699999997,1857.5126482354578,25,2048,15
5246,5246,9.555296099999993,1857.5126482354578,25,2048,15
5247,5247,9.556224799999995,1857.5126482354578,25,2048,15
5248,5248,9.557108799999995,1857.5126482354578,25,2048,15
5249,5249,9.558014400000005,1857.5126482354578,25,2048,15
5250,5250,9.5590246,1857.5126482354578,25,2048,15
5251,5251,9.559505900000005,1857.5126482354578,25,2048,15
5252,5252,9.559969699999996,1857.5126482354578,25,2048,15
5253,5253,9.5604826,1857.5126482354578,25,2048,15
5254,5254,9.5609678,1857.5126482354578,25,2048,15
5255,5255,9.561896099999998,1857.5126482354578,25,2048,15
5256,5256,9.562381599999995,1857.5126482354578,25,2048,15
5257,5257,9.562844999999996,1857.5126482354578,25,2048,15
5258,5258,9.563452099999992,1857.5126482354578,25,2048,15
5259,5259,9.563969,1857.5126482354578,25,2048,15
5260,5260,9.564406399999996,1857.5126482354578,25,2048,15
5261,5261,9.5648178,1857.5126482354578,25,2048,15
5262,5262,9.5653255,1857.5126482354578,25,2048,15
5263,5263,9.565768199999994,1857.5126482354578,25,2048,15
5264,5264,9.566376500000004,1857.5126482354578,25,2048,15
5265,5265,9.566797199999996,1857.5126482354578,25,2048,15
5266,5266,9.567242100000001,1857.5126482354578,25,2048,15
5267,5267,9.567654899999994,1857.5126482354578,25,2048,15
5268,5268,9.568172000000004,1857.5126482354578,25,2048,15
5269,5269,9.5686216,1857.5126482354578,25,2048,15
5270,5270,9.569233099999991,1857.5126482354578,25,2048,15
5271,5271,9.569702699999993,1857.5126482354578,25,2048,15
