,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1081,1081,0.6675973999999769,2519.455359966838,25,2048,1
1082,1082,0.6677606000000083,2519.455359966838,25,2048,1
1083,1083,0.6679439000000116,2519.455359966838,25,2048,1
1084,1084,0.6681265999999937,2519.455359966838,25,2048,1
1085,1085,0.6682948000000124,2519.455359966838,25,2048,1
1086,1086,0.6684488999999871,2519.455359966838,25,2048,1
1087,1087,0.6686472000000094,2519.455359966838,25,2048,1
1088,1088,0.6688007000000198,2519.455359966838,25,2048,1
1089,1089,0.6689506000000165,2519.455359966838,25,2048,1
1090,1090,0.6691055999999662,2519.455359966838,25,2048,1
1091,1091,0.6692722999999887,2519.455359966838,25,2048,1
1092,1092,0.6694387000000006,2519.455359966838,25,2048,1
1093,1093,0.6696360999999911,2519.455359966838,25,2048,1
1094,1094,0.6698096999999734,2519.455359966838,25,2048,1
1095,1095,0.6699758999999972,2519.455359966838,25,2048,1
1096,1096,0.6701340000000187,2519.455359966838,25,2048,1
1097,1097,0.6702826999999729,2519.455359966838,25,2048,1
1098,1098,0.670430500000009,2519.455359966838,25,2048,1
1099,1099,0.6705842000000075,2519.455359966838,25,2048,1
1100,1100,0.6707349999999792,2519.455359966838,25,2048,1
1101,1101,0.6708840000000009,2519.455359966838,25,2048,1
1102,1102,0.671032700000012,2519.455359966838,25,2048,1
1103,1103,0.6712001000000214,2519.455359966838,25,2048,1
1104,1104,0.6713629000000196,2519.455359966838,25,2048,1
1105,1105,0.6715236999999661,2519.455359966838,25,2048,1
1106,1106,0.671738199999993,2519.455359966838,25,2048,1
1107,1107,0.6719726999999693,2519.455359966838,25,2048,1
1108,1108,0.672152600000004,2519.455359966838,25,2048,1
1109,1109,0.672335099999998,2519.455359966838,25,2048,1
1110,1110,0.6725233999999887,2519.455359966838,25,2048,1
1111,1111,0.6727098999999725,2519.455359966838,25,2048,1
1112,1112,0.6728755999999976,2519.455359966838,25,2048,1
1113,1113,0.6730420000000095,2519.455359966838,25,2048,1
1114,1114,0.6732013999999822,2519.455359966838,25,2048,1
1115,1115,0.6733667999999966,2519.455359966838,25,2048,1
1116,1116,0.6735888000000045,2519.455359966838,25,2048,1
1117,1117,0.6738277999999696,2519.455359966838,25,2048,1
1118,1118,0.6740259999999694,2519.455359966838,25,2048,1
1119,1119,0.6742563999999902,2519.455359966838,25,2048,1
1120,1120,0.674487699999986,2519.455359966838,25,2048,1
1121,1121,0.6747728999999936,2519.455359966838,25,2048,1
1122,1122,0.6749417999999991,2519.455359966838,25,2048,1
1123,1123,0.6751126999999997,2519.455359966838,25,2048,1
1124,1124,0.6753168999999843,2519.455359966838,25,2048,1
1125,1125,0.6755564000000049,2519.455359966838,25,2048,1
1126,1126,0.6757771999999704,2519.455359966838,25,2048,1
1127,1127,0.6759895999999799,2519.455359966838,25,2048,1
1128,1128,0.6761611000000016,2519.455359966838,25,2048,1
1129,1129,0.6763540000000035,2519.455359966838,25,2048,1
1130,1130,0.6765264000000002,2519.455359966838,25,2048,1
1131,1131,0.676760599999966,2519.455359966838,25,2048,1
1132,1132,0.6769593000000214,2519.455359966838,25,2048,1
1133,1133,0.6771674999999959,2519.455359966838,25,2048,1
1134,1134,0.6774312000000009,2519.455359966838,25,2048,1
1135,1135,0.6776624999999967,2519.455359966838,25,2048,1
1136,1136,0.677853099999993,2519.455359966838,25,2048,1
1137,1137,0.6780310999999983,2519.455359966838,25,2048,1
1138,1138,0.6782064000000219,2519.455359966838,25,2048,1
1139,1139,0.6783995000000118,2519.455359966838,25,2048,1
1140,1140,0.6786074999999983,2519.455359966838,25,2048,1
1141,1141,0.6787934999999834,2519.455359966838,25,2048,1
1142,1142,0.6789830000000165,2519.455359966838,25,2048,1
1143,1143,0.6791976000000091,2519.455359966838,25,2048,1
1144,1144,0.679439699999989,2519.455359966838,25,2048,1
1145,1145,0.6797169999999824,2519.455359966838,25,2048,1
1146,1146,0.679923400000007,2519.455359966838,25,2048,1
1147,1147,0.6801649000000225,2519.455359966838,25,2048,1
1148,1148,0.6803802999999675,2519.455359966838,25,2048,1
1149,1149,0.6805716000000075,2519.455359966838,25,2048,1
1150,1150,0.6807504999999878,2519.455359966838,25,2048,1
1151,1151,0.6809384000000023,2519.455359966838,25,2048,1
1152,1152,0.6811480999999731,2519.455359966838,25,2048,1
1153,1153,0.6813756999999896,2519.455359966838,25,2048,1
1154,1154,0.6815958999999907,2519.455359966838,25,2048,1
1155,1155,0.6817910999999981,2519.455359966838,25,2048,1
1156,1156,0.6819575999999756,2519.455359966838,25,2048,1
1157,1157,0.6821936999999707,2519.455359966838,25,2048,1
1158,1158,0.6824204999999779,2519.455359966838,25,2048,1
1159,1159,0.6826183999999671,2519.455359966838,25,2048,1
1160,1160,0.6828130999999757,2519.455359966838,25,2048,1
1161,1161,0.6830064000000107,2519.455359966838,25,2048,1
1162,1162,0.6831798999999705,2519.455359966838,25,2048,1
1163,1163,0.6833550999999716,2519.455359966838,25,2048,1
1164,1164,0.6835729000000015,2519.455359966838,25,2048,1
1165,1165,0.6838389999999777,2519.455359966838,25,2048,1
1166,1166,0.6840480000000184,2519.455359966838,25,2048,1
1167,1167,0.6842199000000164,2519.455359966838,25,2048,1
1168,1168,0.6844216000000074,2519.455359966838,25,2048,1
1169,1169,0.6846206999999822,2519.455359966838,25,2048,1
1170,1170,0.6848754000000099,2519.455359966838,25,2048,1
1171,1171,0.6851429000000167,2519.455359966838,25,2048,1
1172,1172,0.6853257000000212,2519.455359966838,25,2048,1
1173,1173,0.6855094999999665,2519.455359966838,25,2048,1
1174,1174,0.6856905999999867,2519.455359966838,25,2048,1
1175,1175,0.6858695999999895,2519.455359966838,25,2048,1
1176,1176,0.6860464999999749,2519.455359966838,25,2048,1
1177,1177,0.6862209999999891,2519.455359966838,25,2048,1
1178,1178,0.6863835999999992,2519.455359966838,25,2048,1
1179,1179,0.6866377000000057,2519.455359966838,25,2048,1
1180,1180,0.6868067999999994,2519.455359966838,25,2048,1
1181,1181,0.6869980999999825,2519.455359966838,25,2048,1
1182,1182,0.6871704000000136,2519.455359966838,25,2048,1
1183,1183,0.6873408000000154,2519.455359966838,25,2048,1
1184,1184,0.6875107999999841,2519.455359966838,25,2048,1
1185,1185,0.6877248999999779,2519.455359966838,25,2048,1
1186,1186,0.6879261999999926,2519.455359966838,25,2048,1
1187,1187,0.6881223999999975,2519.455359966838,25,2048,1
1188,1188,0.6882812999999715,2519.455359966838,25,2048,1
1189,1189,0.6885120000000029,2519.455359966838,25,2048,1
1190,1190,0.6887740999999892,2519.455359966838,25,2048,1
1191,1191,0.6889785999999845,2519.455359966838,25,2048,1
1192,1192,0.6891924999999901,2519.455359966838,25,2048,1
1193,1193,0.6893895000000043,2519.455359966838,25,2048,1
1194,1194,0.6896436000000108,2519.455359966838,25,2048,1
1195,1195,0.6898646999999869,2519.455359966838,25,2048,1
1196,1196,0.6900406999999973,2519.455359966838,25,2048,1
1197,1197,0.6902096000000029,2519.455359966838,25,2048,1
1198,1198,0.6904170999999906,2519.455359966838,25,2048,1
1199,1199,0.6906185999999934,2519.455359966838,25,2048,1
1200,1200,0.7320927999999753,2519.455359966838,25,2048,1
1201,1201,0.7323557999999935,2519.455359966838,25,2048,1
1202,1202,0.7326752999999826,2519.455359966838,25,2048,1
1203,1203,0.7330481999999847,2519.455359966838,25,2048,1
1204,1204,0.7332910000000084,2519.455359966838,25,2048,1
1205,1205,0.7334950999999705,2519.455359966838,25,2048,1
1206,1206,0.7337362000000098,2519.455359966838,25,2048,1
1207,1207,0.7339066000000116,2519.455359966838,25,2048,1
1208,1208,0.734180600000002,2519.455359966838,25,2048,1
1209,1209,0.7343614000000116,2519.455359966838,25,2048,1
1210,1210,0.73456520000002,2519.455359966838,25,2048,1
1211,1211,0.7347570000000019,2519.455359966838,25,2048,1
1212,1212,0.7349770000000149,2519.455359966838,25,2048,1
1213,1213,0.7352018999999927,2519.455359966838,25,2048,1
1214,1214,0.7355233000000112,2519.455359966838,25,2048,1
1215,1215,0.7359359000000154,2519.455359966838,25,2048,1
1216,1216,0.7364736999999764,2519.455359966838,25,2048,1
1217,1217,0.7367505999999935,2519.455359966838,25,2048,1
1218,1218,0.7369752999999832,2519.455359966838,25,2048,1
1219,1219,0.7372282999999697,2519.455359966838,25,2048,1
1220,1220,0.7374419999999873,2519.455359966838,25,2048,1
1221,1221,0.7376815999999735,2519.455359966838,25,2048,1
1222,1222,0.7378658000000087,2519.455359966838,25,2048,1
1223,1223,0.7380402000000004,2519.455359966838,25,2048,1
1224,1224,0.7382607999999777,2519.455359966838,25,2048,1
1225,1225,0.7384700000000066,2519.455359966838,25,2048,1
1226,1226,0.7386925000000133,2519.455359966838,25,2048,1
1227,1227,0.7388718999999924,2519.455359966838,25,2048,1
1228,1228,0.7390565999999694,2519.455359966838,25,2048,1
1229,1229,0.7392370999999684,2519.455359966838,25,2048,1
1230,1230,0.7394107000000076,2519.455359966838,25,2048,1
1231,1231,0.7396029999999882,2519.455359966838,25,2048,1
1232,1232,0.7397871999999666,2519.455359966838,25,2048,1
1233,1233,0.7399530999999797,2519.455359966838,25,2048,1
1234,1234,0.7401519999999664,2519.455359966838,25,2048,1
1235,1235,0.7403519000000074,2519.455359966838,25,2048,1
1236,1236,0.740518599999973,2519.455359966838,25,2048,1
1237,1237,0.7407362000000148,2519.455359966838,25,2048,1
1238,1238,0.7409258000000136,2519.455359966838,25,2048,1
1239,1239,0.7411108000000013,2519.455359966838,25,2048,1
1240,1240,0.7413032000000044,2519.455359966838,25,2048,1
1241,1241,0.7415042000000085,2519.455359966838,25,2048,1
1242,1242,0.7417020999999977,2519.455359966838,25,2048,1
1243,1243,0.7418830999999955,2519.455359966838,25,2048,1
1244,1244,0.7420927000000006,2519.455359966838,25,2048,1
1245,1245,0.7423107999999843,2519.455359966838,25,2048,1
1246,1246,0.7424867999999947,2519.455359966838,25,2048,1
1247,1247,0.7427576999999701,2129.7478003011242,25,2048,2
1248,1248,0.7430092000000172,2152.531384325433,25,2048,2
1249,1249,0.7849555999999893,2189.190302855954,25,2048,2
1250,1250,0.7871850999999879,2189.190302855954,25,2048,2
1251,1251,0.8285124000000224,2189.190302855954,25,2048,2
1252,1252,0.8657731999999783,2189.190302855954,25,2048,2
1253,1253,0.8660231000000067,2189.190302855954,25,2048,2
1254,1254,0.9040516999999682,2189.190302855954,25,2048,2
1255,1255,0.9043010999999979,2347.379691302979,25,2048,2
1256,1256,0.9044984999999883,2347.379691302979,25,2048,2
1257,1257,0.9047739999999749,2363.6573889277984,25,2048,2
1258,1258,0.9419704000000024,2364.825780147351,25,2048,2
1259,1259,0.9421729000000028,2366.7099544786383,25,2048,2
1260,1260,0.9424022000000036,2366.7099544786383,25,2048,2
1261,1261,0.9426334999999995,2366.7099544786383,25,2048,2
1262,1262,0.9428606000000173,2366.7099544786383,25,2048,2
1263,1263,0.9430340999999771,2366.7099544786383,25,2048,2
1264,1264,0.9432054999999764,2366.7099544786383,25,2048,2
1265,1265,0.9433783999999719,2366.7099544786383,25,2048,2
1266,1266,0.9822267999999781,2366.7099544786383,25,2048,2
1267,1267,0.9826539999999682,2366.7099544786383,25,2048,2
1268,1268,0.9830196999999998,2408.3447153187203,25,2048,2
1269,1269,0.983407399999976,2408.3447153187203,25,2048,2
1270,1270,0.9837761,2408.3447153187203,25,2048,2
1271,1271,0.9842396999999892,2408.3447153187203,25,2048,2
1272,1272,0.9846143999999981,2408.3447153187203,25,2048,2
1273,1273,0.9849092999999698,2408.3447153187203,25,2048,2
1274,1274,0.9851995999999872,2419.5778053098293,25,2048,2
1275,1275,0.9854353999999717,2419.5778053098293,25,2048,2
1276,1276,0.9856646000000069,2439.8128375931046,25,2048,2
1277,1277,0.9859763000000044,2439.8128375931046,25,2048,2
1278,1278,0.9861880999999926,2439.8128375931046,25,2048,2
1279,1279,0.9864584999999693,2439.8128375931046,25,2048,2
1280,1280,0.9869388000000185,2444.6175938362903,25,2048,2
1281,1281,0.9874369999999999,2444.6175938362903,25,2048,2
1282,1282,1.0327214999999796,2446.700750573314,25,2048,2
1283,1283,1.0330324999999903,2446.700750573314,25,2048,2
1284,1284,1.0332348000000025,2446.700750573314,25,2048,2
1285,1285,1.0334689000000026,2446.700750573314,25,2048,2
1286,1286,1.0338035999999988,2448.0484522800043,25,2048,2
1287,1287,1.034012500000017,2448.0484522800043,25,2048,2
1288,1288,1.0341877999999838,2448.0484522800043,25,2048,2
1289,1289,1.0344082999999955,2448.0484522800043,25,2048,2
1290,1290,1.0347107999999707,2448.0484522800043,25,2048,2
1291,1291,1.0349008000000026,2448.0484522800043,25,2048,2
1292,1292,1.0351216999999906,2448.0484522800043,25,2048,2
1293,1293,1.0353445999999735,2448.0484522800043,25,2048,2
1294,1294,1.03560090000002,2448.0484522800043,25,2048,2
1295,1295,1.0358185000000049,2448.0484522800043,25,2048,2
1296,1296,1.0360231000000226,2448.0484522800043,25,2048,2
1297,1297,1.0362594000000058,2448.0484522800043,25,2048,2
1298,1298,1.0364632000000142,2448.0484522800043,25,2048,2
1299,1299,1.0368588000000045,2448.0484522800043,25,2048,2
1300,1300,1.037081999999998,2448.0484522800043,25,2048,2
1301,1301,1.0373347999999964,2448.0484522800043,25,2048,2
1302,1302,1.037706700000001,2448.0484522800043,25,2048,2
1303,1303,1.037912399999982,2448.0484522800043,25,2048,2
1304,1304,1.038142100000016,2448.0484522800043,25,2048,2
1305,1305,1.0383239999999887,2448.0484522800043,25,2048,2
1306,1306,1.0385029999999915,2448.0484522800043,25,2048,2
1307,1307,1.0387435000000096,2448.0484522800043,25,2048,2
1308,1308,1.038924800000018,2461.3026777367195,25,2048,2
1309,1309,1.039105300000017,2462.832326017905,25,2048,2
1310,1310,1.0393056999999999,2462.832326017905,25,2048,2
1311,1311,1.0396503999999709,2462.832326017905,25,2048,2
1312,1312,1.0398935999999708,2462.832326017905,25,2048,2
1313,1313,1.040081299999997,2462.832326017905,25,2048,2
1314,1314,1.0917804000000046,2462.832326017905,25,2048,2
1315,1315,1.0922107000000096,2462.832326017905,25,2048,2
1316,1316,1.0926271000000156,2468.270585275906,25,2048,2
1317,1317,1.0930642000000148,2468.270585275906,25,2048,2
1318,1318,1.0932975999999712,2468.270585275906,25,2048,2
1319,1319,1.093548100000021,2468.270585275906,25,2048,2
1320,1320,1.0937624999999684,2468.270585275906,25,2048,2
1321,1321,1.09420080000001,2468.270585275906,25,2048,2
1322,1322,1.0944968000000017,2468.270585275906,25,2048,2
1323,1323,1.0947320999999874,2468.270585275906,25,2048,2
1324,1324,1.0952130999999667,2468.270585275906,25,2048,2
1325,1325,1.0954555999999798,2468.270585275906,25,2048,2
1326,1326,1.0956669999999917,2468.270585275906,25,2048,2
1327,1327,1.095886699999994,2468.270585275906,25,2048,2
1328,1328,1.096077799999989,2468.270585275906,25,2048,2
1329,1329,1.096271800000011,2468.270585275906,25,2048,2
1330,1330,1.0964569999999867,2468.270585275906,25,2048,2
1331,1331,1.0966520999999716,2468.270585275906,25,2048,2
1332,1332,1.096843100000001,2468.270585275906,25,2048,2
1333,1333,1.097038399999974,2468.270585275906,25,2048,2
1334,1334,1.0972222999999985,2468.270585275906,25,2048,2
1335,1335,1.0974120000000198,2468.270585275906,25,2048,2
1336,1336,1.0976570999999922,2468.270585275906,25,2048,2
1337,1337,1.0979747000000089,2468.270585275906,25,2048,2
1338,1338,1.0985246000000188,2468.270585275906,25,2048,2
1339,1339,1.0990802999999687,2468.270585275906,25,2048,2
1340,1340,1.0996475000000032,2468.270585275906,25,2048,2
1341,1341,1.1002067999999667,2468.270585275906,25,2048,2
1342,1342,1.1004515000000197,2468.270585275906,25,2048,2
1343,1343,1.1009789999999953,2468.270585275906,25,2048,2
1344,1344,1.101228600000013,2468.270585275906,25,2048,2
1345,1345,1.1014349000000152,2468.270585275906,25,2048,2
1346,1346,1.1016892000000098,2468.270585275906,25,2048,2
1347,1347,1.101886699999966,2468.270585275906,25,2048,2
1348,1348,1.102239499999996,2468.270585275906,25,2048,2
1349,1349,1.1024702999999931,2468.270585275906,25,2048,2
1350,1350,1.102694299999996,2468.270585275906,25,2048,2
1351,1351,1.1028814999999668,2468.270585275906,25,2048,2
1352,1352,1.1030675000000087,2468.270585275906,25,2048,2
1353,1353,1.1032521999999858,2468.270585275906,25,2048,2
1354,1354,1.103436199999976,2468.270585275906,25,2048,2
1355,1355,1.1036927999999762,2468.270585275906,25,2048,2
1356,1356,1.1038904000000116,2468.270585275906,25,2048,2
1357,1357,1.1040792999999667,2468.270585275906,25,2048,2
1358,1358,1.1042668999999705,2468.270585275906,25,2048,2
1359,1359,1.1044458999999733,2468.270585275906,25,2048,2
1360,1360,1.1047808999999802,2468.270585275906,25,2048,2
1361,1361,1.1051062999999886,2470.721755789009,25,2048,2
1362,1362,1.105425700000012,2470.721755789009,25,2048,2
1363,1363,1.1058145000000081,2470.721755789009,25,2048,2
1364,1364,1.1061804999999936,2470.721755789009,25,2048,2
1365,1365,1.1063902999999868,2470.721755789009,25,2048,2
1366,1366,1.1066251999999963,2470.721755789009,25,2048,2
1367,1367,1.1068257999999673,2470.721755789009,25,2048,2
1368,1368,1.1070114999999987,2471.735370024613,25,2048,2
1369,1369,1.1072037999999793,2471.735370024613,25,2048,2
1370,1370,1.107393399999978,2471.735370024613,25,2048,2
1371,1371,1.107699499999967,2471.735370024613,25,2048,2
1372,1372,1.1078994999999736,2471.735370024613,25,2048,2
1373,1373,1.1080848999999944,2471.735370024613,25,2048,2
1374,1374,1.108273899999972,2471.735370024613,25,2048,2
1375,1375,1.1084503000000154,2471.735370024613,25,2048,2
1376,1376,1.108656499999995,2471.735370024613,25,2048,2
1377,1377,1.1088388999999665,2471.8446217941187,25,2048,2
1378,1378,1.1509867999999983,2471.8446217941187,25,2048,2
1379,1379,1.1512169000000085,2471.8446217941187,25,2048,2
1380,1380,1.1514685000000213,2471.8446217941187,25,2048,2
1381,1381,1.1516680999999949,2471.8446217941187,25,2048,2
1382,1382,1.1520375999999715,2471.8446217941187,25,2048,2
1383,1383,1.1526508000000035,2471.8446217941187,25,2048,2
1384,1384,1.1532293000000209,2471.8446217941187,25,2048,2
1385,1385,1.1538342000000057,2471.8446217941187,25,2048,2
1386,1386,1.154378500000007,2471.8446217941187,25,2048,2
1387,1387,1.1549663000000123,2471.8446217941187,25,2048,2
1388,1388,1.1552556999999979,2471.8446217941187,25,2048,2
1389,1389,1.1556257999999957,2471.8446217941187,25,2048,2
1390,1390,1.1560355999999956,2471.8446217941187,25,2048,2
1391,1391,1.1563117000000034,2471.8446217941187,25,2048,2
1392,1392,1.1565034000000196,2471.8446217941187,25,2048,2
1393,1393,1.1567092999999886,2471.8446217941187,25,2048,2
1394,1394,1.157123399999989,2471.8446217941187,25,2048,2
1395,1395,1.157399699999985,2471.8446217941187,25,2048,2
1396,1396,1.157630499999982,2471.8446217941187,25,2048,2
1397,1397,1.1578354000000104,2471.8446217941187,25,2048,2
1398,1398,1.158032999999989,2471.8446217941187,25,2048,2
1399,1399,1.1582290000000057,2471.8446217941187,25,2048,2
1400,1400,1.158573600000011,2471.8446217941187,25,2048,2
1401,1401,1.158791199999996,2471.8446217941187,25,2048,2
1402,1402,1.1589978000000087,2471.8446217941187,25,2048,2
1403,1403,1.159196599999973,2471.8446217941187,25,2048,2
1404,1404,1.1596147999999857,2471.8446217941187,25,2048,2
1405,1405,1.1599312999999825,2471.8446217941187,25,2048,2
1406,1406,1.1601519000000167,2471.8446217941187,25,2048,2
1407,1407,1.1603805999999963,2471.8446217941187,25,2048,2
1408,1408,1.16069490000001,2471.8446217941187,25,2048,2
1409,1409,1.1609890999999948,2471.8446217941187,25,2048,2
1410,1410,1.1612309999999866,2471.8446217941187,25,2048,2
1411,1411,1.1614384000000086,2471.8446217941187,25,2048,2
1412,1412,1.16164839999999,2471.8446217941187,25,2048,2
1413,1413,1.161844799999983,2471.8446217941187,25,2048,2
1414,1414,1.1620388000000048,2471.8446217941187,25,2048,2
1415,1415,1.162223900000015,2471.8446217941187,25,2048,2
1416,1416,1.162475900000004,2471.8446217941187,25,2048,2
1417,1417,1.1627002000000175,2471.8446217941187,25,2048,2
1418,1418,1.1631955999999946,2471.8446217941187,25,2048,2
1419,1419,1.1636009999999715,2471.8446217941187,25,2048,2
1420,1420,1.1638504000000012,2471.8446217941187,25,2048,2
1421,1421,1.1641291999999908,2471.8446217941187,25,2048,2
1422,1422,1.164427699999976,2471.8446217941187,25,2048,2
1423,1423,1.1649363999999878,2471.8446217941187,25,2048,2
1424,1424,1.1655726000000186,2471.8446217941187,25,2048,2
1425,1425,1.1660446000000206,2471.8446217941187,25,2048,2
1426,1426,1.1666179999999713,2471.8446217941187,25,2048,2
1427,1427,1.1671896999999944,2471.8446217941187,25,2048,2
1428,1428,1.1675930999999764,2471.8446217941187,25,2048,2
1429,1429,1.167822000000001,2471.8446217941187,25,2048,2
1430,1430,1.1681565000000091,2471.8446217941187,25,2048,2
1431,1431,1.1684571999999775,2471.8446217941187,25,2048,2
1432,1432,1.1688990000000103,2471.8446217941187,25,2048,2
1433,1433,1.1693232999999736,2471.8446217941187,25,2048,2
1434,1434,1.1695760000000064,2471.8446217941187,25,2048,2
1435,1435,1.1697952999999757,2471.8446217941187,25,2048,2
1436,1436,1.1700050000000033,2471.8446217941187,25,2048,2
1437,1437,1.1701970999999958,2471.8446217941187,25,2048,2
1438,1438,1.1703941999999756,2471.8446217941187,25,2048,2
1439,1439,1.1706153999999742,2471.8446217941187,25,2048,2
1440,1440,1.170812699999999,2471.8446217941187,25,2048,2
1441,1441,1.1710094000000026,2471.8446217941187,25,2048,2
1442,1442,1.1713163000000009,2471.8446217941187,25,2048,2
1443,1443,1.1717004999999858,2471.8446217941187,25,2048,2
1444,1444,1.171944499999995,2471.8446217941187,25,2048,2
1445,1445,1.1721411999999987,2471.8446217941187,25,2048,2
1446,1446,1.1723294999999894,2471.8446217941187,25,2048,2
1447,1447,1.1725298000000066,2471.8446217941187,25,2048,2
1448,1448,1.1727220000000216,2471.8446217941187,25,2048,2
1449,1449,1.172919199999967,2471.8446217941187,25,2048,2
1450,1450,1.1731194999999843,2471.8446217941187,25,2048,2
1451,1451,1.1733168999999748,2471.8446217941187,25,2048,2
1452,1452,1.1735244000000193,2471.8446217941187,25,2048,2
1453,1453,1.173732599999994,2471.8446217941187,25,2048,2
1454,1454,1.1739352999999824,2471.8446217941187,25,2048,2
1455,1455,1.1741269999999986,2471.8446217941187,25,2048,2
1456,1456,1.174323500000014,2471.8446217941187,25,2048,2
1457,1457,1.1745263999999906,2471.8446217941187,25,2048,2
1458,1458,1.1747523999999885,2471.8446217941187,25,2048,2
1459,1459,1.1749464000000103,2471.8446217941187,25,2048,2
1460,1460,1.1751477999999906,2471.8446217941187,25,2048,2
1461,1461,1.175346300000001,2471.8446217941187,25,2048,2
1462,1462,1.1755453999999759,2471.8446217941187,25,2048,2
1463,1463,1.1757334000000128,2471.8446217941187,25,2048,2
1464,1464,1.175926000000004,2471.8446217941187,25,2048,2
1465,1465,1.176324500000021,2471.8446217941187,25,2048,2
1466,1466,1.1767131999999947,2471.8446217941187,25,2048,2
1467,1467,1.177103499999987,2471.8446217941187,25,2048,2
1468,1468,1.177355499999976,2471.8446217941187,25,2048,2
1469,1469,1.1775718000000097,2471.8446217941187,25,2048,2
1470,1470,1.1777725000000032,2471.8446217941187,25,2048,2
1471,1471,1.1779611000000045,2471.8446217941187,25,2048,2
1472,1472,1.1781598999999687,2471.8446217941187,25,2048,2
1473,1473,1.1783545000000117,2471.8446217941187,25,2048,2
1474,1474,1.1786849999999731,2471.8446217941187,25,2048,2
1475,1475,1.1794234999999844,2471.8446217941187,25,2048,2
1476,1476,1.1800066999999785,2471.8446217941187,25,2048,2
1477,1477,1.1805443999999738,2471.8446217941187,25,2048,2
1478,1478,1.1810942000000182,2471.8446217941187,25,2048,2
1479,1479,1.1817330000000084,2471.8446217941187,25,2048,2
1480,1480,1.1823615999999788,2471.8446217941187,25,2048,2
1481,1481,1.182960699999967,2471.8446217941187,25,2048,2
1482,1482,1.183647399999984,2471.8446217941187,25,2048,2
1483,1483,1.184335200000021,2471.8446217941187,25,2048,2
1484,1484,1.1850862999999663,2471.8446217941187,25,2048,2
1485,1485,1.185633600000017,2471.8446217941187,25,2048,2
1486,1486,1.186344599999984,2471.8446217941187,25,2048,2
1487,1487,1.1870230999999762,2471.8446217941187,25,2048,2
1488,1488,1.187607000000014,2471.8446217941187,25,2048,2
1489,1489,1.1881981000000224,2471.8446217941187,25,2048,2
1490,1490,1.1888948000000141,2471.8446217941187,25,2048,2
1491,1491,1.1895266999999876,2471.8446217941187,25,2048,2
1492,1492,1.1901401999999734,2471.8446217941187,25,2048,2
1493,1493,1.1907734999999775,2471.8446217941187,25,2048,2
1494,1494,1.1913928999999825,2471.8446217941187,25,2048,2
1495,1495,1.1920582000000195,2471.8446217941187,25,2048,2
1496,1496,1.1927316999999675,2471.8446217941187,25,2048,2
1497,1497,1.1933460999999852,2471.8446217941187,25,2048,2
1498,1498,1.1939960999999926,2471.8446217941187,25,2048,2
1499,1499,1.1947301000000152,2471.8446217941187,25,2048,2
1500,1500,1.1954438999999866,2471.8446217941187,25,2048,2
1501,1501,1.1960665999999947,2471.8446217941187,25,2048,2
1502,1502,1.196709300000009,2471.8446217941187,25,2048,2
1503,1503,1.1973064999999679,2471.8446217941187,25,2048,2
1504,1504,1.1979607999999757,2471.8446217941187,25,2048,2
1505,1505,1.1984924000000206,2471.8446217941187,25,2048,2
1506,1506,1.2465680999999904,2471.8446217941187,25,2048,2
1507,1507,1.2468106000000034,2471.8446217941187,25,2048,2
1508,1508,1.2470270000000028,2471.8446217941187,25,2048,2
1509,1509,1.2472371000000066,2471.8446217941187,25,2048,2
1510,1510,1.2474482999999736,2471.8446217941187,25,2048,2
1511,1511,1.2477106999999705,2471.8446217941187,25,2048,2
1512,1512,1.2479357999999934,2471.8446217941187,25,2048,2
1513,1513,1.2481341999999813,2471.8446217941187,25,2048,2
1514,1514,1.2483404999999834,2471.8446217941187,25,2048,2
1515,1515,1.2485992999999667,2471.8446217941187,25,2048,2
1516,1516,1.2488129999999842,2471.8446217941187,25,2048,2
1517,1517,1.2490179999999782,2471.8446217941187,25,2048,2
1518,1518,1.2492204000000129,2471.8446217941187,25,2048,2
1519,1519,1.2494209000000183,2471.8446217941187,25,2048,2
1520,1520,1.249777100000017,2471.8446217941187,25,2048,2
1521,1521,1.2501287999999704,2471.8446217941187,25,2048,2
1522,1522,1.2504883999999947,2471.8446217941187,25,2048,2
1523,1523,1.2508596999999781,2471.8446217941187,25,2048,2
1524,1524,1.2512148000000138,2471.8446217941187,25,2048,2
1525,1525,1.2515632999999866,2471.8446217941187,25,2048,2
1526,1526,1.2517962000000011,2471.8446217941187,25,2048,2
1527,1527,1.2519958999999972,2471.8446217941187,25,2048,2
1528,1528,1.2522033000000192,2471.8446217941187,25,2048,2
1529,1529,1.2524176999999668,2471.8446217941187,25,2048,2
1530,1530,1.2526437000000215,2471.8446217941187,25,2048,2
1531,1531,1.2528507000000104,2471.8446217941187,25,2048,2
1532,1532,1.2530524000000014,2471.8446217941187,25,2048,2
1533,1533,1.253251999999975,2471.8446217941187,25,2048,2
1534,1534,1.2534661999999912,2471.8446217941187,25,2048,2
1535,1535,1.2537988999999925,2471.8446217941187,25,2048,2
1536,1536,1.254128900000012,2471.8446217941187,25,2048,2
1537,1537,1.2543423999999845,2471.8446217941187,25,2048,2
1538,1538,1.254578600000002,2471.8446217941187,25,2048,2
1539,1539,1.2547873999999979,2471.8446217941187,25,2048,2
1540,1540,1.2550031000000104,2471.8446217941187,25,2048,2
1541,1541,1.2552155999999854,2471.8446217941187,25,2048,2
