,Iteration,Time,Fitness,Restarts,max_iters,current_restart
481,481,0.5037595999999951,1924.6988786228555,25,2048,1
482,482,0.5038882000000058,1924.6988786228555,25,2048,1
483,483,0.5040241000000094,1924.6988786228555,25,2048,1
484,484,0.5042520000000081,1924.6988786228555,25,2048,1
485,485,0.5043799999999976,1924.6988786228555,25,2048,1
486,486,0.5045073000000002,1924.6988786228555,25,2048,1
487,487,0.5046312999999998,1924.6988786228555,25,2048,1
488,488,0.5047562999999968,1924.6988786228555,25,2048,1
489,489,0.5048816000000045,1924.6988786228555,25,2048,1
490,490,0.504997000000003,1924.6988786228555,25,2048,1
491,491,0.5051855000000103,1924.6988786228555,25,2048,1
492,492,0.5053884000000153,1924.6988786228555,25,2048,1
493,493,0.5055819000000099,1924.6988786228555,25,2048,1
494,494,0.5057762000000139,1924.6988786228555,25,2048,1
495,495,0.5059870000000046,1924.6988786228555,25,2048,1
496,496,0.5061451999999917,1924.6988786228555,25,2048,1
497,497,0.5062779000000148,1924.6988786228555,25,2048,1
498,498,0.5064033000000165,1924.6988786228555,25,2048,1
499,499,0.5065342000000044,1924.6988786228555,25,2048,1
500,500,0.5066588999999908,1924.6988786228555,25,2048,1
501,501,0.5067856000000006,1924.6988786228555,25,2048,1
502,502,0.5069110000000023,1924.6988786228555,25,2048,1
503,503,0.5070418999999902,1924.6988786228555,25,2048,1
504,504,0.5071901000000025,1924.6988786228555,25,2048,1
505,505,0.5073241999999993,1924.6988786228555,25,2048,1
506,506,0.5074519000000066,1924.6988786228555,25,2048,1
507,507,0.5075791000000152,1924.6988786228555,25,2048,1
508,508,0.5077099000000089,1924.6988786228555,25,2048,1
509,509,0.5078365999999903,1924.6988786228555,25,2048,1
510,510,0.5079624999999908,1924.6988786228555,25,2048,1
511,511,0.5081213999999932,1924.6988786228555,25,2048,1
512,512,0.5083443999999986,1924.6988786228555,25,2048,1
513,513,0.5084870000000024,1924.6988786228555,25,2048,1
514,514,0.5086200000000076,1924.6988786228555,25,2048,1
515,515,0.5087370999999905,1924.6988786228555,25,2048,1
516,516,0.5088631000000134,1924.6988786228555,25,2048,1
517,517,0.5089906999999982,1924.6988786228555,25,2048,1
518,518,0.5091541000000177,1924.6988786228555,25,2048,1
519,519,0.5092864000000077,1924.6988786228555,25,2048,1
520,520,0.5094131000000175,1924.6988786228555,25,2048,1
521,521,0.509546499999999,1924.6988786228555,25,2048,1
522,522,0.5096727000000101,1924.6988786228555,25,2048,1
523,523,0.5097986000000105,1924.6988786228555,25,2048,1
524,524,0.5099227000000042,1924.6988786228555,25,2048,1
525,525,0.5100390000000061,1924.6988786228555,25,2048,1
526,526,0.5102483000000007,1924.6988786228555,25,2048,1
527,527,0.5104761000000053,1924.6988786228555,25,2048,1
528,528,0.5106981000000133,1924.6988786228555,25,2048,1
529,529,0.5109022999999979,1924.6988786228555,25,2048,1
530,530,0.5111029999999914,1924.6988786228555,25,2048,1
531,531,0.5113182999999992,1924.6988786228555,25,2048,1
532,532,0.511453500000016,1924.6988786228555,25,2048,1
533,533,0.5115847000000144,1924.6988786228555,25,2048,1
534,534,0.511712899999992,1924.6988786228555,25,2048,1
535,535,0.5118399000000124,1924.6988786228555,25,2048,1
536,536,0.5119754000000114,1924.6988786228555,25,2048,1
537,537,0.5121614999999906,1924.6988786228555,25,2048,1
538,538,0.5123020999999994,1924.6988786228555,25,2048,1
539,539,0.512431399999997,1924.6988786228555,25,2048,1
540,540,0.5125666000000138,1924.6988786228555,25,2048,1
541,541,0.5126969000000088,1924.6988786228555,25,2048,1
542,542,0.5128252000000089,1924.6988786228555,25,2048,1
543,543,0.5129516000000081,1924.6988786228555,25,2048,1
544,544,0.5131141999999898,1924.6988786228555,25,2048,1
545,545,0.5133287000000166,1924.6988786228555,25,2048,1
546,546,0.5134587999999951,1924.6988786228555,25,2048,1
547,547,0.5135821000000078,1924.6988786228555,25,2048,1
548,548,0.5137018000000069,1924.6988786228555,25,2048,1
549,549,0.5138604999999927,1924.6988786228555,25,2048,1
550,550,0.5139964999999904,1924.6988786228555,25,2048,1
551,551,0.5142097000000092,1924.6988786228555,25,2048,1
552,552,0.514354499999996,1924.6988786228555,25,2048,1
553,553,0.5144841999999983,1924.6988786228555,25,2048,1
554,554,0.5146196999999972,1924.6988786228555,25,2048,1
555,555,0.5147494999999935,1924.6988786228555,25,2048,1
556,556,0.514880699999992,1924.6988786228555,25,2048,1
557,557,0.5150160000000028,1924.6988786228555,25,2048,1
558,558,0.5151782000000082,1924.6988786228555,25,2048,1
559,559,0.5153143999999941,1924.6988786228555,25,2048,1
560,560,0.5154447000000175,1924.6988786228555,25,2048,1
561,561,0.5155647999999928,1924.6988786228555,25,2048,1
562,562,0.5156991000000062,1924.6988786228555,25,2048,1
563,563,0.5158495000000016,1924.6988786228555,25,2048,1
564,564,0.5454143000000045,1924.6988786228555,25,2048,1
565,565,0.5455771999999968,1924.6988786228555,25,2048,1
566,566,0.5457210000000146,1924.6988786228555,25,2048,1
567,567,0.5458715000000041,1924.6988786228555,25,2048,1
568,568,0.5460121000000129,1924.6988786228555,25,2048,1
569,569,0.5461614000000168,1924.6988786228555,25,2048,1
570,570,0.5462995000000035,1924.6988786228555,25,2048,1
571,571,0.5464412999999979,1924.6988786228555,25,2048,1
572,572,0.5465757000000053,1924.6988786228555,25,2048,1
573,573,0.5467074000000025,1924.6988786228555,25,2048,1
574,574,0.5468457000000058,1924.6988786228555,25,2048,1
575,575,0.5469793999999979,1924.6988786228555,25,2048,1
576,576,0.5471219000000076,1924.6988786228555,25,2048,1
577,577,0.5472565000000031,1924.6988786228555,25,2048,1
578,578,0.547395100000017,1924.6988786228555,25,2048,1
579,579,0.5475196000000153,1924.6988786228555,25,2048,1
580,580,0.5476400999999953,1924.6988786228555,25,2048,1
581,581,0.5477705000000128,1924.6988786228555,25,2048,1
582,582,0.5479024999999922,1924.6988786228555,25,2048,1
583,583,0.5480349999999987,1924.6988786228555,25,2048,1
584,584,0.5481731000000138,1924.6988786228555,25,2048,1
585,585,0.5483054999999979,1521.762139519092,25,2048,2
586,586,0.5484440000000177,1521.762139519092,25,2048,2
587,587,0.5792596999999944,1521.762139519092,25,2048,2
588,588,0.5816198999999926,1521.762139519092,25,2048,2
589,589,0.608751600000005,1603.7493475465926,25,2048,2
590,590,0.6386554000000046,1603.7493475465926,25,2048,2
591,591,0.6390337999999929,1603.7493475465926,25,2048,2
592,592,0.6663499000000002,1603.7493475465926,25,2048,2
593,593,0.6665182000000129,1603.7493475465926,25,2048,2
594,594,0.6666782000000069,1603.7493475465926,25,2048,2
595,595,0.6668286999999964,1645.0758832018169,25,2048,2
596,596,0.6973585000000071,1800.4929482318753,25,2048,2
597,597,0.6975261000000046,1800.4929482318753,25,2048,2
598,598,0.6977314000000092,1800.4929482318753,25,2048,2
599,599,0.6979415000000131,1800.4929482318753,25,2048,2
600,600,0.6981106000000068,1800.4929482318753,25,2048,2
601,601,0.6982663999999943,1840.4134789327447,25,2048,2
602,602,0.6984188000000131,1840.4134789327447,25,2048,2
603,603,0.6985593999999935,1840.4134789327447,25,2048,2
604,604,0.7280097999999953,1840.4134789327447,25,2048,2
605,605,0.7281818000000158,1840.4134789327447,25,2048,2
606,606,0.7283409000000063,1840.4134789327447,25,2048,2
607,607,0.7284829000000173,1840.4134789327447,25,2048,2
608,608,0.7286324000000093,1844.8279091186732,25,2048,2
609,609,0.7287814999999966,1844.8279091186732,25,2048,2
610,610,0.7289341999999976,1844.8279091186732,25,2048,2
611,611,0.7291333999999949,1844.8279091186732,25,2048,2
612,612,0.7292887000000121,1844.8279091186732,25,2048,2
613,613,0.729438799999997,1844.8279091186732,25,2048,2
614,614,0.7295885000000055,1844.8279091186732,25,2048,2
615,615,0.7297436000000062,1844.8279091186732,25,2048,2
616,616,0.7298923000000173,1927.9871152687344,25,2048,2
617,617,0.7300467000000026,1927.9871152687344,25,2048,2
618,618,0.7302181000000019,1927.9871152687344,25,2048,2
619,619,0.7304092999999909,1927.9871152687344,25,2048,2
620,620,0.7580485999999951,1927.9871152687344,25,2048,2
621,621,0.7582290999999941,1927.9871152687344,25,2048,2
622,622,0.7583880999999906,1927.9871152687344,25,2048,2
623,623,0.7586022000000128,1927.9871152687344,25,2048,2
624,624,0.758753100000007,1927.9871152687344,25,2048,2
625,625,0.758894099999992,1957.9993776381773,25,2048,2
626,626,0.7590431000000137,1957.9993776381773,25,2048,2
627,627,0.7592769000000033,1957.9993776381773,25,2048,2
628,628,0.7595267000000092,1957.9993776381773,25,2048,2
629,629,0.7596748999999932,1957.9993776381773,25,2048,2
630,630,0.7598211000000106,1957.9993776381773,25,2048,2
631,631,0.7599600000000066,1957.9993776381773,25,2048,2
632,632,0.7600947999999903,1957.9993776381773,25,2048,2
633,633,0.7602277999999956,1957.9993776381773,25,2048,2
634,634,0.7603644000000145,1968.8683074399848,25,2048,2
635,635,0.7605107999999916,1968.8683074399848,25,2048,2
636,636,0.7606423999999947,1968.8683074399848,25,2048,2
637,637,0.7608265000000074,1968.8683074399848,25,2048,2
638,638,0.7609672000000103,1968.8683074399848,25,2048,2
639,639,0.7611162999999976,2009.349480041029,25,2048,2
640,640,0.7612550000000056,2009.349480041029,25,2048,2
641,641,0.7613929999999982,2009.349480041029,25,2048,2
642,642,0.7615729999999985,2022.0041032422089,25,2048,2
643,643,0.7617098999999996,2022.0041032422089,25,2048,2
644,644,0.7618524000000093,2022.0041032422089,25,2048,2
645,645,0.7620319000000109,2022.0041032422089,25,2048,2
646,646,0.7621732000000065,2022.0041032422089,25,2048,2
647,647,0.7623092000000042,2022.0041032422089,25,2048,2
648,648,0.7624510999999927,2022.0041032422089,25,2048,2
649,649,0.7625869000000023,2022.0041032422089,25,2048,2
650,650,0.7627272000000005,2022.0041032422089,25,2048,2
651,651,0.7628607999999986,2022.0041032422089,25,2048,2
652,652,0.7940920000000062,2022.0041032422089,25,2048,2
653,653,0.7942690000000141,2022.0041032422089,25,2048,2
654,654,0.7944276000000059,2022.0041032422089,25,2048,2
655,655,0.7945823000000019,2022.0041032422089,25,2048,2
656,656,0.7947268000000065,2022.0041032422089,25,2048,2
657,657,0.7948753999999951,2022.0041032422089,25,2048,2
658,658,0.7950171999999895,2022.0041032422089,25,2048,2
659,659,0.7951750000000004,2022.0041032422089,25,2048,2
660,660,0.795318299999991,2022.0041032422089,25,2048,2
661,661,0.795463500000011,2022.0041032422089,25,2048,2
662,662,0.7956094000000178,2022.0041032422089,25,2048,2
663,663,0.7957488000000126,2022.0041032422089,25,2048,2
664,664,0.7958930000000066,2022.0041032422089,25,2048,2
665,665,0.7960329000000002,2022.0041032422089,25,2048,2
666,666,0.7961813999999947,2022.0041032422089,25,2048,2
667,667,0.7963125999999932,2022.0041032422089,25,2048,2
668,668,0.796451100000013,2022.0041032422089,25,2048,2
669,669,0.7965885000000128,2022.0041032422089,25,2048,2
670,670,0.7967332999999996,2022.0041032422089,25,2048,2
671,671,0.7968721000000016,2022.0041032422089,25,2048,2
672,672,0.797015899999991,2022.0041032422089,25,2048,2
673,673,0.7971658000000161,2022.0041032422089,25,2048,2
674,674,0.797312699999992,2022.0041032422089,25,2048,2
675,675,0.7974508000000071,2022.0041032422089,25,2048,2
676,676,0.7975907999999947,2022.0041032422089,25,2048,2
677,677,0.7977204000000029,2022.0041032422089,25,2048,2
678,678,0.7978492000000017,2022.0041032422089,25,2048,2
679,679,0.7979780000000005,2022.0041032422089,25,2048,2
680,680,0.7981206999999984,2022.0041032422089,25,2048,2
681,681,0.7982537000000036,2022.0041032422089,25,2048,2
682,682,0.7983845999999915,2022.0041032422089,25,2048,2
683,683,0.7985121000000106,2022.0041032422089,25,2048,2
684,684,0.7986590000000149,2022.0041032422089,25,2048,2
685,685,0.7987988000000144,2022.0041032422089,25,2048,2
686,686,0.7989435000000071,2022.0041032422089,25,2048,2
687,687,0.7990891000000033,2022.0041032422089,25,2048,2
688,688,0.7992370000000051,2022.0041032422089,25,2048,2
689,689,0.7993749000000037,2022.0041032422089,25,2048,2
690,690,0.799518699999993,2022.0041032422089,25,2048,2
691,691,0.7996559999999988,2022.0041032422089,25,2048,2
692,692,0.7997984000000145,2022.0041032422089,25,2048,2
693,693,0.7999349000000109,2022.0041032422089,25,2048,2
694,694,0.8000878,2022.0041032422089,25,2048,2
695,695,0.8002535999999907,2022.0041032422089,25,2048,2
696,696,0.8003993000000094,2022.0041032422089,25,2048,2
697,697,0.8005335000000002,2022.0041032422089,25,2048,2
698,698,0.8006699000000026,2022.0041032422089,25,2048,2
699,699,0.8008002999999917,2022.0041032422089,25,2048,2
700,700,0.8009285999999918,2022.0041032422089,25,2048,2
701,701,0.8010571000000084,2022.0041032422089,25,2048,2
702,702,0.801206800000017,2022.0041032422089,25,2048,2
703,703,0.8014013000000091,2022.0041032422089,25,2048,2
704,704,0.8017427999999995,2022.0041032422089,25,2048,2
705,705,0.8020971999999915,2022.0041032422089,25,2048,2
706,706,0.8022982999999897,2022.0041032422089,25,2048,2
707,707,0.8024508000000026,2080.6710255318903,25,2048,2
708,708,0.8025974999999903,2080.6710255318903,25,2048,2
709,709,0.8027567999999974,2080.6710255318903,25,2048,2
710,710,0.8029473999999936,2080.6710255318903,25,2048,2
711,711,0.8031072999999935,2080.6710255318903,25,2048,2
712,712,0.8032599000000005,2080.6710255318903,25,2048,2
713,713,0.8034191000000135,2080.6710255318903,25,2048,2
714,714,0.8035632000000135,2080.6710255318903,25,2048,2
715,715,0.8037041000000045,2080.6710255318903,25,2048,2
716,716,0.8315951000000155,2080.6710255318903,25,2048,2
717,717,0.8317912999999919,2080.6710255318903,25,2048,2
718,718,0.8319401999999911,2080.6710255318903,25,2048,2
719,719,0.8321104000000048,2080.6710255318903,25,2048,2
720,720,0.8323024999999973,2080.6710255318903,25,2048,2
721,721,0.8324822000000154,2080.6710255318903,25,2048,2
722,722,0.832632899999993,2080.6710255318903,25,2048,2
723,723,0.8327805000000126,2080.6710255318903,25,2048,2
724,724,0.8329298000000165,2080.6710255318903,25,2048,2
725,725,0.8330615000000137,2080.6710255318903,25,2048,2
726,726,0.8332503000000031,2080.6710255318903,25,2048,2
727,727,0.8334011000000032,2080.6710255318903,25,2048,2
728,728,0.833533100000011,2080.6710255318903,25,2048,2
729,729,0.8336744000000067,2080.6710255318903,25,2048,2
730,730,0.8338510000000099,2080.6710255318903,25,2048,2
731,731,0.8339974000000154,2080.6710255318903,25,2048,2
732,732,0.8341750000000161,2080.6710255318903,25,2048,2
733,733,0.8343168000000105,2080.6710255318903,25,2048,2
734,734,0.8344969000000049,2080.6710255318903,25,2048,2
735,735,0.8346735000000081,2080.6710255318903,25,2048,2
736,736,0.8348412999999937,2080.6710255318903,25,2048,2
737,737,0.8350283000000047,2080.6710255318903,25,2048,2
738,738,0.8352347000000009,2080.6710255318903,25,2048,2
739,739,0.8354023999999924,2080.6710255318903,25,2048,2
740,740,0.8355856999999958,2080.6710255318903,25,2048,2
741,741,0.8357277000000067,2080.6710255318903,25,2048,2
742,742,0.8358675000000062,2080.6710255318903,25,2048,2
743,743,0.8360079999999925,2080.6710255318903,25,2048,2
744,744,0.8362288000000149,2080.6710255318903,25,2048,2
745,745,0.8364845000000116,2080.6710255318903,25,2048,2
746,746,0.8366344000000083,2080.6710255318903,25,2048,2
747,747,0.8368705000000034,2092.1830925571835,25,2048,2
748,748,0.8370285000000024,2092.1830925571835,25,2048,2
749,749,0.8371792000000084,2092.1830925571835,25,2048,2
750,750,0.837407799999994,2092.1830925571835,25,2048,2
751,751,0.8375642000000028,2092.1830925571835,25,2048,2
752,752,0.8377124000000151,2092.1830925571835,25,2048,2
753,753,0.8379194000000041,2092.1830925571835,25,2048,2
754,754,0.8380825000000129,2092.1830925571835,25,2048,2
755,755,0.8382534000000135,2092.1830925571835,25,2048,2
756,756,0.8383960000000172,2092.1830925571835,25,2048,2
757,757,0.8385315000000162,2092.1830925571835,25,2048,2
758,758,0.83866230000001,2092.1830925571835,25,2048,2
759,759,0.8387936999999965,2092.1830925571835,25,2048,2
760,760,0.8389244999999903,2092.1830925571835,25,2048,2
761,761,0.8390559000000053,2092.1830925571835,25,2048,2
762,762,0.8391922000000136,2092.1830925571835,25,2048,2
763,763,0.8393229000000133,2092.1830925571835,25,2048,2
764,764,0.8394619999999975,2092.1830925571835,25,2048,2
765,765,0.8396007999999995,2092.1830925571835,25,2048,2
766,766,0.839747200000005,2092.1830925571835,25,2048,2
767,767,0.8398890999999935,2092.1830925571835,25,2048,2
768,768,0.8400350000000003,2092.1830925571835,25,2048,2
769,769,0.8401804000000084,2092.1830925571835,25,2048,2
770,770,0.840326900000008,2092.1830925571835,25,2048,2
771,771,0.840465800000004,2092.1830925571835,25,2048,2
772,772,0.8406094000000053,2092.1830925571835,25,2048,2
773,773,0.8407555000000002,2092.1830925571835,25,2048,2
774,774,0.8408972000000006,2092.1830925571835,25,2048,2
775,775,0.8410430000000133,2092.1830925571835,25,2048,2
776,776,0.841205599999995,2092.1830925571835,25,2048,2
777,777,0.8413524999999993,2092.1830925571835,25,2048,2
778,778,0.841486500000002,2092.1830925571835,25,2048,2
779,779,0.8416189000000145,2092.1830925571835,25,2048,2
780,780,0.8417580999999927,2092.1830925571835,25,2048,2
781,781,0.8419332999999938,2092.1830925571835,25,2048,2
782,782,0.8420843000000104,2092.1830925571835,25,2048,2
783,783,0.8422350000000165,2092.1830925571835,25,2048,2
784,784,0.8423751999999922,2092.1830925571835,25,2048,2
785,785,0.8425220000000024,2092.1830925571835,25,2048,2
786,786,0.8426695999999936,2092.1830925571835,25,2048,2
787,787,0.8428130000000067,2092.1830925571835,25,2048,2
788,788,0.8429605000000038,2092.1830925571835,25,2048,2
789,789,0.8431138999999916,2092.1830925571835,25,2048,2
790,790,0.8432545999999945,2092.1830925571835,25,2048,2
791,791,0.8433873000000176,2092.1830925571835,25,2048,2
792,792,0.843519299999997,2092.1830925571835,25,2048,2
793,793,0.8436504000000014,2092.1830925571835,25,2048,2
794,794,0.8437820999999985,2092.1830925571835,25,2048,2
795,795,0.843913399999991,2092.1830925571835,25,2048,2
796,796,0.8440615000000093,2092.1830925571835,25,2048,2
797,797,0.8442076000000043,2092.1830925571835,25,2048,2
798,798,0.8443547999999907,2092.1830925571835,25,2048,2
799,799,0.8444977000000051,2092.1830925571835,25,2048,2
800,800,0.8446446000000094,2092.1830925571835,25,2048,2
801,801,0.8447924000000171,2092.1830925571835,25,2048,2
802,802,0.8449413000000163,2092.1830925571835,25,2048,2
